rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016532922857724409,-5114.90726531525,88.37637038683138,0.0,64.981
0.0,0.0030258752289843266,-16156.685117761086,133.23372826483077,0.0,118.929
0.0,0.0032695399959291674,-19252.013283712065,155.03319729678157,0.0,128.506
0.0,0.003406803378790963,-22075.26053520002,144.28412468782773,0.0,133.901
0.0,0.003251628332994097,-21644.863504826448,137.43632789959722,0.0,127.802
0.0,0.0035739364950132303,-23569.629743650785,162.1377704126302,0.0,140.47
0.0,0.0035218807246081827,-22703.481332712865,145.14275374653832,0.0,138.424
0.0,0.0037507123956849174,-25935.68261239422,179.37126050951318,0.0,147.418
0.0,0.003721504172603297,-27773.496758699333,146.01410297788294,0.0,146.27
0.0,0.003927691837980867,-30100.714305053007,140.688641424775,0.0,154.374
0.0,0.0040136627315285976,-30095.04939720656,153.06653833246185,0.0,157.753
0.0,0.003985930185222878,-28157.294507145,183.37711464718137,0.0,156.663
0.0,0.003630368410339914,-26107.56727998098,127.93431158150234,0.0,142.688
0.0,0.004324623447995115,-34176.42650568798,181.20487479187292,0.0,169.975
0.0,0.004109149196010584,-30495.092884353115,164.89662967077172,0.0,161.506
0.0,0.003923112151434968,-29874.563542882235,147.54737707908984,0.0,154.194
0.0,0.004212751882760024,-32897.268096108965,165.64045839641258,0.0,165.578
0.0,0.004451022796661917,-36187.34633795661,183.50668596046918,0.0,174.943
0.0,0.0048034042336657845,-44378.835357194264,160.64307926788612,0.0,188.793
0.0,0.00450376552004885,-37891.90505971412,171.53189350234817,0.0,177.016
0.0,0.004200539385304294,-31649.972641847202,184.16607226499454,0.0,165.098
0.0,0.004052920822308162,-29122.674266060436,188.8299869576661,0.0,159.296
0.0,0.004324394463667821,-36022.8043964472,192.03012896249962,0.0,169.966
0.0,0.0041743588438835745,-31851.880794002136,193.36240693421675,0.0,164.069
0.0,0.0035317016079788317,-23171.73479517092,145.33186138325883,0.0,138.81
0.0,0.0037985701200895583,-26471.976144868786,169.13158497450843,0.0,149.299
0.0,0.00423135049867698,-33671.97441548607,168.71972238104132,0.0,166.309
0.0,0.004250585182169754,-32986.667183884245,170.53797615315182,0.0,167.065
0.0,0.004394005699165479,-37605.638337613425,148.16946881831822,0.0,172.702
0.0,0.004384439242825158,-36921.05412359038,172.53282621557125,0.0,172.326
0.0,0.0040206849175656425,-29434.396823878524,152.94605806079508,0.0,158.029
0.0,0.004230281905149603,-32463.364940500338,180.15505430384414,0.0,166.267
0.0,0.0043526358640341946,-36041.849554951936,186.0327918809702,0.0,171.076
0.0,0.004529742519845309,-38168.28037470364,202.35247801144106,0.0,178.037
0.0,0.004678124363932424,-41094.822025010326,175.81732162295722,0.0,183.869
0.0,0.0044358843883574185,-37491.44824088695,135.2278376430465,0.0,174.348
0.0,0.004349760838591493,-35150.25665437588,155.58597144462487,0.0,170.963
0.0,0.0044883217993079575,-37170.89093213924,194.49223436537443,0.0,176.409
0.0,0.0044743028699369015,-36947.66271887,217.9705815919381,0.0,175.858
0.0,0.0045427182983920214,-39588.09104970755,243.20201210169128,0.0,178.547
0.0,0.004487278648483615,-38461.74481771882,206.033806912531,0.0,176.368
0.0,0.004988601669041319,-46711.55097883468,235.61374803044504,0.0,196.072
0.0,0.004974302869936902,-46894.72565596044,210.22707504772012,0.0,195.51
0.0,0.004964405658457155,-46316.98398101507,178.72258904125238,0.0,195.121
0.0,0.0047530276816608995,-42487.03001575929,192.0474183445285,0.0,186.813
0.0,0.004231986566252798,-34679.34413869723,150.4228902139705,0.0,166.334
0.0,0.00398117239975575,-29528.291203971105,148.5798829925509,0.0,156.476
0.0,0.004616476694484023,-40027.72930249419,187.15167333524644,0.0,181.446
0.0,0.004953974150213719,-46612.21054929361,216.094360407771,0.0,194.711
0.0,0.0050640138408304496,-49358.997549661544,201.10514691174362,0.0,199.036
0.0,0.004687029309993894,-40819.323139976594,186.66682960351196,0.0,184.219
0.0,0.004524119682475066,-37958.32787214767,223.56267684838448,0.0,177.816
0.0,0.00437968145735803,-36145.364443308295,189.8350843205274,0.0,172.139
0.0,0.004014197028292285,-30116.490079592244,149.79620016738485,0.0,157.774
0.0,0.004289894158355384,-34124.79536303155,173.036157067016,0.0,168.61
0.0,0.0046495522084266236,-41340.563700716884,211.34329827818635,0.0,182.746
0.0,0.004890189293710564,-43874.121374742375,226.37241308005912,0.0,192.204
0.0,0.0049096020761245675,-46696.25445618439,180.37762627469832,0.0,192.967
0.0,0.004929778139629554,-46044.25243490054,204.1066666471865,0.0,193.76
0.0,0.004790199470791776,-43385.910430746335,232.23527132585608,0.0,188.274
0.0,0.0048222572766130675,-45174.892054453034,175.63511207361557,0.0,189.534
0.0,0.004830144514553225,-44586.04188260536,169.6818920755622,0.0,189.844
0.0,0.004628511093018523,-40836.47003561395,170.17034839736147,0.0,181.919
0.0,0.00471565235090576,-41379.03946559218,183.20523313262018,0.0,185.344
0.0,0.004522974760838591,-38998.79403791574,166.51764684525725,0.0,177.771
0.0,0.004069102381437004,-31835.73178995927,155.58729499085493,0.0,159.932
0.0,0.004535568898839813,-38325.18477022393,196.47443739383866,0.0,178.266
0.0,0.004581365764298799,-39794.37647705339,187.0680886450995,0.0,180.066
0.0,0.004589431101160188,-39227.02616375565,183.93199807620636,0.0,180.383
0.0,0.004316125585182171,-35039.880538356614,163.61934783814073,0.0,169.641
0.0,0.00439024017911663,-35258.83720522803,188.082448306872,0.0,172.554
0.0,0.0044113576226338285,-34919.94547380411,205.52121441380487,0.0,173.384
0.0,0.004662629757785467,-41260.99364603679,170.2932603794398,0.0,183.26
0.0,0.004411662935070222,-38132.74431675045,160.61125282892183,0.0,173.396
0.0,0.00444802055770405,-37295.585200938076,184.73805714472854,0.0,174.825
0.0,0.004780047832281701,-42482.02352700826,234.6928389072888,0.0,187.875
0.0,0.004589024017911663,-40508.47582161701,177.15456709598507,0.0,180.367
0.0,0.004490764298799105,-36137.93638564887,199.26907221617958,0.0,176.505
0.0,0.004679142072053735,-38351.86981374352,226.82414226584947,0.0,183.909
0.0,0.004415174028088744,-36107.65636650487,171.45441332995037,0.0,173.534
0.0,0.0042620343985345,-33550.22808231367,166.25064271831192,0.0,167.515
0.0,0.004621336250763282,-39919.13788171825,163.0926410610861,0.0,181.637
0.0,0.004431381029920619,-38483.39106601906,142.56302349608472,0.0,174.171
0.0,0.00394939446366782,-29179.050385282048,157.98965431924998,0.0,155.227
0.0,0.003763153877467942,-25492.267143165776,139.90652066522836,0.0,147.907
0.0,0.0036615102788520254,-23616.071197686313,151.43386226055947,0.0,143.912
0.0,0.004075335843680032,-29299.26590343084,184.05034813781492,0.0,160.177
0.0,0.0040178353348259725,-30540.96258776452,162.11129170773194,0.0,157.917
0.0,0.004125890494606146,-30833.399209373183,185.46800220119414,0.0,162.164
0.0,0.0045056991654793405,-36647.59324338698,186.49127566151387,0.0,177.092
0.0,0.004486693466313861,-39028.0531749982,150.9958964813149,0.0,176.345
0.0,0.004735090576022797,-41572.21963997459,225.1911230148058,0.0,186.108
0.0,0.004273254630571953,-33700.173096052116,212.7193218228114,0.0,167.956
0.0,0.004081874618359454,-31717.124950235248,144.46947165183875,0.0,160.434
0.0,0.003897923875432526,-28766.01221338306,154.71117872778117,0.0,153.204
0.0,0.0039773814370038674,-30447.44626854667,149.93921923367813,0.0,156.327
0.0,0.004128358436800326,-32594.894319354727,146.87303090004133,0.0,162.261
0.0,0.004373727864848361,-37768.57010317069,179.2411392997799,0.0,171.905
0.0,0.004668557907592102,-43379.02784082957,186.7289129310236,0.0,183.493
0.0,0.00433935477305109,-36959.33113927116,169.8423520362765,0.0,170.554
0.0,0.004351516385100753,-35989.37906890972,165.1475727887328,0.0,171.032
0.0,0.004493919193975167,-36019.4698625908,199.479137970274,0.0,176.629
0.0,0.0040587726440057,-30407.54721491455,170.9319894087761,0.0,159.526
0.0,0.0039590626908202736,-29156.043939658284,155.44412278837552,0.0,155.607
0.0,0.0043688428658660685,-35006.99601387723,191.71867574191268,0.0,171.713
0.0,0.004222445552615511,-31971.32226646435,173.37585642112938,0.0,165.959
0.0,0.00391339303887645,-29466.163024885176,153.15302669769403,0.0,153.812
0.0,0.00415392835334826,-35136.27894460219,161.7493068681162,0.0,163.266
0.0,0.004160009159373091,-33101.61691163101,177.98726427741644,0.0,163.505
0.0,0.004389349684510482,-36555.26581917255,180.06497952487837,0.0,172.519
0.0,0.004479391410543457,-38154.113432220416,175.3648413392286,0.0,176.058
0.0,0.00461426317932017,-39463.92265020585,157.88136026208818,0.0,181.359
0.0,0.004353526358640343,-34172.74837004375,167.21763472004818,0.0,171.111
0.0,0.004159271320985141,-32871.02543875327,191.53479320185767,0.0,163.476
0.0,0.004041751475676775,-31023.600984984354,158.07862285651038,0.0,158.857
0.0,0.00403673926317932,-30875.17919437805,182.43855562766666,0.0,158.66
