rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0004420669651943823,-455.3239621770071,21.20254411906341,0.0,17.375
0.0,0.0007210462039487076,-1095.1873067930499,33.340995691058055,0.0,28.34
0.0,0.0005676521473641361,-682.1329816436242,24.148799787266586,0.0,22.311
0.0,0.000691990637085284,-1096.579679696064,29.02507262012654,0.0,27.198
0.0,0.0007502035416242622,-983.9724244346614,33.01730534643629,0.0,29.486
0.0,0.0006976643598615916,-1000.2692844653681,30.553608013565213,0.0,27.421
0.0,0.0005847242010991247,-719.9630858580258,25.761930672166162,0.0,22.982
0.0,0.0006087421127620598,-770.8877241912946,27.801310766613504,0.0,23.926
0.0,0.0006407490331772847,-741.9722363685569,29.048460750090076,0.0,25.184
0.0,0.0006284093222063911,-694.3756918159235,30.091897116303098,0.0,24.699
0.0,0.0005518776714838185,-656.931182460135,24.419956392638852,0.0,21.691
0.0,0.0006572867901485855,-947.7112495966204,29.383514610755984,0.0,25.834
0.0,0.0006353042947282719,-795.2755758792753,27.739148870176948,0.0,24.97
0.0,0.0006324801546916345,-719.0396848909268,28.69182224679994,0.0,24.859
0.0,0.0006232190107877061,-718.7687242118849,28.262217703930673,0.0,24.495
0.0,0.000686571341339304,-833.8931327293403,31.948963912716607,0.0,26.985
0.0,0.0007004376144921637,-974.5940588636879,31.656149459936316,0.0,27.53
0.0,0.000682017097496438,-919.1249979251753,30.487015875958374,0.0,26.806
0.0,0.0007046356604925708,-967.5712524936313,30.360723867142458,0.0,27.695
0.0,0.0006106503154895177,-693.9543777041259,27.902133772982225,0.0,24.001
0.0,0.0006437512721351517,-814.0908943785948,30.37968747192044,0.0,25.302
0.0,0.0005354925707307145,-511.79596454107656,24.7130910136788,0.0,21.047
0.0,0.0007029055566863424,-895.1832153918224,30.803798691842978,0.0,27.627
0.0,0.0006464990840626908,-1037.2801469268618,29.190653191041644,0.0,25.41
0.0,0.0006102941176470589,-766.0596491339018,27.104936553677774,0.0,23.987
0.0,0.0005865560757174843,-787.4516650465604,25.991443648330037,0.0,23.054
0.0,0.0007031599837166699,-1035.1339756420414,30.770560157466363,0.0,27.637
0.0,0.0007210462039487076,-897.1284250297607,32.12190493238008,0.0,28.34
0.0,0.0007046356604925708,-958.6861592394754,30.755283517386605,0.0,27.695
0.0,0.0005926114390392835,-768.6537621045711,25.173122733729077,0.0,23.292
0.0,0.0006707968654589865,-883.3829199568329,29.345475682599552,0.0,26.365
0.0,0.00075,-1122.6168888100724,32.41227146334928,0.0,29.478
0.0,0.0006472114797476084,-785.8785290267256,27.343717531162614,0.0,25.438
0.0,0.0005572715245267657,-646.6827113665049,24.040072191625125,0.0,21.903
0.0,0.0007720079381233463,-1041.4054381298704,37.76353772702871,0.0,30.343
0.0,0.0007258803175249339,-1017.4337226663523,31.125198497986446,0.0,28.53
0.0,0.0006319204152249135,-902.8662628286593,27.253496799673158,0.0,24.837
0.0,0.0005453897822104621,-594.1537235450483,24.11919147693198,0.0,21.436
0.0,0.0006014146142886221,-653.1893590321953,26.890505177344963,0.0,23.638
0.0,0.0008460716466517403,-1338.406796434397,36.708289902001574,0.0,33.254
0.0,0.0007585487482190108,-1180.7228751148564,34.553524299440035,0.0,29.814
0.0,0.0006846122532057806,-736.5734825809686,30.188941190168496,0.0,26.908
0.0,0.0006629605129248931,-843.8363014058892,30.20736816408787,0.0,26.057
0.0,0.0006635202523916141,-771.2038034286412,30.783905058396414,0.0,26.079
0.0,0.0007862558518216975,-1493.325765825001,34.20887495301823,0.0,30.903
0.0,0.0006178251577447589,-709.9672706439409,26.276847636714766,0.0,24.283
0.0,0.0006293761449216364,-803.2159375977035,27.66814489699134,0.0,24.737
0.0,0.0006803378790962751,-873.8402716005131,29.865000148291458,0.0,26.74
0.0,0.0006387390596376959,-672.6714298268652,28.54982401132512,0.0,25.105
0.0,0.0006283584368003257,-785.2208058635832,27.448436088246066,0.0,24.697
0.0,0.0007139731325055974,-1064.6618962293003,30.911143151853736,0.0,28.062
0.0,0.0007287044575615714,-1042.4675901183123,32.31664385099474,0.0,28.641
0.0,0.00067349379198046,-860.1306222985505,28.51436692184916,0.0,26.471
0.0,0.00069397516792184,-926.3007483587796,30.74584366472583,0.0,27.276
0.0,0.0006892173824547121,-988.1439307511538,30.643769384940388,0.0,27.089
0.0,0.0006944076938733971,-960.1027480970852,31.948766143846186,0.0,27.293
0.0,0.000702167718298392,-923.5641641698537,30.737601182543425,0.0,27.598
0.0,0.0006387899450437615,-752.5371327635982,28.42433313408679,0.0,25.107
0.0,0.0007324699776104214,-1091.2550859806997,31.237272181494994,0.0,28.789
0.0,0.0006521728068389986,-808.433232720796,28.355807873982354,0.0,25.633
0.0,0.0005766079788316711,-600.4017021803428,25.549823127867793,0.0,22.663
0.0,0.00068102483207816,-916.486724707888,29.276051300969346,0.0,26.767
0.0,0.0006175198453083655,-713.6540381167102,27.74528039089684,0.0,24.271
0.0,0.0007836352534093221,-1104.9373858147865,35.1343523063427,0.0,30.8
0.0,0.0007373549765927132,-989.5406286603062,34.278988229350645,0.0,28.981
0.0,0.0006173163036841034,-674.3621254953708,27.918210342364592,0.0,24.263
0.0,0.0006471860370445755,-767.0179318997124,28.05105148186003,0.0,25.437
0.0,0.0005787960512924894,-699.3234376691963,25.47766649480894,0.0,22.749
0.0,0.000715347038469367,-1012.3724823757417,30.777734725806607,0.0,28.116
0.0,0.0007317066965194382,-1002.0648988127391,32.84950219890489,0.0,28.759
0.0,0.0006875381640545492,-906.92447389493,30.32766401576932,0.0,27.023
0.0,0.0007155251373905964,-1030.078822225041,32.35886339211967,0.0,28.123
0.0,0.0005300732749847345,-484.01854692836235,22.9170709737632,0.0,20.834
0.0,0.000622455729696723,-690.8094705420705,28.901843621084545,0.0,24.465
0.0,0.0007037451658864238,-819.34552246839,32.83049761531,0.0,27.66
0.0,0.0006653266843069408,-937.3225630775105,29.836752443126283,0.0,26.15
0.0,0.000600320578058213,-638.1259714526766,27.427749390179834,0.0,23.595
0.0,0.000680261550987177,-874.0769262604858,30.413384835666985,0.0,26.737
0.0,0.0006173926317932017,-777.782029605103,28.338096733315815,0.0,24.266
0.0,0.0006781752493384897,-972.5372192859592,30.188140904847177,0.0,26.655
0.0,0.0008612354976592713,-1327.5217675644321,37.18844542034462,0.0,33.85
0.0,0.0008034042336657847,-1531.2434806432532,33.93065673307336,0.0,31.577
0.0,0.0005849023000203541,-463.83004509290186,28.53562404182489,0.0,22.989
0.0,0.0005860472216568289,-640.2910535486772,27.712092762733427,0.0,23.034
0.0,0.0007428251577447589,-1101.0269647622702,31.215168104747942,0.0,29.196
0.0,0.0006548951760635049,-994.6032709403844,28.142828971539288,0.0,25.74
0.0,0.0007128282108691228,-990.7779300527242,32.52857449413225,0.0,28.017
0.0,0.0007044066761652759,-1006.0557194303644,31.727870958943722,0.0,27.686
0.0,0.0007066201913291268,-1170.9145558055375,29.857231431939276,0.0,27.773
0.0,0.0007224964380215755,-1119.3567053493357,30.78717178775472,0.0,28.397
0.0,0.0007366171382047628,-1173.8391628902289,33.21421401549362,0.0,28.952
0.0,0.0006723743130470181,-1019.3104228961744,31.20986442143425,0.0,26.427
0.0,0.0006654284551190719,-905.6562599164095,28.96328805417003,0.0,26.154
0.0,0.0006612304091186648,-857.8020894946135,30.49451375808673,0.0,25.989
0.0,0.0007125228984327294,-968.0205867828128,31.13434807956348,0.0,28.005
0.0,0.0006107775290046815,-704.0256940350208,27.01358330271741,0.0,24.006
0.0,0.0005792794626501119,-670.0194483613477,24.9250896483238,0.0,22.768
0.0,0.000622557500508854,-598.6966507215514,28.961568626119725,0.0,24.469
0.0,0.0006091237533075515,-700.6333428527126,27.339437570578575,0.0,23.941
0.0,0.0006622226745369429,-716.4375240871368,30.32496860466191,0.0,26.028
0.0,0.0005945450844697742,-683.5168968820767,27.590672220685722,0.0,23.368
0.0,0.0006992163647465908,-1057.078937205847,30.800168939636738,0.0,27.482
0.0,0.000589354773051089,-666.784703411013,26.777634801310786,0.0,23.164
0.0,0.0006338795033584368,-792.8001636350635,27.583428210402896,0.0,24.914
0.0,0.0006906930592306126,-949.1523042810603,31.300876671321184,0.0,27.147
0.0,0.0006045949521677184,-707.1250149935971,29.27935396125385,0.0,23.763
0.0,0.0006632658253612864,-784.0508624172422,30.28324878443643,0.0,26.069
0.0,0.0005995827396702626,-695.1176136686994,25.443776982722866,0.0,23.566
0.0,0.0006226592713209851,-869.4698969380104,26.90431394486507,0.0,24.473
0.0,0.0005033075513942602,-507.0913032475347,22.84517330126022,0.0,19.782
0.0,0.0005827396702625686,-651.5272470894563,26.47384176541644,0.0,22.904
0.0,0.0005479849379198046,-574.4858071904405,23.87860563749064,0.0,21.538
0.0,0.0006926775900671687,-866.8613012104037,31.767848686198914,0.0,27.225
0.0,0.0006453287197231834,-795.2071616411206,27.52185533796778,0.0,25.364
0.0,0.0007022949318135558,-912.3326268080871,31.827498287035983,0.0,27.603
0.0,0.0006612049664156321,-879.7039115221005,28.812937592725525,0.0,25.988
0.0,0.0006990891512314268,-950.8611830578564,29.382003643286282,0.0,27.477
0.0,0.000686774882963566,-906.0620124978311,29.67159030205217,0.0,26.993
0.0,0.0006717636881742317,-973.9860360302739,30.895968804528298,0.0,26.403
0.0,0.0006990637085283941,-1117.456051328032,30.4860374642738,0.0,27.476
0.0,0.0006876399348666804,-843.8747302507109,30.815509993000678,0.0,27.027
0.0,0.0006194789334418889,-719.1919652211806,28.75542489085996,0.0,24.348
0.0,0.0006747659271320984,-937.2430735765726,29.49153266086959,0.0,26.521
0.0,0.0006503663749236718,-809.0609374474283,28.477946092371525,0.0,25.562
0.0,0.0006462700997353958,-757.1286799010538,29.444035594531734,0.0,25.401
0.0,0.0006019489110523101,-599.3267329370537,27.737485069225404,0.0,23.659
0.0,0.0006273152859759821,-723.7983535737494,26.882689450682,0.0,24.656
0.0,0.0006880979035212702,-988.7956006117937,31.27269743032007,0.0,27.045
0.0,0.0006752493384897211,-1085.8681256811283,29.483621780634873,0.0,26.54
0.0,0.0006976643598615917,-1035.8235305935757,32.37568386684705,0.0,27.421
0.0,0.0007810400976999796,-1237.2620814788,33.2754500653332,0.0,30.698
0.0,0.0007231070628943619,-1161.8790366373091,33.407908682342665,0.0,28.421
0.0,0.0006192753918176268,-797.3955869293216,28.438092842521836,0.0,24.34
0.0,0.0006244148178302463,-718.4084833589206,29.34061161073587,0.0,24.542
0.0,0.000568211886830857,-725.0407945415477,24.509377788101048,0.0,22.333
0.0,0.0007194687563606757,-1110.988550022867,31.661892640286204,0.0,28.278
0.0,0.0005158253612863831,-564.1952183883856,22.19909353230319,0.0,20.274
0.0,0.0007152707103602687,-823.8945495861099,34.61678636047759,0.0,28.113
0.0,0.0006578719723183392,-797.4777516486051,29.09306945796586,0.0,25.857
0.0,0.0005835029513535519,-618.8039667324289,26.23138097628231,0.0,22.934
0.0,0.0006434205169957257,-729.6769945699764,28.741305178697694,0.0,25.289
0.0,0.0006704152249134949,-770.0188117006869,30.456266127374974,0.0,26.35
0.0,0.0006615357215550581,-785.4579642638945,28.826686469983578,0.0,26.001
0.0,0.0005644209240789742,-683.6175403136463,25.285859269421742,0.0,22.184
0.0,0.0005553633217993079,-670.4222930835338,24.39531680576275,0.0,21.828
0.0,0.0006660136372888256,-773.275195296289,29.590207879077497,0.0,26.177
0.0,0.0007994860573987381,-1158.933129492432,35.99013938516937,0.0,31.423
0.0,0.0006599837166700591,-892.356186888957,29.873026982681885,0.0,25.94
0.0,0.0006753002238957867,-836.6670161720496,30.80456422747618,0.0,26.542
0.0,0.0006821697537146346,-894.8639465085279,31.15543963919836,0.0,26.812
0.0,0.0007838642377366172,-1093.2866262424695,35.39622035538358,0.0,30.809
0.0,0.0006003969061673112,-805.9934731743629,26.29776506048413,0.0,23.598
0.0,0.0006962395684917566,-952.2729687651952,29.719719365549413,0.0,27.365
0.0,0.0006802615509871768,-791.4792010058674,30.26508759114524,0.0,26.737
0.0,0.000532541217178913,-515.3210377579877,24.11046887132679,0.0,20.931
0.0,0.000641944840219825,-740.2983703286009,27.822710911593227,0.0,25.231
0.0,0.0006123295338896805,-780.9128301084089,26.278739384571537,0.0,24.067
0.0,0.0007280175045796866,-1097.8517238435277,33.52736457149387,0.0,28.614
0.0,0.0006150010177081213,-720.4641819883926,27.306832948289294,0.0,24.172
0.0,0.0006042133116222268,-805.0393240925138,27.338359562617644,0.0,23.748
0.0,0.0005930694076938734,-600.7074312036553,26.88564823665317,0.0,23.31
0.0,0.0006752493384897211,-857.9869091659089,30.597945782910838,0.0,26.54
0.0,0.0006384846326073682,-819.9118419537285,29.02362570194999,0.0,25.095
0.0,0.0005602737634846326,-588.6954824541672,24.487006771689106,0.0,22.021
0.0,0.0006396804396499085,-691.0728394194115,31.0888019291066,0.0,25.142
