rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003607902503561978,-24213.295082763267,152.44565971257066,0.0,141.805
0.0,0.003813174231630369,-28138.16626507131,139.70230390810082,0.0,149.873
0.0,0.004076760635049867,-30831.008887405016,146.16144157503388,0.0,160.233
0.0,0.003973463260736821,-29418.21779048431,163.34797694625485,0.0,156.173
0.0,0.0036606706696519437,-25182.511046789557,151.9692139298165,0.0,143.879
0.0,0.003607393649501323,-26548.061303400755,143.39005619123793,0.0,141.785
0.0,0.003673315693059231,-25440.486725904,138.17491433306813,0.0,144.376
0.0,0.003632505597394667,-24624.313784458616,145.03351172037563,0.0,142.772
0.0,0.0034619377162629764,-22035.649215721383,140.94182339586573,0.0,136.068
0.0,0.0034764909423977207,-22459.645089247737,157.1845592480715,0.0,136.64
0.0,0.003661891919397517,-25273.56751568995,165.28074957170625,0.0,143.927
0.0,0.003863092814980664,-26794.31693680827,170.61595729097348,0.0,151.835
0.0,0.003449419906370853,-21173.77806959688,162.08757600877823,0.0,135.576
0.0,0.0036427590067168738,-24522.08573903196,155.9170192331024,0.0,143.175
0.0,0.0038459953185426415,-27882.911732101446,143.2026280048838,0.0,151.163
0.0,0.0041730867087319354,-32834.47443444709,149.12620602229694,0.0,164.019
0.0,0.004140469163443925,-30305.764411131895,201.46079406553181,0.0,162.737
0.0,0.004098870343985345,-30564.95608273714,175.11225763053238,0.0,161.102
0.0,0.0043448249542031355,-34774.79080885883,184.61243583619898,0.0,170.769
0.0,0.0042086810502747814,-33013.239137691926,168.04397747743738,0.0,165.418
0.0,0.0041660136372888255,-33273.46608408647,140.00483436696157,0.0,163.741
0.0,0.003993639324241807,-28999.775300834826,157.1291852097537,0.0,156.966
0.0,0.003962421127620598,-28631.7527136978,161.2128105125543,0.0,155.739
0.0,0.003906294524730307,-29286.482758516773,174.9134258545615,0.0,153.533
0.0,0.004019311011601873,-30115.860954125634,187.9072445771384,0.0,157.975
0.0,0.0036754274374109505,-24957.087659175053,176.2804848825609,0.0,144.459
0.0,0.0036302920822308166,-25853.084211099304,132.7223263178012,0.0,142.685
0.0,0.0037782922857724404,-26558.765475796594,148.83178865192517,0.0,148.502
0.0,0.004146778953796051,-30861.781442380514,169.65130368836543,0.0,162.985
0.0,0.004038774679421941,-30953.672037805267,166.79054410002573,0.0,158.74
0.0,0.004155175045796865,-34944.97050666495,164.30712659217468,0.0,163.315
0.0,0.004041446163240383,-30670.940834068508,138.6190803209588,0.0,158.845
0.0,0.004391766741298595,-35846.89097062632,150.72866888183762,0.0,172.614
0.0,0.004264298799104417,-33471.838951453676,170.4199163674988,0.0,167.604
0.0,0.003766944840219825,-26318.7737520234,154.75075396217,0.0,148.056
0.0,0.004003612863830654,-28548.229355076277,171.59632845614325,0.0,157.358
0.0,0.004034856503154895,-30662.040977816945,158.3236941085865,0.0,158.586
0.0,0.0036406981477712192,-24787.481656862543,133.8274207150876,0.0,143.094
0.0,0.0037584724201099127,-26301.5057722072,157.4129538453814,0.0,147.723
0.0,0.0037133370649297783,-25439.453798786584,158.73612763144064,0.0,145.949
0.0,0.0037357266435986154,-26425.628638254097,141.1037756950058,0.0,146.829
0.0,0.003843883574190922,-27155.201494305635,147.4773481801248,0.0,151.08
0.0,0.003952320374516588,-29435.149750834287,153.3695400939881,0.0,155.342
0.0,0.003695425401994708,-24446.84978803418,183.75066239844782,0.0,145.245
0.0,0.0035569916547934055,-21952.201144054303,178.9527647786435,0.0,139.804
0.0,0.003506742316303684,-23838.908621699422,152.92301171151598,0.0,137.829
0.0,0.003613398127417057,-25127.597132585666,144.80288017541133,0.0,142.021
0.0,0.0038009362914716055,-26323.60384324544,167.05059458536078,0.0,149.392
0.0,0.003959164461632404,-29446.931859000495,177.5316980979201,0.0,155.611
0.0,0.00405813657642988,-29700.346995491684,192.24528173856845,0.0,159.501
0.0,0.004370445756157133,-35895.241474815666,175.3978579372507,0.0,171.776
0.0,0.004219392428251577,-32716.06282874993,175.56053853345946,0.0,165.839
0.0,0.0036892428251577448,-26175.018141449913,142.6059973522425,0.0,145.002
0.0,0.003878561978424588,-27454.620780185192,167.65111200160322,0.0,152.443
0.0,0.004261652757989009,-34629.40552175665,151.12375429398048,0.0,167.5
0.0,0.004299257073071443,-34668.798412313074,165.6240792301445,0.0,168.978
0.0,0.004282541217178913,-35007.94177241219,179.96609472729273,0.0,168.321
0.0,0.004164258090779566,-33862.13925786116,151.15296899722563,0.0,163.672
0.0,0.004318466313861185,-34115.10464207525,174.45117751249887,0.0,169.733
0.0,0.004476211072664359,-36287.80019996111,205.0428591512487,0.0,175.933
0.0,0.004560477305108895,-39656.78245706493,171.8426086535619,0.0,179.245
0.0,0.004525722572766132,-39645.85889892587,189.6347621406784,0.0,177.879
0.0,0.004015647262365153,-30434.638121532673,201.74285913095747,0.0,157.831
0.0,0.0038156167311215144,-28627.292739921806,164.3539828647691,0.0,149.969
0.0,0.004052081213108081,-32042.098269109665,176.55650366111763,0.0,159.263
0.0,0.004126043150824345,-34489.17746117118,128.2949926920236,0.0,162.17
0.0,0.004067601261958071,-30011.216943973322,147.91179380553314,0.0,159.873
0.0,0.003717128027681661,-25911.637710838753,160.87092367232276,0.0,146.098
0.0,0.003712904538978221,-25869.673347958786,140.10596997813977,0.0,145.932
0.0,0.0035587472013026665,-24190.66151424113,142.26811465128415,0.0,139.873
0.0,0.0036749949114593936,-24931.815276613324,148.76602117237252,0.0,144.442
0.0,0.0036424028088744152,-24157.721400549963,152.5547773072498,0.0,143.161
0.0,0.0038774170567881126,-27630.135792612644,180.23335510019305,0.0,152.398
0.0,0.00384515570934256,-27604.625457752816,185.45302140624995,0.0,151.13
0.0,0.0043309586810502745,-34455.34119417216,160.4165167659626,0.0,170.224
0.0,0.004242697944229595,-33201.27831325251,155.2323510581809,0.0,166.755
0.0,0.0037087064929778144,-25732.909668871594,161.27487556657408,0.0,145.767
0.0,0.003399653979238754,-23895.288942308835,123.79726670940583,0.0,133.62
0.0,0.003415275798900875,-22441.44854434293,128.70579790117975,0.0,134.234
0.0,0.003543125381640546,-24293.318218713546,146.4039363043876,0.0,139.259
0.0,0.0034786026867494398,-22509.16124477984,130.49369800161818,0.0,136.723
0.0,0.0031450742926928555,-18044.184278015542,130.0335239604874,0.0,123.614
0.0,0.0037100803989415835,-25735.810062884048,152.7202055014973,0.0,145.821
0.0,0.004071646651740281,-29583.498329914702,187.05998106946518,0.0,160.032
0.0,0.004117392631793201,-30383.504631146036,191.96911014392526,0.0,161.83
0.0,0.004105663545695094,-32932.74568877573,169.8765126156523,0.0,161.369
0.0,0.0038829381233462246,-28863.371856627935,158.5018812199832,0.0,152.615
0.0,0.0037139985752086303,-24832.18501994405,157.63800445375642,0.0,145.975
0.0,0.004111973336047222,-32013.446738036986,174.4733967335769,0.0,161.617
0.0,0.003875,-28334.670232698983,149.9592766896617,0.0,152.303
0.0,0.003912299002646041,-28817.951441884576,144.84234302434237,0.0,153.769
0.0,0.0038591746387136167,-27037.397369266135,163.3355717441954,0.0,151.681
0.0,0.003572995115001018,-23906.569681279467,152.3247265396326,0.0,140.433
0.0,0.003730281905149603,-25570.306169311734,159.54717891416524,0.0,146.615
0.0,0.0038290250356197843,-28802.063562074873,130.5446806895498,0.0,150.496
0.0,0.0037770964787299005,-27173.49854475598,146.20193902927596,0.0,148.455
0.0,0.0036739263179320176,-24677.711247754938,170.8998586539752,0.0,144.4
0.0,0.0037434612253205777,-26402.01502489889,142.25937107563834,0.0,147.133
0.0,0.004172170771422757,-31675.517050106264,199.2043463299098,0.0,163.983
0.0,0.003983742112762059,-27887.586910805217,201.75882285083694,0.0,156.577
0.0,0.0037499745572969674,-24755.099576556036,176.5394617871244,0.0,147.389
0.0,0.0038252340728679017,-27012.631967276036,148.56928717358338,0.0,150.347
0.0,0.003680337879096275,-24914.981078505964,164.8163387833907,0.0,144.652
0.0,0.0039024017911662937,-28654.592373205585,162.2373366962712,0.0,153.38
0.0,0.00420315998371667,-33796.88823441455,162.99848962878784,0.0,165.201
0.0,0.00376432424180745,-27192.94017038328,160.34367041064638,0.0,147.953
0.0,0.003960258497862813,-29426.333134094828,186.46560910953855,0.0,155.654
0.0,0.003919982698961938,-29320.699770279756,176.68700365678973,0.0,154.071
0.0,0.0038389222470995316,-29078.251654628104,147.37368169107305,0.0,150.885
0.0,0.0037682933034805617,-28470.014296538942,147.59272042009846,0.0,148.109
0.0,0.003915403012416039,-29110.198562243244,159.80911685041332,0.0,153.891
0.0,0.004102076124567474,-30626.11519384702,180.1890289361932,0.0,161.228
0.0,0.0038695552615509872,-29021.668233260683,151.1398102310574,0.0,152.089
0.0,0.004151333197638917,-31455.18887142296,159.52479397271446,0.0,163.164
0.0,0.0040319051496030935,-30197.049302986532,177.4705410191503,0.0,158.47
0.0,0.004363601669041319,-35788.64351105727,168.89165374036554,0.0,171.507
0.0,0.004088133523305515,-31244.81387583758,164.9356967882786,0.0,160.68
0.0,0.004091059434154285,-32746.20230259448,152.49928664028405,0.0,160.795
0.0,0.0040898381844087115,-33155.25571023089,134.5600936499283,0.0,160.747
0.0,0.004091924486057399,-31420.01920706657,174.53729843920053,0.0,160.829
0.0,0.0037348361489924686,-26286.11547765047,131.25245201864388,0.0,146.794
0.0,0.003884998982291879,-28472.170508651383,142.5777984360159,0.0,152.696
0.0,0.003834062690820273,-26918.24141893973,175.13439014087035,0.0,150.694
0.0,0.0038950742926928557,-28242.944590051196,169.7068888518592,0.0,153.092
0.0,0.003667540199470792,-23814.323297185005,156.38070974359897,0.0,144.149
0.0,0.00381098615916955,-26740.912781736224,162.92940562230535,0.0,149.787
0.0,0.0037280683899857518,-26019.739994758093,152.2388084811271,0.0,146.528
0.0,0.0036718909016893956,-27266.292802810247,157.7024433327476,0.0,144.32
0.0,0.003822028292285772,-28089.627058895363,175.78319178403956,0.0,150.221
0.0,0.003833808263789945,-27082.660716500737,171.50467515299152,0.0,150.684
0.0,0.003776053327905556,-27305.880763183744,167.56877506346208,0.0,148.414
0.0,0.004267937105638103,-33812.325264577805,203.90518759624985,0.0,167.747
0.0,0.00420288011398331,-33210.75961111239,163.3291258517488,0.0,165.19
0.0,0.004265749033177285,-37138.64701582273,162.87523712241415,0.0,167.661
0.0,0.004611464481986567,-41369.46112374968,217.60828492659365,0.0,181.249
0.0,0.00446206492977814,-38007.97886703097,219.97136084320098,0.0,175.377
0.0,0.004073478526358641,-33648.751842564714,157.48956025960618,0.0,160.104
0.0,0.004272058823529411,-35511.16769412289,179.2543155474491,0.0,167.909
0.0,0.004424994911459393,-40616.90522118367,163.74250578229407,0.0,173.92
0.0,0.0046789639731325055,-43447.898771900145,188.90292114851653,0.0,183.902
0.0,0.004615967840423367,-41131.31588997104,175.26794622687086,0.0,181.426
0.0,0.004294143089761856,-34874.772651096835,183.47468469513166,0.0,168.777
0.0,0.0043868054142072056,-33647.33619854032,204.20192250404813,0.0,172.419
0.0,0.003937996132709139,-29427.22763978728,149.9405867162012,0.0,154.779
0.0,0.0038981274170567883,-28722.01619032403,152.00142185942283,0.0,153.212
0.0,0.003847343781803379,-28199.03190866777,156.95327639736846,0.0,151.216
0.0,0.003704406676165276,-24663.729455184977,168.1127464601021,0.0,145.598
0.0,0.003910441685324649,-29781.76401919716,170.86641534022013,0.0,153.696
0.0,0.004012059841237533,-32840.434830804894,147.17661926008208,0.0,157.69
0.0,0.004243588438835742,-34516.744906392334,183.02630937399687,0.0,166.79
0.0,0.003872353958884592,-29120.606858389863,158.526171819845,0.0,152.199
0.0,0.0038621259922654175,-28255.64611014135,150.21504833536804,0.0,151.797
0.0,0.0034968451048239366,-23236.583145384437,162.83379370929597,0.0,137.44
0.0,0.0032766893954813757,-20426.25975738516,142.02554799196855,0.0,128.787
0.0,0.0034027325463057197,-21457.953061725068,125.78320806737153,0.0,133.741
0.0,0.0037381182576836963,-26277.491737509787,131.63060001738046,0.0,146.923
0.0,0.00394791878689192,-29757.732071096652,180.2913917271323,0.0,155.169
0.0,0.00400541929574598,-30393.25050034229,187.99673182875745,0.0,157.429
0.0,0.004365102788520252,-37060.91184362671,154.99375190597456,0.0,171.566
0.0,0.0040759719112558514,-32646.230348456294,169.46162654051346,0.0,160.202
0.0,0.00398356401384083,-28761.945683037724,177.40641871743892,0.0,156.57
0.0,0.004046483818440871,-30699.159438598796,160.73044161814104,0.0,159.043
0.0,0.003955424384286586,-30251.24945054583,149.9051504345453,0.0,155.464
0.0,0.003778088744148178,-27278.53122784809,127.48851362532709,0.0,148.494
0.0,0.0040813912070018325,-30704.0183760314,160.00824225795918,0.0,160.415
0.0,0.004223310604518624,-32666.714669742505,169.72627079160168,0.0,165.993
0.0,0.004350982088337065,-34196.58279477917,194.36494979340134,0.0,171.011
0.0,0.0043560706289436195,-34872.465610667336,193.34199536661419,0.0,171.211
0.0,0.003873575208630165,-27028.558632409917,179.7640821856803,0.0,152.247
0.0,0.0041687868919193976,-30924.257408077574,198.78583596967712,0.0,163.85
0.0,0.003965118054142072,-30665.643542314352,168.76265196662473,0.0,155.845
0.0,0.004094392428251577,-29956.159406817776,169.935869446229,0.0,160.926
0.0,0.0037807347852635864,-27918.21978943024,139.9636128939905,0.0,148.598
0.0,0.004113525340932221,-31544.462535892286,169.2684107882912,0.0,161.678
0.0,0.004150111947893344,-31744.901724317602,160.24752872295286,0.0,163.116
0.0,0.0038932933034805614,-26853.97295273654,178.64248140510097,0.0,153.022
0.0,0.003937105638102991,-30051.131872183378,137.4412844818045,0.0,154.744
0.0,0.0037054498269896196,-26464.312386307716,171.73815730933507,0.0,145.639
0.0,0.004007327498473438,-30143.93396797285,186.7454706665505,0.0,157.504
0.0,0.0037474048442906575,-26853.04012175882,139.5533229899674,0.0,147.288
0.0,0.0034465448809281496,-22346.205360033662,153.4843049064321,0.0,135.463
0.0,0.0033738550783635256,-22096.833927401796,131.86480019670137,0.0,132.606
0.0,0.003828083655607571,-27173.091332808606,172.82448565562447,0.0,150.459
0.0,0.003990586199877875,-29628.7450445003,143.3925579977799,0.0,156.846
0.0,0.0038285161815591285,-27320.19694834821,153.80901387353947,0.0,150.476
0.0,0.0035849786281294525,-24265.809334789225,143.42516186873115,0.0,140.904
0.0,0.0037695908813352333,-25171.873739905062,171.71534692470374,0.0,148.16
0.0,0.004074979645837574,-30698.692208524728,169.5967418517584,0.0,160.163
0.0,0.003960207612456748,-29913.903005569617,162.63582756695587,0.0,155.652
0.0,0.0036230154691634436,-25465.99139668131,164.78983431318682,0.0,142.399
0.0,0.0036791166293507023,-25484.181590249224,152.63513065858285,0.0,144.604
0.0,0.00382246081823733,-29128.622344094896,122.54251233457013,0.0,150.238
0.0,0.004036968247506615,-31109.942789620152,158.14961927528546,0.0,158.669
0.0,0.003974938937512721,-30631.765887366808,137.0483351304508,0.0,156.231
0.0,0.004134057602279666,-34101.94115827569,141.99435047963226,0.0,162.485
0.0,0.0040024933848972115,-31885.34943897639,137.76008950463515,0.0,157.314
0.0,0.0038028190514960303,-27700.79896980145,168.3219101089135,0.0,149.466
0.0,0.003770226948911052,-24730.390926309043,154.8269452321461,0.0,148.185
0.0,0.004048977203338083,-30406.975181247264,140.1090295893374,0.0,159.141
0.0,0.003949521677182983,-27793.56587049529,147.066833893504,0.0,155.232
0.0,0.0036963413393038876,-26735.411250412173,164.36258260048382,0.0,145.281
0.0,0.0033528139629554242,-21740.98868679286,145.43520718828836,0.0,131.779
0.0,0.003738347242010992,-25628.385167253735,146.61501267700496,0.0,146.932
0.0,0.0036597292896397315,-25434.73687081285,143.10855651443123,0.0,143.842
0.0,0.0037962039487075107,-27221.380333326375,148.0124740454944,0.0,149.206
0.0,0.0037117850600447795,-26442.941473154144,147.30912813596532,0.0,145.888
0.0,0.003719926725015266,-25824.450220862174,140.85137437585777,0.0,146.208
0.0,0.003782006920415225,-25270.768287961466,201.225379873388,0.0,148.648
0.0,0.0039058619987787503,-28514.34105207482,173.57546413570034,0.0,153.516
0.0,0.003826022796661917,-27947.369679373725,143.7454660857402,0.0,150.378
0.0,0.0037981375941380014,-27560.903326567204,141.4414811774338,0.0,149.282
0.0,0.0037956442092407896,-27929.206868803107,138.96707330322224,0.0,149.184
0.0,0.0039585283940565845,-29961.311236024812,192.3639828680801,0.0,155.586
0.0,0.0036083350295135356,-24342.475546604586,177.13355341633724,0.0,141.822
0.0,0.003994555261550988,-28990.347083194938,187.00183466608925,0.0,157.002
0.0,0.0038436545898636277,-29411.864455018465,154.58559671087994,0.0,151.071
0.0,0.0034879910441685327,-23601.88570153913,149.5171703660304,0.0,137.092
0.0,0.003992876043150824,-30254.766481248094,162.92797723749635,0.0,156.936
0.0,0.0038601414614288622,-29130.552144129128,117.69515341973488,0.0,151.719
0.0,0.003769412782414003,-26952.094715994812,154.3778282533632,0.0,148.153
0.0,0.004146015672705069,-34517.79104261079,159.02665521169683,0.0,162.955
0.0,0.004152020150620802,-33730.38831561094,168.21208188004758,0.0,163.191
0.0,0.003985548544677387,-30436.757447420456,136.29011211067666,0.0,156.648
0.0,0.0036022287807856708,-24657.73339553178,144.41242712377436,0.0,141.582
0.0,0.004054523712599225,-32307.666896316914,168.65416533621334,0.0,159.359
0.0,0.003656167311215144,-24865.054126409406,162.17201098166126,0.0,143.702
0.0,0.004015392835334825,-32231.887809385255,126.64728918242069,0.0,157.821
0.0,0.0038309586810502745,-26815.578254380198,150.96249423729046,0.0,150.572
0.0,0.0037420364339507428,-25080.36842335189,158.24701355583232,0.0,147.077
0.0,0.0037636372888255644,-26556.133481313187,129.7366486736724,0.0,147.926
0.0,0.003936342357012008,-29340.454181015062,174.93766415160397,0.0,154.714
0.0,0.003848946672094443,-27948.270642707914,159.78741795919177,0.0,151.279
0.0,0.003558823529411765,-23447.15821004592,159.43477672703898,0.0,139.876
0.0,0.003601847140240179,-24073.612344084555,147.13733650784812,0.0,141.567
0.0,0.004256080806024832,-32796.94925366895,186.6094612895378,0.0,167.281
0.0,0.004148152859759821,-32141.223631439847,174.62967769774147,0.0,163.039
0.0,0.0038744911459393447,-29236.46177626858,149.25527778280332,0.0,152.283
0.0,0.00386866476694484,-30707.388162132094,144.56369156081615,0.0,152.054
0.0,0.004110345003053124,-32023.76118770056,174.17863533071917,0.0,161.553
0.0,0.0037889018929371057,-24658.216253242605,171.96150159396566,0.0,148.919
0.0,0.003623651536739263,-24190.537775033437,154.87850928224734,0.0,142.424
0.0,0.0036849430083452065,-25311.33013764526,139.52777492517578,0.0,144.833
0.0,0.003954279462650112,-29303.8907620166,166.53461218190225,0.0,155.419
0.0,0.0043687410950539384,-35819.08785313241,160.647038452067,0.0,171.709
0.0,0.004766461428862202,-42443.76886658371,191.19866015358886,0.0,187.341
0.0,0.004288596580500712,-34743.26360647051,149.43771556691715,0.0,168.559
0.0,0.003645455933238347,-24331.43781523429,174.317136845642,0.0,143.281
0.0,0.0033422297984937927,-20978.011856389956,155.97242275451157,0.0,131.363
0.0,0.0034744300834520657,-22329.195689211072,159.61025583878927,0.0,136.559
0.0,0.0033355383675961734,-22604.527179117045,133.06131663786257,0.0,131.1
0.0,0.0034228831671076734,-24349.667205495833,136.37337360529787,0.0,134.533
0.0,0.0036137797679625487,-26526.85221625352,125.34522208743194,0.0,142.036
0.0,0.00399743028699369,-30773.644204376193,171.33152187055205,0.0,157.115
0.0,0.003886372888255648,-27059.843393060426,184.41212494357535,0.0,152.75
0.0,0.0038244962344799512,-27158.145302894023,165.1286730765819,0.0,150.318
0.0,0.003841746387136169,-29618.1457975943,132.59433467851807,0.0,150.996
0.0,0.004044957256258905,-31768.32581281075,151.20191688737873,0.0,158.983
0.0,0.004107469977610421,-30182.84932633326,192.906154625846,0.0,161.44
0.0,0.0039038265825361283,-28351.036704260576,178.1372738140797,0.0,153.436
0.0,0.0037376094036230406,-25532.610536892964,164.94768944977045,0.0,146.903
0.0,0.003489288622023204,-22324.564206094255,155.26236139344488,0.0,137.143
0.0,0.003441303684103399,-21423.93022003451,131.98150907637302,0.0,135.257
0.0,0.0031564980663545696,-19298.13455420085,115.23659028222592,0.0,124.063
0.0,0.003681635456950946,-24594.67424249309,147.6591316828437,0.0,144.703
0.0,0.0037969163443924286,-26396.83075284114,170.07505500433425,0.0,149.234
0.0,0.0038299918583350294,-28202.84537011938,147.64178818348742,0.0,150.534
0.0,0.0037043049053531447,-25165.342259720263,166.7628295450683,0.0,145.594
0.0,0.0038151078770608587,-27560.158892794996,141.13340361903775,0.0,149.949
0.0,0.003646371870547527,-24705.635124325752,145.0585506959895,0.0,143.317
0.0,0.0037834317117850596,-25446.002748289087,186.15952096413739,0.0,148.704
0.0,0.003985497659271321,-28888.86535208702,182.54091797919997,0.0,156.646
0.0,0.00454032668430694,-37810.50730969585,184.3270665081279,0.0,178.453
0.0,0.004135736820679829,-32574.039619972213,167.32111418181722,0.0,162.551
0.0,0.004198783838795033,-32551.21917043499,166.54224079183862,0.0,165.029
0.0,0.003826022796661918,-27190.058993837723,143.93359296407095,0.0,150.378
0.0,0.0034698249542031347,-21458.9096408059,172.93624315015805,0.0,136.378
0.0,0.003700488499898229,-25173.562531030042,187.2505900592497,0.0,145.444
0.0,0.003475524119682475,-22128.31465347635,169.30966784995957,0.0,136.602
0.0,0.0034405912884184816,-21814.62686605174,147.98629598893606,0.0,135.229
0.0,0.003453032770201506,-23453.516744632227,120.2686085143058,0.0,135.718
0.0,0.0040947486260940365,-31506.62951206913,153.00776271731058,0.0,160.94
0.0,0.0040479849379198045,-31213.66294170766,158.09590871154433,0.0,159.102
0.0,0.004065514960309383,-32552.581458294175,133.542607853884,0.0,159.791
0.0,0.003990357215550581,-31524.500213437004,160.5967025754503,0.0,156.837
0.0,0.004209596987583961,-34626.918628792824,185.18162791684014,0.0,165.454
0.0,0.004145608589456543,-32216.40428016121,185.2259665691419,0.0,162.939
0.0,0.00423824547119886,-32945.39206305079,180.2551881428269,0.0,166.58
0.0,0.0043513128434764905,-34166.940725952954,159.17599999300376,0.0,171.024
0.0,0.004386271117443517,-36292.44670073276,149.90825048847748,0.0,172.398
0.0,0.004130953592509668,-32471.33723521734,162.89989243448127,0.0,162.363
0.0,0.004307805821290454,-35008.14217668416,161.9106378967218,0.0,169.314
0.0,0.0037264400569916546,-24451.902022367438,157.64442899482984,0.0,146.464
0.0,0.0035809586810502747,-23506.24397889714,165.70137778504818,0.0,140.746
0.0,0.003769438225117036,-28085.675980729928,162.90242502180976,0.0,148.154
0.0,0.0038706238550783633,-29334.26459171601,169.8729702972119,0.0,152.131
0.0,0.004046127620598412,-32555.57507780574,166.42133435408078,0.0,159.029
0.0,0.004138560960716467,-34325.45554437766,139.58435952799093,0.0,162.662
0.0,0.003929498269896194,-29193.20150414566,157.58242035919457,0.0,154.445
0.0,0.003794982698961938,-28130.761895856023,170.44955778904966,0.0,149.158
0.0,0.0038000457968654588,-28100.31981903936,147.49117039872758,0.0,149.357
0.0,0.003932602279666192,-29410.110999259978,164.93438192945922,0.0,154.567
0.0,0.003797145328719723,-27811.328708549816,164.45000781871792,0.0,149.243
0.0,0.003798468349277427,-26102.07466003404,156.93791104341494,0.0,149.295
0.0,0.0038022338693262775,-25670.224844985598,185.25792667791893,0.0,149.443
0.0,0.003832307144311011,-26927.175533387894,142.2887437424042,0.0,150.625
0.0,0.004328872379401588,-33719.30648701761,191.89459272234345,0.0,170.142
0.0,0.004372761042133117,-34402.43074548876,185.05905286183048,0.0,171.867
0.0,0.003953999592916751,-30883.38766212058,158.7788093869128,0.0,155.408
0.0,0.0038735243232240987,-28229.9777645559,160.1998518681012,0.0,152.245
0.0,0.0039423213922247105,-28443.59528532301,145.6570884039074,0.0,154.949
0.0,0.003937131080806025,-29315.9067638284,160.3887034516331,0.0,154.745
0.0,0.003932144311011601,-28356.723957671988,139.220703371055,0.0,154.549
0.0,0.00413573682067983,-32475.377605599337,159.58776035824593,0.0,162.551
