rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0022898941583553837,-10178.29093353065,94.86606003795985,0.0,90.002
0.0,0.0024533380826378998,-11517.877318461355,105.07929879488796,0.0,96.426
0.0,0.002590677793608793,-13293.908059639189,107.06896425754469,0.0,101.824
0.0,0.0025974709953185426,-14117.674545277698,94.17371186444402,0.0,102.091
0.0,0.002375966822715245,-10911.248791205997,101.07221190258156,0.0,93.385
0.0,0.0025638357419092202,-12781.44525401703,105.1103811759111,0.0,100.769
0.0,0.0024405149603093828,-11729.688012473163,103.98056912594662,0.0,95.922
0.0,0.0023969316100142485,-10548.145714572956,103.30393976376841,0.0,94.209
0.0,0.0025821036026867496,-12293.878983640454,113.66845079102818,0.0,101.487
0.0,0.002190845715448809,-9399.877739191877,88.6208805872849,0.0,86.109
0.0,0.0024275900671687357,-11307.877142831228,105.94099757249563,0.0,95.414
0.0,0.002542412985955628,-12378.960726444086,104.08709075335625,0.0,99.927
0.0,0.002344646855281905,-10697.326508758468,99.51706698052298,0.0,92.154
0.0,0.00208467331569306,-7487.808481098101,89.54705295422278,0.0,81.936
0.0,0.0022772745776511298,-10036.945981914387,101.83778022514778,0.0,89.506
0.0,0.002305668634235701,-10355.609023235673,96.607643170139,0.0,90.622
0.0,0.0023713871361693466,-11106.784919873833,106.69551971091762,0.0,93.205
0.0,0.002159423977203338,-9185.270957677978,93.51126014922689,0.0,84.874
0.0,0.002057754935884389,-8446.173628199573,81.16201533999629,0.0,80.878
0.0,0.002324318135558722,-9564.831319318999,96.81591196383492,0.0,91.355
0.0,0.0026319713006309788,-12182.965478307919,119.00632504195053,0.0,103.447
0.0,0.002234276409525748,-8612.41658885425,102.41705163859876,0.0,87.816
0.0,0.0021259668227152453,-8308.32603550403,88.39711237549798,0.0,83.559
0.0,0.0021016181559128846,-7705.896555156369,87.17637322527803,0.0,82.602
0.0,0.0021259668227152453,-8444.079459516426,91.6291183726696,0.0,83.559
0.0,0.002210462039487075,-8739.524583010942,99.28028992593958,0.0,86.88
0.0,0.0025952065947486263,-12826.091921110741,106.49756256000711,0.0,102.002
0.0,0.002513917158558925,-11322.33477635567,107.7099267181475,0.0,98.807
0.0,0.002405963769590881,-9767.544569942598,114.00930653836892,0.0,94.564
0.0,0.0023290504783228176,-10708.364409036945,101.60530768303002,0.0,91.541
0.0,0.002214431101160187,-9566.270578787797,88.856294595791,0.0,87.036
0.0,0.002449979645837574,-9748.0135664179,126.10739090247613,0.0,96.294
0.0,0.0024372837370242213,-10995.008237726926,109.75492035628469,0.0,95.795
0.0,0.0024031396295542437,-11272.764096523244,99.59410877576286,0.0,94.453
0.0,0.002104136983513128,-8861.56843889643,87.08752659013606,0.0,82.701
0.0,0.0023943110116018723,-11605.617052364172,93.61692639143187,0.0,94.106
0.0,0.002373397109708935,-10868.750412254161,95.72386936721159,0.0,93.284
0.0,0.002318288214939955,-10438.680481212514,86.12868894439549,0.0,91.118
0.0,0.0025191837980867086,-12591.723012085382,107.27957769873586,0.0,99.014
0.0,0.0026978170160797885,-14355.246344457784,121.24167907410433,0.0,106.035
0.0,0.0025400213718705478,-12503.951298150632,101.96718325703394,0.0,99.833
0.0,0.002401434968451048,-10583.895651275025,102.57875140965389,0.0,94.386
0.0,0.0023852534093222067,-11245.968135247034,86.30560620608922,0.0,93.75
0.0,0.0024682475066151025,-10983.426943775366,111.04080076660517,0.0,97.012
0.0,0.002282744758803175,-10011.154853252325,108.55960054042475,0.0,89.721
0.0,0.0024180490535314473,-11658.690980166975,102.97409426937654,0.0,95.039
0.0,0.002205958681050275,-9518.562197481624,80.52533503117989,0.0,86.703
0.0,0.002301445145532261,-10676.97286638471,99.21506087781643,0.0,90.456
0.0,0.0027609658050071237,-13683.834284494586,112.97558922173347,0.0,108.517
0.0,0.002390087522898433,-10492.7479375392,97.86721621534217,0.0,93.94
0.0,0.002169880928149807,-9673.38924504079,97.49975530287892,0.0,85.285
0.0,0.002427361082841441,-11718.625253012493,106.20426116213736,0.0,95.405
0.0,0.0019803327905556683,-7359.112498739053,83.5815200403514,0.0,77.835
0.0,0.0021866476694484024,-8917.706141800925,103.78015266866365,0.0,85.944
0.0,0.0023530175045796864,-10305.139205857266,100.65410508658816,0.0,92.483
0.0,0.002540453897822105,-12723.206652474417,101.4949179319574,0.0,99.85
0.0,0.0027154996946875637,-15143.582956018947,113.77630090802312,0.0,106.73
0.0,0.0027772236922450643,-14205.522006338068,109.2033782858689,0.0,109.156
0.0,0.0025555414207205376,-12138.853537506957,105.29063755229805,0.0,100.443
0.0,0.002097979849379198,-8103.462637972298,93.5694586841851,0.0,82.459
0.0,0.002328694280480358,-10187.570343250285,94.05938536308753,0.0,91.527
0.0,0.00235525646244657,-10764.756764823705,87.24381927370432,0.0,92.571
0.0,0.002910619784245878,-17040.331247087932,108.96714249383761,0.0,114.399
0.0,0.002920516995725626,-16407.931180636155,130.51389862014508,0.0,114.788
0.0,0.0027505342967636885,-14398.300002805792,122.7115117430248,0.0,108.107
0.0,0.002351261958070426,-10238.812943465731,100.80469795216108,0.0,92.414
0.0,0.0022378638306533687,-9438.07239535045,91.13905684112353,0.0,87.957
0.0,0.0025312945247303073,-12834.051854143872,92.28696041773256,0.0,99.49
0.0,0.0024924435171992674,-12047.382607911091,104.34769551827776,0.0,97.963
0.0,0.0025325921025849784,-11681.580867894245,118.19760046488072,0.0,99.541
0.0,0.0026441837980867087,-14146.383424116832,102.65645022059849,0.0,103.927
0.0,0.0025310655404030126,-11801.588588291208,110.08560380580602,0.0,99.481
0.0,0.002488270913901893,-11333.64297655908,109.27464916007176,0.0,97.799
0.0,0.0022737634846326073,-9700.73279123985,93.20836951109726,0.0,89.368
0.0,0.001923163036841034,-6963.788823354493,78.99523626308958,0.0,75.588
0.0,0.0019625228984327297,-7547.462030805492,80.89762949509932,0.0,77.135
0.0,0.0023820985141461432,-10261.400202618514,103.47976888816905,0.0,93.626
0.0,0.0021665479340525137,-8517.495715137353,103.5215220760397,0.0,85.154
0.0,0.002418507022186037,-11083.173142080092,101.02390886263844,0.0,95.057
0.0,0.002446417667412986,-11928.692701976694,97.01701616996714,0.0,96.154
0.0,0.0024426012619580702,-10424.788029156187,120.56228852527184,0.0,96.004
0.0,0.0024422450641156113,-10723.532754762664,114.11547647301998,0.0,95.99
0.0,0.002670135355180134,-14552.95859198634,94.92706578595558,0.0,104.947
0.0,0.0027166446163240385,-13262.434495537604,115.97557179775617,0.0,106.775
0.0,0.0022807093425605534,-10157.535714354393,88.31528536958827,0.0,89.641
0.0,0.002337395684917566,-10260.213811041805,90.4616432992163,0.0,91.869
0.0,0.0025523610828414407,-12145.302346786266,105.68366374748616,0.0,100.318
0.0,0.002378561978424588,-10345.721420452484,95.77501671154559,0.0,93.487
0.0,0.002602788520252392,-12865.72013777572,93.19208044470427,0.0,102.3
0.0,0.0022346580500712397,-9250.11926366216,85.09850591703201,0.0,87.831
0.0,0.002473386932627722,-11839.318541951036,97.07013787013634,0.0,97.214
0.0,0.002758879503358437,-14376.972091656393,123.09460468464962,0.0,108.435
0.0,0.0028900620801954,-14771.987521392222,136.4364883983923,0.0,113.591
0.0,0.002603755342967637,-13074.42432507017,103.51703636552513,0.0,102.338
0.0,0.002545796865458986,-12099.601320760108,110.89473070667675,0.0,100.06
0.0,0.0025131538774679422,-11400.835692603794,122.70634983060634,0.0,98.777
0.0,0.00266853246488907,-13780.130002825823,120.48779996167399,0.0,104.884
0.0,0.002235981070628944,-8874.647489532948,99.26642073196476,0.0,87.883
0.0,0.0024788825564828008,-12074.132813809085,101.10957062880773,0.0,97.43
0.0,0.0026134490128231227,-13836.150541399427,113.491113009164,0.0,102.719
0.0,0.002566201913291268,-11766.491091148793,112.45479739524828,0.0,100.862
0.0,0.0023308569102381436,-10798.683035583057,87.23472755146291,0.0,91.612
0.0,0.0025368155912884184,-12065.724244633016,110.87317144892329,0.0,99.707
0.0,0.002655429472827193,-12879.400650815256,107.13818448259545,0.0,104.369
0.0,0.0025565845715448806,-13352.229357601456,102.16216646830941,0.0,100.484
0.0,0.0025289537960512926,-12531.847264378686,110.24760481141568,0.0,99.398
0.0,0.0023388713616934666,-11295.299019305736,98.9910437627538,0.0,91.927
0.0,0.0019362660289029105,-7034.205539358076,84.2580000373895,0.0,76.103
0.0,0.0022781396295542436,-9466.220435295714,96.69964858158816,0.0,89.54
0.0,0.0022884948096885812,-10401.211717339642,96.53964888499065,0.0,89.947
0.0,0.0025152147364135968,-11856.658818385396,95.69821557316416,0.0,98.858
0.0,0.0025337624669244867,-11268.08777741656,103.88218808629377,0.0,99.587
0.0,0.002423112151434968,-11290.391450392764,105.20572258872367,0.0,95.238
0.0,0.0024214329330348055,-10799.576619560088,98.35817054187504,0.0,95.172
0.0,0.0022909881945857927,-9523.013045818765,109.82198544430393,0.0,90.045
0.0,0.0023722521880724604,-10307.290604311738,97.1180585224504,0.0,93.239
0.0,0.0023091033991451252,-10012.277250299308,94.72197763285072,0.0,90.757
0.0,0.0021053836759617342,-8930.27819530942,86.91066956824396,0.0,82.75
0.0,0.002026027885202524,-8344.658685438408,90.44563935397592,0.0,79.631
0.0,0.002090983106045186,-8443.446167676993,87.35636777409042,0.0,82.184
0.0,0.002445399959291675,-12726.76485295955,93.1128269682717,0.0,96.114
0.0,0.002505673722776308,-12234.684455730316,106.15124982180309,0.0,98.483
0.0,0.002331238550783635,-9740.873277383114,104.30255923603792,0.0,91.627
0.0,0.0021606452269489107,-8797.457780097955,83.94822384905935,0.0,84.922
0.0,0.002025417260329737,-7620.324730795469,91.06209123661408,0.0,79.607
0.0,0.0025942397720333807,-11914.14337693193,107.08055941911005,0.0,101.964
0.0,0.0022183238347242007,-9121.266142654464,86.91415379145957,0.0,87.189
0.0,0.002062131080806025,-8022.401632989416,91.2591760304152,0.0,81.05
0.0,0.0020837828210869126,-8009.530813063016,85.87004631500514,0.0,81.901
0.0,0.0023074496234479955,-9833.106343263906,110.82008218425727,0.0,90.692
0.0,0.002572613474455526,-12654.807692485794,95.53711460331064,0.0,101.114
0.0,0.0026127111744351722,-13318.144788337853,104.63660984614232,0.0,102.69
0.0,0.0025456696519438227,-12822.140123060033,98.14222260104638,0.0,100.055
0.0,0.0022924638713616935,-10990.187298231478,89.50631492606483,0.0,90.103
0.0,0.0025351363728882553,-11372.088226706188,105.8349007239649,0.0,99.641
0.0,0.002517530022389579,-11913.878252706349,109.31138326189456,0.0,98.949
0.0,0.0024593934459596982,-11146.930523948864,118.49671190133665,0.0,96.664
0.0,0.0022888764502340727,-9636.835675772232,105.48967184278817,0.0,89.962
0.0,0.002253969061673112,-9763.49031046731,94.06962051722873,0.0,88.59
0.0,0.0021270608589456542,-9992.270778571477,77.48857480770693,0.0,83.602
0.0,0.0021531905149603093,-8588.07646871189,89.75446141588101,0.0,84.629
0.0,0.002140698147771219,-9466.001463261306,91.35186167937411,0.0,84.138
0.0,0.0026215397923875436,-14152.104660123201,102.15221026773769,0.0,103.037
0.0,0.0022488550783635254,-9795.220222225602,93.84994707232568,0.0,88.389
0.0,0.0022013535518013434,-9972.936062390601,88.68242581365172,0.0,86.522
0.0,0.0022078414410746997,-9923.198474372872,91.18104877673517,0.0,86.777
0.0,0.0024817830246285366,-11899.20440538945,111.5665636450757,0.0,97.544
0.0,0.0025008650519031143,-11812.937958415656,105.15068194614575,0.0,98.294
0.0,0.0025122633828617955,-11017.046017032775,119.25899039245635,0.0,98.742
0.0,0.0026608487685731734,-13186.548468671715,122.55536272753424,0.0,104.582
0.0,0.002476872582943212,-11877.312978941416,106.94717202909847,0.0,97.351
0.0,0.0021609759820883376,-8098.919971940302,90.28136911475583,0.0,84.935
0.0,0.001911637492367189,-6536.648092522336,84.1080103808208,0.0,75.135
0.0,0.0022046611031956037,-8976.229523500331,89.68754475956399,0.0,86.652
0.0,0.0022891817626704667,-9981.271942702926,96.8614952741646,0.0,89.974
0.0,0.002269336454304905,-10086.133861899802,108.66437003328538,0.0,89.194
0.0,0.002483513128434765,-11418.36454438119,115.94442674123631,0.0,97.612
0.0,0.0025109403623040914,-11586.647929306037,100.15854638950084,0.0,98.69
0.0,0.0023888662731528596,-10738.517538377488,103.008001388935,0.0,93.892
0.0,0.002382607368206798,-10006.831503512356,125.05020835111218,0.0,93.646
0.0,0.0025239415835538372,-12082.245695126552,106.12694400761573,0.0,99.201
0.0,0.0025938326887848567,-12552.746449453145,113.98852914216991,0.0,101.948
0.0,0.002267606350498677,-10447.929200225299,93.54362738344122,0.0,89.126
0.0,0.0022974760838591493,-10985.605068769426,91.1622975290943,0.0,90.3
0.0,0.002400926114390393,-10436.46334442661,96.19769135934672,0.0,94.366
0.0,0.0023499134948096884,-10972.65242975047,97.55490909826122,0.0,92.361
0.0,0.0024352737634846327,-12354.202015978119,94.8904718325429,0.0,95.716
0.0,0.002543964990840627,-11726.495349250272,114.74694095501421,0.0,99.988
0.0,0.0025434561367799714,-11728.961018069891,103.76956751356798,0.0,99.968
0.0,0.002181991654793405,-8402.937808978088,92.13444092382042,0.0,85.761
0.0,0.0022743232240993285,-9809.448079399535,84.15170869317397,0.0,89.39
0.0,0.002336428862202321,-10053.150806838585,95.0683352392231,0.0,91.831
0.0,0.0024362151434968453,-11658.246145579513,104.04586092414439,0.0,95.753
0.0,0.00241972827193161,-11529.229563226223,91.31757354608607,0.0,95.105
0.0,0.0022937614492163647,-9426.072696285617,97.71386403322045,0.0,90.154
0.0,0.0023120293099938936,-9364.983679518502,103.43006134769648,0.0,90.872
0.0,0.002319076938733971,-9803.812315030873,96.72330970335359,0.0,91.149
0.0,0.002219901282312233,-9057.318173947644,83.21414883372687,0.0,87.251
0.0,0.002282948300427437,-10267.435222645068,97.43650346411837,0.0,89.729
0.0,0.0028688428658660697,-15398.421574934058,126.21878014014,0.0,112.757
0.0,0.002379528801139833,-10567.625565442753,100.16461674028217,0.0,93.525
0.0,0.0021735446773865253,-8042.634022008529,97.23156182749769,0.0,85.429
0.0,0.002252544270303277,-10004.264439763312,95.91397637356539,0.0,88.534
0.0,0.0021981223285161815,-9002.069384349881,92.69578867090716,0.0,86.395
0.0,0.0021116680236108287,-8423.058477586024,90.13206271914032,0.0,82.997
0.0,0.002368232240993283,-10654.09565621858,103.78042186254774,0.0,93.081
0.0,0.0021150010177081215,-8599.573760533916,91.79578722843868,0.0,83.128
0.0,0.0020400213718705477,-8483.376814631984,82.56929137523625,0.0,80.181
0.0,0.0026255088540606555,-12891.655483818413,112.31598656057021,0.0,103.193
0.0,0.0026621972318339104,-14257.88671777209,99.55528648349555,0.0,104.635
0.0,0.00271776409525748,-14989.538966500468,103.40796752547318,0.0,106.819
0.0,0.0023522287807856705,-11665.229084112116,99.95696813805611,0.0,92.452
0.0,0.0021228373702422143,-8524.92033877601,82.23709996601475,0.0,83.436
0.0,0.0024423468349277426,-11752.510552124035,90.69209436552201,0.0,95.994
0.0,0.002121565235090576,-8729.750192369833,87.43137273878023,0.0,83.386
0.0,0.002192652147364136,-8524.988477099176,93.8645305407292,0.0,86.18
0.0,0.002215855892530022,-9020.256779183572,92.07027508425254,0.0,87.092
0.0,0.00203958884591899,-8179.430172048776,90.9948482100785,0.0,80.164
0.0,0.002509515570934256,-11884.801889124248,109.71688555032466,0.0,98.634
0.0,0.0027348870343985344,-13880.01882697972,124.52827704626132,0.0,107.492
0.0,0.0025499694687563606,-12618.884659203719,106.24156167379478,0.0,100.224
0.0,0.002129884998982292,-8185.884868230718,89.6678331235942,0.0,83.713
0.0,0.002285848768573173,-9594.188953070667,98.97345342716731,0.0,89.843
0.0,0.002449063708528394,-10800.185339130167,116.96153180374141,0.0,96.258
0.0,0.002417514756767759,-10558.807909689696,117.56066424928824,0.0,95.018
0.0,0.0027584724201099127,-14586.953388987586,121.6571007250197,0.0,108.419
0.0,0.002751272135151638,-14901.427594194423,115.14133831238198,0.0,108.136
0.0,0.0023109607164665175,-10120.47623552028,92.16196944601263,0.0,90.83
0.0,0.002448325870140444,-11985.71270594416,99.75052887166756,0.0,96.229
0.0,0.002672069000610625,-13940.331476534024,110.67472267176484,0.0,105.023
0.0,0.002476516385100753,-12666.654245448735,106.34028638402789,0.0,97.337
0.0,0.002757963566049257,-15217.049944570526,102.90438422701436,0.0,108.399
0.0,0.0026893700386729086,-13412.21746365076,111.51001649406199,0.0,105.703
0.0,0.002618868308569103,-13186.228882280364,115.59086219359399,0.0,102.932
0.0,0.002554498269896194,-13327.617757910873,101.98205858501923,0.0,100.402
0.0,0.0023973386932627724,-11226.875507238785,109.36029359293921,0.0,94.225
0.0,0.002437207408915123,-11399.189373232988,105.94306480066382,0.0,95.792
0.0,0.0024379452473030734,-11524.920163017887,102.83503457418438,0.0,95.821
0.0,0.0021240077345817225,-9009.571219338779,81.91196622731931,0.0,83.482
0.0,0.0023835741909220436,-10397.694589919796,85.4949235340901,0.0,93.684
0.0,0.0022597954406676168,-9190.890525945946,92.31866329764274,0.0,88.819
0.0,0.002205042743741095,-10358.831473083928,82.21055510090954,0.0,86.667
0.0,0.0021749694687563607,-9087.98367849705,92.32611756377271,0.0,85.485
0.0,0.0022924638713616935,-10028.948377303537,100.68243584720906,0.0,90.103
0.0,0.002300173010380623,-9209.665073582075,97.35183651858557,0.0,90.406
0.0,0.002236897007938123,-9329.213347475363,83.77661678252998,0.0,87.919
0.0,0.0027186800325666605,-14673.305842930578,105.32751003395667,0.0,106.855
0.0,0.0022666395277834315,-10140.97572134096,101.08556186124407,0.0,89.088
0.0,0.002310044779157338,-9938.541958278109,90.44723230127633,0.0,90.794
0.0,0.0025195145532261346,-12163.065951022238,108.4637253131306,0.0,99.027
0.0,0.0024437970690006105,-11354.705129843343,116.4514237546648,0.0,96.051
0.0,0.002570425401994708,-12576.811365342535,118.20067489864518,0.0,101.028
0.0,0.002611871565235091,-12941.039900664297,124.19015078407887,0.0,102.657
0.0,0.002509083044982699,-12561.442935920108,102.43806388120625,0.0,98.617
0.0,0.002404589863627112,-11038.652641006354,97.57414663931384,0.0,94.51
0.0,0.0025358233258701408,-12105.19709230119,99.35522479186726,0.0,99.668
0.0,0.0024025035619784246,-10732.765960092862,100.29431595838268,0.0,94.428
0.0,0.002333757378383879,-9968.060605013405,106.72756961534967,0.0,91.726
0.0,0.0024106197842458784,-10696.44912582322,110.82106517887915,0.0,94.747
0.0,0.0023517453694280478,-10642.159889373206,88.3815606177173,0.0,92.433
0.0,0.0021414105434561367,-8733.365656001979,85.47509209031662,0.0,84.166
0.0,0.0023379554243842865,-10778.637836167361,97.9765342665311,0.0,91.891
0.0,0.0024329584775086505,-10591.293263207901,93.21247483190626,0.0,95.625
0.0,0.002665784652961531,-13664.001950095315,106.07216307915137,0.0,104.776
0.0,0.002536332179930796,-12296.667708925956,110.83919829290761,0.0,99.688
0.0,0.002111388153877468,-8660.200351606078,86.83385490834537,0.0,82.986
0.0,0.0023249033177284756,-10006.32502132925,92.86940068393213,0.0,91.378
0.0,0.0026326582536128637,-12917.726446053795,112.92769962880573,0.0,103.474
0.0,0.002666115408100957,-14272.700194743904,97.20783564456664,0.0,104.789
0.0,0.002769387339710971,-14774.808109688125,119.09183372263891,0.0,108.848
0.0,0.0026595511907185018,-13142.163143960417,110.05641876275992,0.0,104.531
0.0,0.0022493130470181153,-10312.923639683931,98.08778731655369,0.0,88.407
0.0,0.0025970130266639527,-12167.792928200659,106.64850823928437,0.0,102.073
0.0,0.0027002849582739674,-12668.597442554394,129.9628139189642,0.0,106.132
0.0,0.00232815998371667,-10512.82987299809,90.3057940432181,0.0,91.506
0.0,0.0022846529615306328,-9916.867838229087,94.86478062842696,0.0,89.796
0.0,0.002454610217789538,-11112.59569935656,115.34067006361164,0.0,96.476
0.0,0.0024035467128027685,-11213.316875551815,87.3228393735568,0.0,94.469
0.0,0.0023604467738652553,-10079.586756912426,102.53211172562867,0.0,92.775
0.0,0.0027828719723183397,-13581.533444876335,132.95297134469214,0.0,109.378
0.0,0.0025328465296153065,-12777.412097130376,95.79684773340897,0.0,99.551
0.0,0.0023117239975575005,-10715.09218304427,95.20895772402554,0.0,90.86
0.0,0.0023512365153673925,-9687.93147316686,100.68513911805626,0.0,92.413
0.0,0.0026784042336657848,-14031.656161204108,110.39155573273375,0.0,105.272
0.0,0.0027549358843883577,-14440.517998863435,96.84270291262126,0.0,108.28
0.0,0.002824598005292082,-16506.1506185089,113.37298776573063,0.0,111.018
0.0,0.0022969672297984936,-10252.989166462865,97.17450854861134,0.0,90.28
0.0,0.0022905556686342353,-9974.894378124058,98.96209922661522,0.0,90.028
0.0,0.0024001882760024424,-11243.737196238866,92.75257407128422,0.0,94.337
0.0,0.002239237736617138,-9831.5006930386,105.32100983631145,0.0,88.011
0.0,0.0023447740687970687,-10440.746325873566,92.0035528503455,0.0,92.159
0.0,0.0025677030327702017,-13298.244246275555,106.18782945344003,0.0,100.921
0.0,0.0025627671483818442,-12649.061549313203,98.88557772449984,0.0,100.727
0.0,0.002571951964176674,-12706.219758061505,98.04764141000038,0.0,101.088
0.0,0.0021095562792591087,-8719.212915529042,89.13658856489005,0.0,82.914
0.0,0.002210054956238551,-8073.964601435713,102.76528698623882,0.0,86.864
0.0,0.002340118054142072,-11007.077420390926,95.70684540995259,0.0,91.976
0.0,0.002541191736210055,-11536.462484602827,106.19920211333636,0.0,99.879
0.0,0.002195399959291675,-8438.525185277154,102.71056823868996,0.0,86.288
0.0,0.0020957154488092816,-8132.5154742260465,92.68162140993407,0.0,82.37
0.0,0.002095766334215347,-8009.223820229591,86.99233533875847,0.0,82.372
0.0,0.002756767759006717,-14344.054238673489,107.9684582634288,0.0,108.352
0.0,0.002675809077956442,-14651.494590421855,102.53525757657812,0.0,105.17
0.0,0.0024710716466517404,-11966.762090812266,96.78278248686048,0.0,97.123
0.0,0.0027697944229594955,-14385.640132500885,111.778583111784,0.0,108.864
0.0,0.0031070374516588644,-18357.773484448648,126.35468536326346,0.0,122.119
0.0,0.002515927132098514,-11774.145645080951,113.76400530021547,0.0,98.886
0.0,0.002758752289843273,-14212.762083259933,114.78775729481832,0.0,108.43
0.0,0.002631894972521881,-13318.549644802686,110.69844002270285,0.0,103.444
0.0,0.0024052768166089966,-11988.585318433143,101.45422113625987,0.0,94.537
0.0,0.0023445959698758395,-10706.667508931392,96.43218701828164,0.0,92.152
0.0,0.002367138204762874,-10071.161974228744,95.72347653610221,0.0,93.038
0.0,0.002413342153470384,-10143.954751636886,99.81363225639903,0.0,94.854
0.0,0.0024980917972725423,-12662.720328032261,88.15206736839879,0.0,98.185
0.0,0.002252009973539589,-9987.012492681235,88.9649175250552,0.0,88.513
0.0,0.0025508599633625073,-11973.757435920179,113.31237397927913,0.0,100.259
0.0,0.0023133523305515977,-10537.68655208241,98.78765965345441,0.0,90.924
0.0,0.0021603399145125176,-9200.982746793978,80.92565694335545,0.0,84.91
0.0,0.002694534907388561,-14777.925284889243,118.74403625365657,0.0,105.906
0.0,0.0026165784652961528,-12986.241991048377,110.43285072812085,0.0,102.842
0.0,0.002317550376552005,-9212.174503703993,108.00831721061995,0.0,91.089
0.0,0.0023391003460207617,-10120.610441723475,95.04166792601193,0.0,91.936
0.0,0.0021465499694687563,-8745.97001483329,90.18285225149162,0.0,84.368
0.0,0.002129706900061063,-8637.209818855677,88.59932277108412,0.0,83.706
0.0,0.0025784398534500308,-12700.92667703708,99.72404255938874,0.0,101.343
0.0,0.0021994707917769186,-9450.75254089167,92.22804545853083,0.0,86.448
0.0,0.0021092000814166498,-8239.015306741901,98.11489698572619,0.0,82.9
0.0,0.002362838387950336,-10644.913534824647,99.0126292935537,0.0,92.869
0.0,0.0020841644616324036,-8368.637614935866,88.42881858037207,0.0,81.916
0.0,0.0023586403419499293,-10179.990660722393,105.37462989091941,0.0,92.704
0.0,0.0025394616324038266,-11477.50233593797,112.35946439498957,0.0,99.811
0.0,0.0026496030938326885,-13624.182598124535,115.46789530870706,0.0,104.14
0.0,0.0022112762059841237,-8457.889868787923,111.30724709641092,0.0,86.912
0.0,0.002086072664359862,-7796.394600383358,94.74990769129096,0.0,81.991
0.0,0.002278801139833096,-9370.392870915468,97.94478450222346,0.0,89.566
0.0,0.002003205780582129,-7867.437840094136,78.74907351992422,0.0,78.734
0.0,0.0021761143903928355,-9043.285802429222,83.08894704770208,0.0,85.53
0.0,0.002279538978221046,-9397.520703527141,100.11432989227848,0.0,89.595
0.0,0.0024041318949725218,-10009.449933222204,114.34087624818383,0.0,94.492
0.0,0.0022597191125585184,-9292.282616774777,93.03523033096977,0.0,88.816
0.0,0.002593247506615103,-12421.881488465306,108.12390021939972,0.0,101.925
0.0,0.0026467789537960515,-13667.06209138204,102.75767540655424,0.0,104.029
0.0,0.0026052564624465704,-13261.921552048332,102.10599613905177,0.0,102.397
0.0,0.00260406065540403,-12393.225586834651,126.2423126965215,0.0,102.35
0.0,0.0025204559332383473,-11890.965430469394,101.39608499750845,0.0,99.064
0.0,0.002333884591899043,-9290.327625713371,100.71203721380891,0.0,91.731
0.0,0.0022238703439853447,-9099.954541245157,100.17938034745941,0.0,87.407
0.0,0.0022925910848768574,-9885.583885775748,95.93272328723563,0.0,90.108
0.0,0.002512645023407287,-11576.317326225262,105.53222876876467,0.0,98.757
0.0,0.002637594138001221,-12971.186288200242,118.28516399453196,0.0,103.668
0.0,0.002515112965601466,-12450.318506655665,131.73461511686017,0.0,98.854
0.0,0.0024018674944026055,-10180.287544704623,121.87099354237127,0.0,94.403
0.0,0.0026629605129248933,-14132.616103783614,103.54404088323666,0.0,104.665
0.0,0.002526384083044983,-12428.479313013595,96.05680845832144,0.0,99.297
