rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004292056788113168,-34522.00304348686,179.26448531926295,0.0,168.695
0.0,0.003826480765316508,-26432.466939513666,174.93688276208516,0.0,150.396
0.0,0.0034835131284347647,-22050.62640842635,144.54156210686062,0.0,136.916
0.0,0.0037410950539385306,-26990.03874410135,134.58476571167506,0.0,147.04
0.0,0.003832561571341339,-28011.75107559622,151.56618290152792,0.0,150.635
0.0,0.004102279666191736,-31898.28767018099,165.99720620612516,0.0,161.236
0.0,0.004185960716466518,-32282.780452086,194.22314572184555,0.0,164.525
0.0,0.003983869326277224,-28601.408198914996,170.70399684704816,0.0,156.582
0.0,0.0037853144718094853,-28145.39124609094,168.523650616573,0.0,148.778
0.0,0.00417662324445349,-33325.400940664695,177.45981152556837,0.0,164.158
0.0,0.004377544270303278,-35872.59721088238,167.04236784517758,0.0,172.055
0.0,0.004160339914512518,-34018.85104518398,173.25029265043472,0.0,163.518
0.0,0.004444534907388561,-37391.697925977525,174.34980093852397,0.0,174.688
0.0,0.004500559739466722,-36215.17709477365,213.11998146698048,0.0,176.89
0.0,0.004031294524730307,-30179.921353679736,179.76841351871232,0.0,158.446
0.0,0.00367560553633218,-25378.50145280458,144.53772445010205,0.0,144.466
0.0,0.00337619580704254,-21882.361068727307,132.9151281862313,0.0,132.698
0.0,0.003640850803989416,-26361.5523248254,139.93385780138343,0.0,143.1
0.0,0.0038924028088744146,-27983.35602473143,170.4225261069954,0.0,152.987
0.0,0.003970893547730511,-28718.829195541373,169.8644355626756,0.0,156.072
0.0,0.003996870547526969,-29284.84981506864,170.5396067761791,0.0,157.093
0.0,0.004046432933034806,-28191.606051218747,209.98547068063718,0.0,159.041
0.0,0.0035155709342560553,-21363.22868925916,178.14433550780967,0.0,138.176
0.0,0.003485166904131895,-23427.344687825098,142.05210397699787,0.0,136.981
0.0,0.0038287197231833907,-28001.405739157773,136.27063591311207,0.0,150.484
0.0,0.0038677488296356604,-25965.18136829602,177.93895526680228,0.0,152.018
0.0,0.003838769590881335,-27512.980645506286,150.11994707369257,0.0,150.879
0.0,0.004020379605129248,-29164.259475775725,186.09199839848677,0.0,158.017
0.0,0.004086657846529615,-31199.878572216552,168.48784782915948,0.0,160.622
0.0,0.0039688835741909225,-29464.37783278117,157.3838663210475,0.0,155.993
0.0,0.0038628638306533684,-27514.48383537297,149.88580575834825,0.0,151.826
0.0,0.004024017911662935,-31099.078357419054,167.9340766470451,0.0,158.16
0.0,0.003916293507022186,-28410.966806068074,136.1431032474393,0.0,153.926
0.0,0.003868308569102381,-28228.076407865265,154.97174423520005,0.0,152.04
0.0,0.004090626908202727,-30784.890852048513,196.6257651038778,0.0,160.778
0.0,0.004008574190922043,-31233.811204065994,157.468977128963,0.0,157.553
0.0,0.004072944229594953,-33222.26045703891,147.29271831977795,0.0,160.083
0.0,0.004452040504783228,-37593.25783544829,182.5596355651491,0.0,174.983
0.0,0.004111006513331976,-30723.486040077434,189.97055993183804,0.0,161.579
0.0,0.0038822511703643396,-26428.539220556406,172.21446196577938,0.0,152.588
0.0,0.003859429065743944,-26903.567832130953,158.81758989781335,0.0,151.691
0.0,0.0037763840830449826,-25970.557517888912,152.52705111453008,0.0,148.427
0.0,0.0038362507632810914,-27310.793758951033,143.6340108873507,0.0,150.78
0.0,0.0036851974353755345,-25446.415208528728,138.21745500743344,0.0,144.843
0.0,0.0036192753918176264,-27394.430027078397,129.90775760041413,0.0,142.252
0.0,0.003583604722165683,-25808.13903486723,147.37421327644992,0.0,140.85
0.0,0.003985192346834927,-30287.687622243357,190.2360323249338,0.0,156.634
0.0,0.003930414207205374,-30493.502592788496,178.64372644537931,0.0,154.481
0.0,0.0038630928149806635,-28842.950746700546,141.48667817601682,0.0,151.835
0.0,0.00426027885202524,-33411.205214575595,211.70742595398434,0.0,167.446
0.0,0.0044126552004885,-37801.23292016534,150.7386073605335,0.0,173.435
0.0,0.004302539181762671,-35426.91700378537,167.96852306623046,0.0,169.107
0.0,0.003925809077956442,-30445.92875367219,140.41288149608903,0.0,154.3
0.0,0.004080017301038062,-31310.019012880053,177.03404527027038,0.0,160.361
0.0,0.004226948911052311,-35336.689793294936,137.9101805076711,0.0,166.136
0.0,0.004039741502137187,-31706.769534797422,146.50129805722057,0.0,158.778
0.0,0.00433340118054142,-36598.165652077885,165.10138867289663,0.0,170.32
0.0,0.004503943618970078,-37742.571879438205,156.24166140918538,0.0,177.023
0.0,0.004240509871768777,-31860.839069845013,189.9088161240082,0.0,166.669
0.0,0.0042289588845918985,-34071.67466077874,152.14690282297752,0.0,166.215
0.0,0.00429381233462243,-34397.60015042569,199.81567726784817,0.0,168.764
0.0,0.004061978424587828,-32719.763968491257,177.55089109422966,0.0,159.652
0.0,0.0039696214125788725,-31252.87527064316,154.4454604204505,0.0,156.022
0.0,0.004330246285365357,-35736.20274958909,181.43712845719276,0.0,170.196
0.0,0.004410492570730714,-36569.61646987136,193.4509787683683,0.0,173.35
0.0,0.0043665275798900885,-35953.627440720695,133.602351819818,0.0,171.622
0.0,0.004391893954813759,-36738.50046680686,173.54020368603028,0.0,172.619
0.0,0.004352788520252391,-36613.651201044144,154.00179556879408,0.0,171.082
0.0,0.004123320781599837,-32813.812752037964,151.8403871951821,0.0,162.063
0.0,0.004084011805414208,-32880.91022195322,148.32447208785376,0.0,160.518
0.0,0.0038705220842662324,-27139.626311207256,157.0377449487407,0.0,152.127
0.0,0.0038885100753104007,-27786.972154957042,195.54066847089865,0.0,152.834
0.0,0.004106146957052717,-31364.154975198857,203.4048587118613,0.0,161.388
0.0,0.0041443110116018735,-32247.189813202443,186.41195829683053,0.0,162.888
0.0,0.0039312792591084875,-29980.560372880413,143.45387896583014,0.0,154.515
0.0,0.003646829839202117,-24967.177839786847,179.4829065982704,0.0,143.335
0.0,0.0035344239772033383,-22846.302143190398,153.78925421189686,0.0,138.917
0.0,0.003667921840016283,-25464.43508121778,156.3295212882899,0.0,144.164
0.0,0.0038642631793201704,-26969.575391541835,188.68848825463348,0.0,151.881
0.0,0.004139426012619581,-32268.95495042072,167.419130511993,0.0,162.696
0.0,0.004136932627722369,-30372.886280238225,186.4323016754478,0.0,162.598
0.0,0.0037309179727254226,-26327.604253295973,152.88636944968079,0.0,146.64
0.0,0.003915784652961531,-29474.246497296546,146.84102681308173,0.0,153.906
0.0,0.004030149603093832,-30928.64805823334,156.4783231554279,0.0,158.401
0.0,0.004086021778953796,-31995.05165614494,180.4235465295326,0.0,160.597
0.0,0.003981070628943619,-29280.717480571395,170.8248375562323,0.0,156.472
0.0,0.0037179930795847756,-26273.10178329847,154.4269554194781,0.0,146.132
0.0,0.0037180948503969065,-24686.055756254427,207.7636014837248,0.0,146.136
0.0,0.003763611846122532,-27121.02375765163,164.30251431784262,0.0,147.925
0.0,0.003765163851007531,-26498.795788270818,148.65558133401316,0.0,147.986
0.0,0.00405088540606554,-31007.865615552248,159.16266962153313,0.0,159.216
0.0,0.004257683696315897,-33284.29960513557,171.46672639878122,0.0,167.344
0.0,0.004047374313047018,-30962.80675384354,160.60335297602782,0.0,159.078
0.0,0.004339761856299613,-35222.93845814781,158.95796493251652,0.0,170.57
0.0,0.004245801953999592,-34132.29688746546,161.10801202474704,0.0,166.877
0.0,0.004508650519031141,-36314.13081433587,207.50490389242162,0.0,177.208
0.0,0.00454187868919194,-37321.35446518077,187.43570154725103,0.0,178.514
0.0,0.004392301038062284,-35589.164094825144,207.69435839687785,0.0,172.635
0.0,0.004231248727864848,-32450.324624373734,180.45791970222908,0.0,166.305
0.0,0.0042855688988398125,-32347.083606516186,211.72321148340941,0.0,168.44
0.0,0.00469774068797069,-42944.76024378684,169.35069774971666,0.0,184.64
0.0,0.00479233665784653,-45600.0111038287,212.65071304280713,0.0,188.358
0.0,0.004454533889680439,-38695.61824708017,192.13671517765098,0.0,175.081
0.0,0.004136194789334418,-32195.05771325159,173.4638570433365,0.0,162.569
0.0,0.004142530022389579,-30305.255995216456,183.91476346657075,0.0,162.818
0.0,0.004080373498880521,-30601.859777559428,174.9808442185571,0.0,160.375
0.0,0.0040689242825157745,-30634.533166789548,202.67457696025133,0.0,159.925
0.0,0.004063632200284958,-31072.53311431852,163.31480829061422,0.0,159.717
0.0,0.004059281498066355,-31400.353020025537,159.7153418628232,0.0,159.546
0.0,0.0039940972928963975,-31008.90575980497,160.13005297529966,0.0,156.984
0.0,0.004048010380622837,-30099.722757484302,184.4006385643001,0.0,159.103
0.0,0.004131945857927945,-31285.305047867303,173.3961336709123,0.0,162.402
0.0,0.003938759413800123,-26503.403640603163,182.9202528494741,0.0,154.809
0.0,0.004045898636271117,-30362.259354386046,160.39413710946235,0.0,159.02
0.0,0.004122226745369429,-33703.78156552219,170.62140171135616,0.0,162.02
0.0,0.00401689395481376,-31257.465216078595,162.07356763239747,0.0,157.88
0.0,0.004033355383675962,-30170.147656880144,169.52188564477802,0.0,158.527
0.0,0.004062258294321189,-31873.369022109306,154.97746744450035,0.0,159.663
0.0,0.004314980663545695,-34993.95503500465,197.23254062044623,0.0,169.596
0.0,0.004000050885406065,-30466.975314416733,167.01996921883443,0.0,157.218
0.0,0.003777885202523916,-25368.78128822998,187.947902436829,0.0,148.486
0.0,0.003825081416649705,-26875.939629041495,161.88578106178767,0.0,150.341
0.0,0.004038469366985549,-29608.778300034748,171.9700602769164,0.0,158.728
0.0,0.00366247710156727,-23786.467430237182,165.0822975407078,0.0,143.95
0.0,0.003922221656828821,-28694.45119475296,147.49928213110957,0.0,154.159
0.0,0.003924715041726033,-28447.493234219917,181.83024366938582,0.0,154.257
0.0,0.004069534907388561,-32955.589507831326,136.26173318520688,0.0,159.949
0.0,0.004246972318339101,-33558.8864194193,181.89272439699172,0.0,166.923
0.0,0.004154004681457359,-31143.767257421718,178.4811669466593,0.0,163.269
0.0,0.003770532261347445,-26848.060943239747,154.37431865404295,0.0,148.197
0.0,0.0037580144514553233,-26601.885625794588,175.201946473021,0.0,147.705
0.0,0.003982749847343782,-29431.44879807523,154.1079005573904,0.0,156.538
0.0,0.004257785467128027,-34690.29482091422,150.7542532717791,0.0,167.348
0.0,0.0043834215347038465,-36802.175272234286,150.63202853522606,0.0,172.286
0.0,0.004349379198046001,-38057.143586986036,174.34177406632034,0.0,170.948
0.0,0.004284678404233666,-37582.29184616886,163.85226698152528,0.0,168.405
0.0,0.004243054142072054,-36634.08175723752,169.3693732063564,0.0,166.769
0.0,0.004099073885609607,-33872.135322062466,167.8126409634155,0.0,161.11
0.0,0.004008879503358437,-31208.3178885668,143.59461235851754,0.0,157.565
0.0,0.003978195603500916,-29242.76822985173,163.606117913017,0.0,156.359
0.0,0.004170796865458987,-32209.604209959838,171.84812414006475,0.0,163.929
0.0,0.004067372277630776,-29290.92461931128,210.07914930610377,0.0,159.864
0.0,0.0039156828821494,-28826.336518323464,182.28802605354983,0.0,153.902
0.0,0.003846122532057806,-26198.731723043355,182.54272550763767,0.0,151.168
0.0,0.003924689599023,-29930.922826952003,117.40772741315182,0.0,154.256
0.0,0.003779182780378587,-27452.143491045466,159.27621606160335,0.0,148.537
0.0,0.0035757174842255242,-24957.354510070167,130.60590045170616,0.0,140.54
0.0,0.004368028699369021,-35270.11340297133,183.35641909910666,0.0,171.681
0.0,0.0041179014858538565,-33685.543874963056,181.81121941359882,0.0,161.85
0.0,0.004516944840219825,-38051.24780675679,198.24901438973302,0.0,177.534
0.0,0.004602381437003866,-43056.22665445796,172.0265441495647,0.0,180.892
0.0,0.0046622226745369425,-43469.764462812476,184.96941180258355,0.0,183.244
0.0,0.004790479340525137,-44749.458631430985,209.90508511798708,0.0,188.285
0.0,0.005069204152249135,-50475.32583350899,190.68395456621337,0.0,199.24
0.0,0.005246667005902706,-51339.51697844565,234.32731252923116,0.0,206.215
0.0,0.004948224099328312,-45910.930253969884,200.59179335038806,0.0,194.485
0.0,0.004667896397313251,-41335.377944978354,200.27967927061255,0.0,183.467
0.0,0.004652198249542032,-39588.40176101975,174.33027123900072,0.0,182.85
0.0,0.004369249949114594,-37074.789406868695,145.47864718176763,0.0,171.729
0.0,0.0043168888662731535,-33384.58846678882,178.74167456084695,0.0,169.671
0.0,0.003858258701404437,-28817.881211826556,154.9567957321452,0.0,151.645
0.0,0.004077574801546916,-32651.709329798297,155.7217413297572,0.0,160.265
0.0,0.004522974760838592,-38373.18129291947,211.12716149217854,0.0,177.771
0.0,0.004597623651536739,-39799.09260802776,205.23437307841866,0.0,180.705
0.0,0.004480180134337472,-38378.9456581764,157.1607693830557,0.0,176.089
0.0,0.004253612863830653,-33292.947557954896,202.98247141357436,0.0,167.184
0.0,0.0040450590270710365,-32208.732442364064,160.6125790165487,0.0,158.987
0.0,0.004246539792387542,-32916.53557656507,167.95567027351578,0.0,166.906
0.0,0.004352915733767556,-34957.92887206158,162.11896858113874,0.0,171.087
0.0,0.004387365153673926,-36102.69152446726,161.46514070004577,0.0,172.441
0.0,0.004597343781803378,-38924.99459127231,193.13190963308548,0.0,180.694
0.0,0.0042737125992265415,-31693.460622697145,200.7401643890506,0.0,167.974
0.0,0.004045720537349888,-29388.633844124124,196.15037282338847,0.0,159.013
0.0,0.0038824801546916343,-28780.701076670226,158.94645741285152,0.0,152.597
0.0,0.00421611031956035,-32510.43010764789,191.82040429042442,0.0,165.71
0.0,0.004308391003460208,-33914.635431288974,190.3763617870191,0.0,169.337
0.0,0.00402572257276613,-30574.533920102887,183.66468897396916,0.0,158.227
0.0,0.0037646295542438425,-26729.29514758417,158.504760189676,0.0,147.965
0.0,0.004125228984327295,-32902.2574889518,148.22764421356382,0.0,162.138
0.0,0.0041332434357826174,-32052.928017507093,170.48855735223054,0.0,162.453
0.0,0.003989568491756565,-30224.53743223519,156.9337716995806,0.0,156.806
0.0,0.0038359708935477308,-28224.334088162654,133.0206657929445,0.0,150.769
0.0,0.0038630928149806635,-29159.712470104234,176.81725169896734,0.0,151.835
0.0,0.004068568084673315,-29853.23831609656,187.78494586797217,0.0,159.911
0.0,0.003965041726032973,-29876.3496205362,148.20506220393477,0.0,155.842
0.0,0.003875610624872786,-28274.94228997168,168.55772837075196,0.0,152.327
0.0,0.003908482597191125,-27502.822664165167,150.31259820285135,0.0,153.619
0.0,0.003978984327294931,-30881.28766300649,144.8736572732956,0.0,156.39
0.0,0.004122023203745166,-31601.7783170834,214.18537050301924,0.0,162.012
0.0,0.003995140443720741,-30868.1267822316,185.34230933676724,0.0,157.025
0.0,0.003518980256462447,-22161.945062663042,163.06265655326789,0.0,138.31
0.0,0.0034581213108080605,-20852.912098881716,143.20034279347524,0.0,135.918
0.0,0.0037120903724811726,-25665.097916937968,148.36423648666147,0.0,145.9
0.0,0.003717407897415021,-27401.268049815026,139.38298410448914,0.0,146.109
0.0,0.00407274068797069,-31072.229231437057,162.90201335861454,0.0,160.075
0.0,0.0037877824140036638,-25789.70626570864,145.19390551421517,0.0,148.875
0.0,0.003900366374923672,-29134.785119780154,154.38358263974806,0.0,153.3
0.0,0.004229442295949523,-33420.906537698356,174.86427394441742,0.0,166.234
0.0,0.0039548137594138,-30393.884782022124,161.03944492886313,0.0,155.44
0.0,0.004011271117443517,-29345.758059263266,194.15817027275418,0.0,157.659
0.0,0.004163291268064319,-33432.91382276525,184.72017584833768,0.0,163.634
0.0,0.00392799715041726,-28852.95330113071,186.8388888533804,0.0,154.386
0.0,0.004166547934052514,-33305.45998540457,188.79861290220475,0.0,163.762
0.0,0.004379579686545899,-36747.899862289,202.54492707642257,0.0,172.135
0.0,0.004223437818033788,-34957.85339714703,178.90170852946565,0.0,165.998
0.0,0.003986973336047222,-29960.096605935923,179.23936172462464,0.0,156.704
0.0,0.004148992468959902,-34550.75310937271,154.70733778888876,0.0,163.072
0.0,0.0041918379808670875,-34252.56406138768,163.27562189992162,0.0,164.756
0.0,0.004385914919601058,-38061.293356828195,208.03608972987166,0.0,172.384
0.0,0.00410635049867698,-31475.613628089,192.38371597264543,0.0,161.396
0.0,0.0038228933441888865,-26899.208110632637,149.58306630152174,0.0,150.255
0.0,0.0035371972318339103,-22526.776520659456,162.52202053839335,0.0,139.026
0.0,0.003493257683696316,-21717.4585179134,161.6033575910411,0.0,137.299
0.0,0.0035707561571341343,-22899.47899086351,147.58510553937325,0.0,140.345
0.0,0.0038909525748015462,-29518.328584128274,134.96875631288205,0.0,152.93
0.0,0.004062919804600041,-29798.65457656853,147.63958382391877,0.0,159.689
0.0,0.004449496234479952,-36372.09749571938,195.93737378415628,0.0,174.883
0.0,0.004782235904742519,-42736.156289112034,175.30766516306008,0.0,187.961
0.0,0.004559179727254223,-39615.526895445815,135.66555184596,0.0,179.194
0.0,0.004092814980663545,-31687.72912342586,141.4890730668613,0.0,160.864
0.0,0.0038008090779564417,-28031.88133346834,160.90018746980624,0.0,149.387
0.0,0.003613906981477712,-25859.319945018382,140.7924922618143,0.0,142.041
0.0,0.0035298697333604723,-25289.012450124024,127.90051420492011,0.0,138.738
0.0,0.004199470791776919,-35640.72314575134,144.40353638087498,0.0,165.056
0.0,0.0043916140850804,-36027.43685241034,180.76791471912938,0.0,172.608
0.0,0.004073122328516182,-31170.38150062313,169.50325345608505,0.0,160.09
0.0,0.0039689344595969876,-28974.846633022138,167.20433460259287,0.0,155.995
0.0,0.004119402605332791,-31863.005276458607,163.00089185106086,0.0,161.909
0.0,0.003986108284144107,-29277.27884079736,207.3496218472954,0.0,156.67
0.0,0.003735166904131895,-26976.810254445332,129.9008817201314,0.0,146.807
0.0,0.0035702473030734786,-23612.166591398855,157.98770581249525,0.0,140.325
0.0,0.003387899450437615,-21156.068361779973,148.17107247698766,0.0,133.158
0.0,0.003769412782414003,-25866.7378829699,159.06824457547168,0.0,148.153
0.0,0.0036981477712192145,-25318.633724614047,147.24370791080537,0.0,145.352
0.0,0.0037782922857724404,-27487.60927997724,128.20625317029516,0.0,148.502
0.0,0.004025315489517606,-29960.832945883667,164.41558262221807,0.0,158.211
0.0,0.0037167718298392024,-26126.168245919936,165.4610041271914,0.0,146.084
0.0,0.003822257276613067,-27614.80263209524,141.38752951488195,0.0,150.23
0.0,0.003968094850396907,-29091.775953737466,175.24695402475976,0.0,155.962
0.0,0.003938988398127417,-32255.4304937621,157.82844395771545,0.0,154.818
0.0,0.003874338489721148,-29386.27843537044,155.97030886569527,0.0,152.277
0.0,0.004085843680032567,-31201.96923085671,150.331462186715,0.0,160.59
0.0,0.004035874211276206,-30982.13599302039,160.6955546617633,0.0,158.626
0.0,0.004381844087115816,-36370.88431377849,167.85860695281025,0.0,172.224
0.0,0.004119835131284348,-32569.986741542853,161.70454649602203,0.0,161.926
0.0,0.004214380215754121,-34069.57831615158,165.71348872366966,0.0,165.642
0.0,0.003935909831060452,-29888.205950404397,159.94347770264858,0.0,154.697
0.0,0.003977203338082638,-28567.29567113194,186.57348207500425,0.0,156.32
0.0,0.003691532668430694,-25459.185772010984,128.4109780316727,0.0,145.092
0.0,0.004143853042947283,-31684.626551651927,157.84726319008442,0.0,162.87
0.0,0.004225091593730918,-34421.483600444066,158.1533887049699,0.0,166.063
0.0,0.003812538164054549,-27574.850778518998,147.551132282957,0.0,149.848
0.0,0.004005775493588439,-32685.45021025271,172.40836676307018,0.0,157.443
0.0,0.004432678607775291,-36258.16522671628,186.12245539559726,0.0,174.222
0.0,0.004514960309383269,-34955.48704686454,221.38132984740656,0.0,177.456
0.0,0.004439573580297171,-34690.72469031234,190.57036805162247,0.0,174.493
0.0,0.004355663545695094,-37077.99924605243,167.4888238219271,0.0,171.195
0.0,0.0038227915733767557,-28875.287120687528,147.86381906807875,0.0,150.251
0.0,0.0039912985955627926,-29004.510822987977,175.52033934553688,0.0,156.874
0.0,0.0037648076531650726,-24682.800477283763,173.57134539395133,0.0,147.972
0.0,0.00357062894361897,-24121.774670109204,156.30256263823395,0.0,140.34
0.0,0.0040773712599226535,-31748.48398662422,175.30253905778204,0.0,160.257
0.0,0.004125203541624263,-31594.648048745992,194.5064484071085,0.0,162.137
0.0,0.0045064624465703225,-40056.1760330128,224.69150321207022,0.0,177.122
