rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001527910645226949,-4809.74612177583,71.67793856683379,0.0,60.053
0.0,0.002864390392835335,-16109.311506866228,113.78921565396432,0.0,112.582
0.0,0.0029302361082841444,-16352.442845059066,129.00697110314405,0.0,115.17
0.0,0.003112075106859353,-19062.713564152047,136.2544704376387,0.0,122.317
0.0,0.0028114950132302062,-15736.014114927739,110.17007863692031,0.0,110.503
0.0,0.0027527986973336044,-14123.941980842867,110.80117711799616,0.0,108.196
0.0,0.0026585334825971908,-13300.20757675158,113.41001727742903,0.0,104.491
0.0,0.0027311723997557502,-13852.986861321197,106.8902239024046,0.0,107.346
0.0,0.0028125127213515164,-14953.343626843556,108.14940437605485,0.0,110.543
0.0,0.0025595104823936494,-11801.857786374621,112.75711285951753,0.0,100.599
0.0,0.0029275391817626707,-15161.013353995453,137.25818161999598,0.0,115.064
0.0,0.0026197333604722163,-13610.873627666433,116.53346358648108,0.0,102.966
0.0,0.0025908558925300225,-12737.223936682307,103.73377841785951,0.0,101.831
0.0,0.002707307144311012,-13175.705264329396,113.87720639154576,0.0,106.408
0.0,0.0031894972521880724,-18528.18535204313,143.394287199488,0.0,125.36
0.0,0.0031921432933034806,-21140.56304182241,127.32013516531914,0.0,125.464
0.0,0.0029933848972114796,-16989.758172711983,123.7733255432315,0.0,117.652
0.0,0.002825208630164869,-14821.725372491508,107.2262204455357,0.0,111.042
0.0,0.0027839405658457153,-12881.933888929998,154.6626407105376,0.0,109.42
0.0,0.0026264247913698356,-13758.48982409126,101.01872661351953,0.0,103.229
0.0,0.002798875432525952,-15478.55243485724,126.47974031019037,0.0,110.007
0.0,0.0029545847750865055,-15846.285985889223,134.40935866382392,0.0,116.127
0.0,0.002859861591695502,-16160.475370117743,118.80443316030811,0.0,112.404
0.0,0.0027049918583350293,-13402.712128979447,119.91823162467445,0.0,106.317
0.0,0.0029197791573376754,-15454.152930119639,128.53687384054223,0.0,114.759
0.0,0.0032276867494402607,-20354.76107493212,117.7329481987148,0.0,126.861
0.0,0.003181457358029717,-19696.417087040074,120.52921697036957,0.0,125.044
0.0,0.003128256665988194,-17871.099114619534,130.08122798761315,0.0,122.953
0.0,0.0031022542234887033,-19654.559326353374,113.83895913214982,0.0,121.931
0.0,0.0028759159373091796,-15822.447442603365,145.5510653225815,0.0,113.035
