rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009523203745165887,-2219.3313138479534,39.38894300284174,0.0,37.43
0.0,0.0011314624465703239,-2303.7637834458787,48.620970719502104,0.0,44.471
0.0,0.0014025290046814573,-3670.046021229238,64.67774454331722,0.0,55.125
0.0,0.001151994707917769,-2380.998644308436,49.65464623756995,0.0,45.278
0.0,0.001116018725829432,-2553.7803130681236,50.777190730465875,0.0,43.864
0.0,0.0011258396092000814,-2472.454386995449,48.05266428216766,0.0,44.25
0.0,0.0012682678607775291,-3061.620191810596,56.923756953021275,0.0,49.848
0.0,0.001334724201099125,-3594.3578945556055,56.021762339468665,0.0,52.46
0.0,0.0011766232444534908,-2849.8477109484575,49.70772021910744,0.0,46.246
0.0,0.001344697740687971,-3731.704254760301,57.468065067591276,0.0,52.852
0.0,0.0011405454915530226,-2540.5739854104363,47.65037678463903,0.0,44.828
0.0,0.0013023356401384084,-3402.11786752816,57.220466949529815,0.0,51.187
0.0,0.0011687868919193975,-2477.866865199516,50.763530757267404,0.0,45.938
0.0,0.0011019234683492774,-2561.9679695552886,45.09646980240427,0.0,43.31
0.0,0.0013636271117443517,-3401.504784861033,60.721134152854354,0.0,53.596
0.0,0.0013342662324445352,-3932.4876356540035,53.21089820572827,0.0,52.442
0.0,0.0014434663138611847,-4264.024418690493,61.20305542841289,0.0,56.734
0.0,0.0013544422959495218,-3639.955545048342,60.52423430415963,0.0,53.235
0.0,0.001328414410746998,-3709.44972540401,61.19019410466245,0.0,52.212
0.0,0.0009947842458782822,-2131.035090536121,41.594298361543345,0.0,39.099
0.0,0.0013307551394260127,-3568.4335969201966,56.66920658353083,0.0,52.304
0.0,0.001312868919193975,-3161.19594447331,56.148565670319556,0.0,51.601
0.0,0.0012294168532464892,-2722.0520390852557,53.40830957331874,0.0,48.321
0.0,0.0011580755139426013,-2353.25474329245,55.379626190036895,0.0,45.517
0.0,0.0014282006920415225,-3835.8192432999517,64.71658564238265,0.0,56.134
0.0,0.0011825768369631588,-2845.681976752548,57.2014082617508,0.0,46.48
0.0,0.0010594850396906169,-2179.6456356043063,46.11647023602558,0.0,41.642
0.0,0.001182475066151028,-2780.323344448053,52.056384072615884,0.0,46.476
0.0,0.0013002493384897211,-3459.9375716537247,55.606447131428176,0.0,51.105
0.0,0.001318618970079381,-3456.353376237386,60.73366370593521,0.0,51.827
0.0,0.0012048900875228986,-2897.6164464833823,52.51018620903958,0.0,47.357
0.0,0.0010623600651333196,-2088.7794625905067,47.1252180729295,0.0,41.755
0.0,0.0012103602686749442,-2949.5135522567666,51.69140718321913,0.0,47.572
0.0,0.0012722369224506412,-2978.664925868325,56.81735158164204,0.0,50.004
0.0,0.0011547679625483413,-2966.8140108887605,46.01977926408319,0.0,45.387
0.0,0.0012291624262161613,-3146.4044329835215,49.78200251851932,0.0,48.311
0.0,0.0012123193568084674,-2448.7265221852335,53.21746748616652,0.0,47.649
0.0,0.0013540606554040301,-3548.9214878499715,61.18713045904833,0.0,53.22
0.0,0.001264731325055974,-3010.723151310737,56.448609577096214,0.0,49.709
0.0,0.001362151434968451,-3657.9681009426486,57.60865304272395,0.0,53.538
0.0,0.0011255597394667206,-2467.162252902239,49.411584107798525,0.0,44.239
0.0,0.0011242876043150824,-2678.070953449209,48.24997862103509,0.0,44.189
0.0,0.0011414359861591696,-2582.7249180440836,50.33367888023189,0.0,44.863
0.0,0.0011086912273559942,-2269.507986549632,53.21999414167359,0.0,43.576
0.0,0.0014520150620801954,-4170.985774270641,66.56540401418647,0.0,57.07
0.0,0.001185222878078567,-2766.0468135109386,46.64761336982514,0.0,46.584
0.0,0.0011697537146346429,-2612.2032989182585,51.18704083830722,0.0,45.976
0.0,0.0012818288214939955,-2934.6907722081532,52.545323769265806,0.0,50.381
0.0,0.0012877824140036637,-3263.9932105234643,56.115518872702076,0.0,50.615
0.0,0.001153775697130063,-2725.2068463601954,52.176938199545766,0.0,45.348
0.0,0.0012777579890087525,-2720.973570375372,61.76438345053385,0.0,50.221
0.0,0.0012442753918176267,-2962.5012468196983,52.49049427085943,0.0,48.905
