rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010139171585589254,-2080.2064607363345,45.80875099035344,0.0,39.851
0.0,0.001345868105027478,-3580.415451261813,60.592620056378756,0.0,52.898
0.0,0.0013759413800122126,-3382.4840292363197,56.84154502886395,0.0,54.08
0.0,0.0012237176877671484,-2812.7747516704153,53.29378590478758,0.0,48.097
0.0,0.0013661204966415631,-4147.62475064754,53.34505506223219,0.0,53.694
0.0,0.0012823885609607167,-2775.981320380037,57.573253907750576,0.0,50.403
0.0,0.0011863677997150418,-2727.203914601866,49.670677548287316,0.0,46.629
0.0,0.0012550122124974558,-3298.624688515775,53.2474522500662,0.0,49.327
0.0,0.0014142326480765318,-3868.461636319954,59.532035559524886,0.0,55.585
0.0,0.0014003918176267048,-3827.218871886804,57.09430131730527,0.0,55.041
0.0,0.0012202574801546918,-2434.5365098810403,51.52532148077387,0.0,47.961
0.0,0.0011703897822104622,-2348.030231465405,51.572856741567186,0.0,46.001
0.0,0.0013913087726440056,-3761.9720803200557,61.099788988996764,0.0,54.684
0.0,0.001214354773051089,-2624.085492741856,51.765874967484315,0.0,47.729
0.0,0.0012810655404030126,-3370.4434847724747,57.76496265109829,0.0,50.351
0.0,0.0013678506004477916,-3782.496315958761,57.041496438611155,0.0,53.762
0.0,0.0012406879706900063,-3140.545412528002,49.73620487984462,0.0,48.764
0.0,0.0014747862812945246,-3704.1432987137337,60.050288636054916,0.0,57.965
0.0,0.0013416191736210057,-3391.4649463130686,56.71332685452823,0.0,52.731
0.0,0.0013519997964583756,-3682.1439384914534,57.185260158877156,0.0,53.139
0.0,0.0011808212904538978,-2496.854294812935,53.78962341878195,0.0,46.411
0.0,0.0012495674740484431,-3019.8016434654537,50.942557775464635,0.0,49.113
0.0,0.0012063912070018317,-2626.2695089466797,53.6921810062602,0.0,47.416
0.0,0.0013954559332383474,-3768.563234922303,61.932584623818805,0.0,54.847
0.0,0.0013693771626297577,-3470.993549578883,55.77143041723601,0.0,53.822
0.0,0.001514629554243843,-4188.011030271787,65.19843742044159,0.0,59.531
0.0,0.0010960970893547732,-2221.5596830145723,49.088108977234434,0.0,43.081
0.0,0.0013505750050885408,-3616.746439002649,61.577543639515454,0.0,53.083
0.0,0.0014781447180948503,-4193.979396654722,70.58266308855818,0.0,58.097
0.0,0.0011958579279462648,-2562.897290273024,52.81577967099935,0.0,47.002
0.0,0.001444204152249135,-3866.7309507385353,67.65069945833902,0.0,56.763
0.0,0.001479849379198046,-4753.547368217068,61.00048267047985,0.0,58.164
0.0,0.0015343730917972724,-4887.106077526961,64.29529928969751,0.0,60.307
0.0,0.001284423977203338,-3010.9539987499393,58.36368393400523,0.0,50.483
0.0,0.0013970588235294116,-3398.5502613386107,61.48960332291356,0.0,54.91
0.0,0.001447384490128231,-4039.8555527033554,63.71107782754076,0.0,56.888
0.0,0.0012012517809892123,-2685.007933137821,53.08158877491053,0.0,47.214
0.0,0.0011193008345206593,-2603.053818440458,46.892765832897695,0.0,43.993
0.0,0.0013051343374720133,-3022.344517070667,57.951667131879105,0.0,51.297
0.0,0.0012668939548137594,-3106.1989807420446,54.46841271193038,0.0,49.794
0.0,0.0016550732749847344,-5368.381666904864,72.88826090388389,0.0,65.051
0.0,0.0013802666395277834,-4042.397162472112,60.50949013195963,0.0,54.25
0.0,0.0013209088133523306,-3343.1696506751305,56.939818717928645,0.0,51.917
0.0,0.0015722318339100347,-5144.103504761309,64.2791107107,0.0,61.795
0.0,0.0014819865662527986,-4247.822596263399,63.21832875155025,0.0,58.248
0.0,0.001308212904538978,-3256.230115314573,57.170180769832804,0.0,51.418
0.0,0.0012087319356808468,-2663.462787567447,57.25922487502084,0.0,47.508
0.0,0.001218552819051496,-2724.0945530660347,52.73595121952325,0.0,47.894
0.0,0.0011850447791573375,-2714.3684522856192,52.23043398992162,0.0,46.577
0.0,0.0010705526155098716,-2080.576120878412,47.748541382868865,0.0,42.077
0.0,0.0013409322206391207,-3210.012329316451,59.25544947100313,0.0,52.704
0.0,0.0012491603907999185,-2638.1822457503554,55.06787927654122,0.0,49.097
0.0,0.0012412222674536943,-2990.7428428109747,55.58795692168252,0.0,48.785
0.0,0.0014066252798697334,-4053.875524889934,58.08156975025924,0.0,55.286
0.0,0.0013890189293710564,-3902.1615366263463,54.33766092878798,0.0,54.594
0.0,0.00122152961530633,-2836.3535486897345,51.53008338767035,0.0,48.011
0.0,0.0013090016283329943,-3802.9230663960966,57.82869901215933,0.0,51.449
0.0,0.001289843272949318,-3056.595365876834,60.32350945989123,0.0,50.696
0.0,0.0012394921636474658,-3327.4254559938345,52.51161083612959,0.0,48.717
0.0,0.001412553429676369,-3806.101088601365,60.90388888554653,0.0,55.519
0.0,0.001246387136169347,-2652.820154844515,60.13278147496366,0.0,48.988
0.0,0.0013851770812131079,-3467.037677843497,63.65015006323464,0.0,54.443
0.0,0.0013953541624262163,-3666.3864239245067,61.4069886512913,0.0,54.843
0.0,0.0014392937105638104,-4088.775820074696,62.56687532067015,0.0,56.57
0.0,0.0013180337879096277,-3565.706125548047,54.98368355600139,0.0,51.804
0.0,0.0012244300834520659,-2698.725151418473,52.02516708058234,0.0,48.125
0.0,0.001317092407897415,-3303.3803988189397,58.82904739065748,0.0,51.767
0.0,0.0015090576022796665,-4196.591071019713,70.02645872733314,0.0,59.312
0.0,0.001302055770405048,-3130.953790815748,55.74494439342068,0.0,51.176
0.0,0.0014609200081416652,-4343.812885387167,64.87838030954515,0.0,57.42
0.0,0.0014839202116832893,-4452.231317462068,69.93221945500919,0.0,58.324
0.0,0.001315871158151842,-3593.842407974816,61.40598393634023,0.0,51.719
