rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005939344595969877,-560.2737713197838,27.308958179728048,0.0,23.344
0.0,0.0005004579686545897,-445.0058899824447,22.20048868009293,0.0,19.67
0.0,0.0005672196214125788,-734.1749651583779,24.570185198487394,0.0,22.294
0.0,0.0006495267657235904,-830.19254634239,28.79351502832154,0.0,25.529
0.0,0.000577727457765113,-612.061822014394,26.151050248129234,0.0,22.707
0.0,0.0004995165886423774,-462.75126462091134,22.77170107818458,0.0,19.633
0.0,0.0005283686138815388,-532.2255562040012,23.29062473608173,0.0,20.767
0.0,0.0005111184612253206,-607.8513517508819,22.166531075908622,0.0,20.089
0.0,0.0004955220842662324,-538.2282858764826,21.941907404459837,0.0,19.476
0.0,0.0005931457358029717,-897.4600628224965,26.713216543011477,0.0,23.313
0.0,0.00044026053327905556,-387.3421325556593,19.750858589933856,0.0,17.304
0.0,0.00045873193568084675,-507.8010873293014,20.12185076699156,0.0,18.03
0.0,0.0005255190311418685,-483.2503423964338,23.558923008244186,0.0,20.655
0.0,0.0005064370038672908,-443.6536910149539,22.629011366991556,0.0,19.905
0.0,0.0005021371870547526,-465.398810219931,22.204626758446494,0.0,19.736
0.0,0.0006382556482800733,-779.3175003923112,29.18278150050823,0.0,25.086
0.0,0.0005322359047425198,-472.52066749204977,25.06733176277747,0.0,20.919
0.0,0.0005325157744758802,-608.0491022576333,23.45207088607724,0.0,20.93
0.0,0.0006190972928963972,-665.5225215993335,26.613826521819814,0.0,24.333
0.0,0.0005859708935477306,-858.1888225856511,25.72394883872902,0.0,23.031
0.0,0.0005783635253409322,-617.6241284139661,26.317363377872724,0.0,22.732
0.0,0.0006310299206187665,-837.6206625481038,27.24060922609715,0.0,24.802
0.0,0.0006046967229798494,-637.7771309069914,27.329578381457274,0.0,23.767
0.0,0.0005352381437003868,-553.9942082545349,23.622397199132845,0.0,21.037
0.0,0.0004551190718501934,-332.1029869662287,20.160496571328675,0.0,17.888
0.0,0.0005865560757174844,-632.5922554882615,25.88510586055442,0.0,23.054
0.0,0.0005765316507225729,-786.6799979477975,25.82326049429894,0.0,22.66
0.0,0.0006368054142072054,-915.2698046875911,28.61043972387261,0.0,25.029
0.0,0.0005552615509871769,-581.0548642604602,23.84930630882807,0.0,21.824
0.0,0.000450844697740688,-355.38030883368276,20.774334962015594,0.0,17.72
0.0,0.0005162324445349074,-568.5770096008305,23.523319878105212,0.0,20.29
0.0,0.0005006360675758193,-429.8427078199516,21.844598101581262,0.0,19.677
0.0,0.0005193110116018726,-537.2645607500797,22.761885336453854,0.0,20.411
0.0,0.0005437868919193976,-672.9776797894549,24.15112683362818,0.0,21.373
0.0,0.0005621565235090576,-663.0373887688129,24.88421314980709,0.0,22.095
0.0,0.0006419702829228577,-1012.5627539355202,27.558595364756677,0.0,25.232
0.0,0.000580704254019947,-671.8097056479883,26.669871430893398,0.0,22.824
0.0,0.0005350600447791573,-446.7725594872045,25.17298931970013,0.0,21.03
0.0,0.0005236108284144107,-487.5326428585089,23.40260791246403,0.0,20.58
0.0,0.0005441176470588236,-600.9464331861167,23.516688002861724,0.0,21.386
0.0,0.0005426928556889884,-589.0344039618442,23.51057488530744,0.0,21.33
0.0,0.0005785925096682272,-713.0509396687282,24.90585443541842,0.0,22.741
0.0,0.0005219316100142479,-516.4546603998206,22.994638721296756,0.0,20.514
0.0,0.0005532515774475882,-706.2170115837454,24.54656187469872,0.0,21.745
0.0,0.0005598921229391411,-490.0132131273823,27.251850400480247,0.0,22.006
0.0,0.0005066914308976185,-495.06510705979986,24.27156795109639,0.0,19.915
0.0,0.0005005851821697538,-430.14756410914487,22.042425038063552,0.0,19.675
0.0,0.0005474760838591493,-784.4042799400542,24.25391713424713,0.0,21.518
0.0,0.0005762517809892124,-632.2265448066289,25.827278550651258,0.0,22.649
0.0,0.0004796967229798494,-421.62626393363735,22.241292042069606,0.0,18.854
0.0,0.0004928760431508243,-447.96628232271354,21.92745351677903,0.0,19.372
0.0,0.00047982393649501325,-454.5979157597312,21.77804478272288,0.0,18.859
0.0,0.0004801546916344392,-433.95481186551643,21.274215764980703,0.0,18.872
0.0,0.0005181406472623652,-543.969583557656,23.79562001871023,0.0,20.365
0.0,0.0005161306737227763,-420.27710564825964,23.577922267611168,0.0,20.286
0.0,0.0006079025035619784,-695.5124465303768,28.48036930641148,0.0,23.893
0.0,0.0006018471402401791,-677.3584269997456,25.499582838856345,0.0,23.655
0.0,0.0005348310604518623,-582.7869552652104,23.194604165303964,0.0,21.021
0.0,0.0004798748219010787,-445.56096886021925,21.056494642589932,0.0,18.861
0.0,0.0005282922857724405,-581.551947149589,24.014085080679216,0.0,20.764
0.0,0.0005401740280887441,-476.3135102302613,25.018213687465746,0.0,21.231
0.0,0.0005263331976389172,-516.8938093369885,24.03116829092967,0.0,20.687
0.0,0.0004859047425198453,-388.48515075398063,22.023382211760623,0.0,19.098
0.0,0.0004639476898025646,-406.8850421326863,20.76138416599542,0.0,18.235
0.0,0.0006066049257073072,-717.4479562061855,28.914528136276164,0.0,23.842
0.0,0.0006137543252595156,-766.5486650921229,26.566264514180364,0.0,24.123
0.0,0.0005191074699776105,-457.95674111874536,23.4811487725239,0.0,20.403
0.0,0.0005340423366578465,-671.6000489737471,24.2958009557779,0.0,20.99
0.0,0.0005593069407693873,-665.2531666303701,26.211728299993997,0.0,21.983
0.0,0.0005758701404437208,-581.5456455448672,26.15078658395661,0.0,22.634
0.0,0.0006557093425605537,-1041.12567005025,27.95772884075696,0.0,25.772
0.0,0.0005671687360065133,-645.7063573099805,25.517834775424934,0.0,22.292
0.0,0.0005265112965601466,-560.0652977656785,22.813568430766093,0.0,20.694
0.0,0.0006193008345206594,-690.2954134751726,26.926375074334544,0.0,24.341
0.0,0.0006091491960105842,-652.9243407601281,27.362944368445657,0.0,23.942
0.0,0.0005526918379808672,-532.6082265239013,24.864533086356648,0.0,21.723
0.0,0.0005184459596987584,-463.4119879420402,23.714924274681348,0.0,20.377
0.0,0.0004758803175249339,-476.55859945676406,21.805705634302672,0.0,18.704
0.0,0.0006681508243435783,-858.3164801523983,29.1474511493991,0.0,26.261
0.0,0.000491476694484022,-478.18114435273304,21.906296460911214,0.0,19.317
0.0,0.000666522491349481,-998.4176234872021,31.72186082586042,0.0,26.197
0.0,0.0005307856706696518,-589.3067920078303,24.127853245600207,0.0,20.862
0.0,0.0005779055566863424,-665.5288301167445,24.92108555147383,0.0,22.714
0.0,0.0005405047832281702,-497.68936212188953,25.196253805416116,0.0,21.244
0.0,0.0005532006920415225,-682.2650382243116,23.569367747323653,0.0,21.743
0.0,0.0005063097903521271,-551.4705235796905,22.65317961146846,0.0,19.9
0.0,0.0005744962344799512,-559.7093870327932,26.287647001093873,0.0,22.58
0.0,0.000576607978831671,-624.8480771991228,25.0505305766867,0.0,22.663
0.0,0.0006409780175045798,-737.2038289976456,28.438420611708434,0.0,25.193
0.0,0.000565540403012416,-626.6091139479478,25.509153477326276,0.0,22.228
0.0,0.0006431915326684307,-791.4257376844671,28.091400135465637,0.0,25.28
0.0,0.0006932627722369225,-1013.253439458633,29.570605094419392,0.0,27.248
0.0,0.0004965397923875432,-512.8296084870416,21.60625160016444,0.0,19.516
0.0,0.0005184714024017911,-486.58748475987244,23.192562112024245,0.0,20.378
0.0,0.0004850142479136984,-435.8034275588747,21.326453747286017,0.0,19.063
0.0,0.0005744707917769185,-647.8980801016207,25.95562803840418,0.0,22.579
0.0,0.000551699572562589,-593.3513182502568,25.40565323683905,0.0,21.684
0.0,0.0006062741705678812,-690.8185825955053,31.00107777024037,0.0,23.829
0.0,0.0005976999796458376,-719.6017468430069,26.598471944157637,0.0,23.492
0.0,0.0004775595359250967,-535.3891773421362,21.123116506242543,0.0,18.77
0.0,0.0005463057195196418,-613.0607316352935,25.12430465618123,0.0,21.472
0.0,0.00047931508243435786,-480.71475462900946,21.910906665499294,0.0,18.839
0.0,0.00056897516792184,-597.0963193134195,26.013453069980073,0.0,22.363
0.0,0.0004905098717687767,-444.1937769910889,22.570430671674547,0.0,19.279
0.0,0.0006454559332383472,-713.5725064377692,30.897887506181956,0.0,25.369
0.0,0.0005372481172399756,-583.5446344937869,23.201744828850874,0.0,21.116
0.0,0.0004804854467738653,-379.2256914187239,21.679242336530976,0.0,18.885
0.0,0.0004804600040708326,-402.95331665401466,21.389892473160813,0.0,18.884
0.0,0.0005426928556889884,-525.4423074544986,23.88150303171158,0.0,21.33
0.0,0.0006131437003867291,-676.9727123454107,28.318542788570042,0.0,24.099
0.0,0.0005828923264807653,-690.5112491524749,26.030006877076467,0.0,22.91
0.0,0.0005219824954203135,-671.0570158782954,22.203536253511864,0.0,20.516
0.0,0.000468552819051496,-400.05195808523615,21.956315295763442,0.0,18.416
0.0,0.0005003053124363932,-469.5445837649461,21.247699384269385,0.0,19.664
0.0,0.0005554396499084062,-627.3335592556256,24.876874100536355,0.0,21.831
0.0,0.0005383421534703848,-614.9442940385067,24.544259213625264,0.0,21.159
0.0,0.0004978628129452473,-511.0442187522686,21.041106510466804,0.0,19.568
0.0,0.0005738347242010991,-468.2355665788924,28.363645999326735,0.0,22.554
0.0,0.0005134846326073683,-509.6900672348895,23.26766023339262,0.0,20.182
0.0,0.0004907388560960716,-413.98841287650373,22.962121287685804,0.0,19.288
0.0,0.0005225422348870345,-514.407855069223,23.77524956150157,0.0,20.538
0.0,0.0005101516385100752,-589.5575819088407,22.246944558911444,0.0,20.051
0.0,0.0005747506615102789,-629.2907394824502,25.574781460907435,0.0,22.59
0.0,0.0005331772847547324,-591.3296924692586,23.52023789281617,0.0,20.956
0.0,0.0004967433340118054,-504.14782939108636,22.62598935691063,0.0,19.524
0.0,0.0005411408508039894,-614.7287574160274,26.485455604804926,0.0,21.269
0.0,0.0006334724201099124,-761.168874627921,29.44591066918972,0.0,24.898
0.0,0.0005570425401994708,-475.2575592856039,25.432233274250148,0.0,21.894
0.0,0.0005103042947282719,-468.73244327895713,23.928014466619228,0.0,20.057
0.0,0.00046829839202116837,-368.53320236723727,20.47092811407125,0.0,18.406
0.0,0.0005285975982088338,-520.3467973344304,24.90930900481081,0.0,20.776
0.0,0.0005400976999796459,-577.7761665787432,23.850506159022085,0.0,21.228
0.0,0.0007064675351109302,-1100.3212077989874,30.142533558359986,0.0,27.767
0.0,0.0006306228373702423,-831.485802418566,29.146301141001103,0.0,24.786
0.0,0.0006373651536739263,-770.8582449333827,28.366542807174795,0.0,25.051
0.0,0.0005955627925910849,-672.9092434272399,25.758084423032304,0.0,23.408
0.0,0.0005528953796051292,-558.8798245608083,24.603408788428446,0.0,21.731
0.0,0.0005895074292692854,-602.7934378210565,27.19242740555949,0.0,23.17
0.0,0.0005527681660899654,-529.4666091640445,25.94571932871673,0.0,21.726
0.0,0.00047794117647058826,-444.6252796082394,20.809370884971838,0.0,18.785
0.0,0.0005439649908406269,-605.529927698212,24.11722704793764,0.0,21.38
0.0,0.0005943924282515774,-817.807268683823,25.580195355741125,0.0,23.362
0.0,0.00047951862405862,-418.50304434072575,21.59690226858411,0.0,18.847
0.0,0.0004991603907999186,-527.2462537069225,21.743544297038955,0.0,19.619
0.0,0.0005119071850193365,-454.01375298184985,22.96601609638863,0.0,20.12
0.0,0.0005262568695298188,-591.6449461432342,22.073033680422174,0.0,20.684
0.0,0.0005638866273152861,-589.6018293359797,25.059326586830185,0.0,22.163
0.0,0.00045399959291675146,-324.9542728413015,20.22228730903138,0.0,17.844
0.0,0.00048722776307754935,-460.1913055967561,21.28463593131744,0.0,19.15
0.0,0.0005151384083044983,-459.59440006196496,22.885163622125088,0.0,20.247
0.0,0.0006543863220028495,-720.3664124487818,29.624734923486177,0.0,25.72
0.0,0.0005739873804192958,-730.3040132920282,25.725850622346474,0.0,22.56
0.0,0.0005301496030938326,-649.5868780165366,23.040524305679224,0.0,20.837
0.0,0.0006432169753714634,-883.4092715073558,27.56835071132412,0.0,25.281
0.0,0.0005264349684510483,-625.5285042066637,23.458177692526995,0.0,20.691
0.0,0.0005460767351923468,-583.3442767705764,23.980101764176595,0.0,21.463
0.0,0.000535212700997354,-657.1060890182331,25.385825555211124,0.0,21.036
0.0,0.0005510126195807043,-580.5098062267255,24.931613433967104,0.0,21.657
0.0,0.000574292692855689,-651.8577235115625,26.306476757525438,0.0,22.572
0.0,0.0005403521270099736,-491.57699941388387,25.83810069901844,0.0,21.238
0.0,0.0004919601058416446,-393.9342426626297,22.821813969245976,0.0,19.336
0.0,0.0004504121717891309,-342.06075348434376,21.662197351326164,0.0,17.703
0.0,0.0005477050681864441,-499.5882045995155,24.832236617328178,0.0,21.527
0.0,0.0007016843069407694,-943.3736127657556,33.57581258833586,0.0,27.579
0.0,0.0004988296356604926,-504.5436459630474,22.20356025848181,0.0,19.606
0.0,0.000522465906777936,-510.0654462265656,23.08811331179837,0.0,20.535
0.0,0.0005746743334011805,-592.2103819311498,25.53359170429626,0.0,22.587
0.0,0.0005597649094239772,-628.2344046041409,25.026998592774195,0.0,22.001
0.0,0.0006586352534093223,-841.2311831950032,29.768736151233874,0.0,25.887
0.0,0.0006230917972725421,-830.7311269028678,26.720056028213143,0.0,24.49
0.0,0.0005140698147771219,-537.0345800038297,23.309504477787403,0.0,20.205
0.0,0.0006105739873804193,-756.023006746297,26.765411152794368,0.0,23.998
0.0,0.0005031803378790963,-467.6141238833249,23.1930827158314,0.0,19.777
0.0,0.0006083604722165683,-714.7055472203103,27.39549533825794,0.0,23.911
0.0,0.0005960462039487076,-750.2425650524598,25.914500943935266,0.0,23.427
0.0,0.0006405454915530226,-789.31430258822,29.12491962386576,0.0,25.176
0.0,0.0005285212700997353,-592.2956022780837,22.847220318107034,0.0,20.773
0.0,0.0005330500712395685,-598.9429762490922,24.12788343483497,0.0,20.951
0.0,0.0005794066761652759,-647.3940361783931,25.678202746071708,0.0,22.773
0.0,0.0004736159169550174,-461.73772507503935,20.801465432812385,0.0,18.615
0.0,0.0004947842458782821,-461.297613829683,22.25472424803951,0.0,19.447
