rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013498117239975575,-3396.6080100173895,54.265464038956004,0.0,53.053
0.0,0.0020027986973336046,-7475.775497608917,81.57707643698022,0.0,78.718
0.0,0.002348666802361083,-9791.750528274004,116.50172777113869,0.0,92.312
0.0,0.002484429065743945,-10836.714098228831,95.20279304807299,0.0,97.648
0.0,0.0025929421941787096,-12668.986075953308,108.7989364826169,0.0,101.913
0.0,0.0027861540810095666,-15613.011059539109,106.54797190020291,0.0,109.507
0.0,0.003016283329940973,-17540.23898850375,124.87706917244421,0.0,118.552
0.0,0.0028819967433340115,-16476.292050718683,111.65299866591243,0.0,113.274
0.0,0.002575386729086098,-12422.583255513266,117.17667209305719,0.0,101.223
0.0,0.002616832892326481,-13272.890378368102,111.38360751280223,0.0,102.852
0.0,0.0029366985548544677,-15959.039029518332,129.99307753672088,0.0,115.424
0.0,0.0028965245267657236,-16217.784355619162,107.33866012080264,0.0,113.845
0.0,0.0029136220232037447,-15911.813089027286,126.0548871125269,0.0,114.517
0.0,0.0024585029513535515,-12581.837939992623,105.70956526625035,0.0,96.629
0.0,0.002577396702625687,-12476.206165593567,117.46976734799159,0.0,101.302
0.0,0.002797221656828822,-15145.106231020918,113.33082334050918,0.0,109.942
0.0,0.0028054142072053735,-14454.588515009184,118.85072432591268,0.0,110.264
0.0,0.002495115001017708,-12425.910306687503,87.63368057901705,0.0,98.068
0.0,0.0024363932424180746,-11860.963710209482,98.81417116145666,0.0,95.76
0.0,0.0023129198046000408,-9830.259742356537,93.4807025919193,0.0,90.907
0.0,0.0027749592916751476,-13709.284799333374,126.78703224797336,0.0,109.067
0.0,0.0025525391817626704,-11261.429346237177,113.45652519346383,0.0,100.325
0.0,0.002783100956645634,-13262.901689180293,137.92163464113418,0.0,109.387
0.0,0.003142148381844087,-18926.961192337163,136.15241267545736,0.0,123.499
0.0,0.0028896041115408096,-16084.805504666649,121.07448021406658,0.0,113.573
0.0,0.00287243028699369,-15239.716450266673,132.33202759181455,0.0,112.898
0.0,0.003095155709342561,-17974.570032037496,124.42877170620676,0.0,121.652
0.0,0.002694763891715856,-13277.89455269513,127.37716956566761,0.0,105.915
0.0,0.0021988092814980665,-8689.966864125076,97.11107730379865,0.0,86.422
0.0,0.0024171331162222676,-10798.377548105464,99.58035444663976,0.0,95.003
0.0,0.0024225524119682474,-11036.67938807091,113.18788387644625,0.0,95.216
0.0,0.002592357012008956,-12843.032258882984,125.08739283768247,0.0,101.89
0.0,0.0026242367189090164,-13792.805965794203,125.84600079145932,0.0,103.143
0.0,0.0028526104213311624,-14385.480345593418,137.52973045027883,0.0,112.119
0.0,0.0028362507632810913,-14369.119367033221,133.79425400024442,0.0,111.476
0.0,0.0030857164665174025,-18042.06461347421,127.24420303022477,0.0,121.281
0.0,0.0028011907185019336,-14961.01220158828,105.85894621320107,0.0,110.098
0.0,0.002385685935273763,-11012.611685642774,89.59400852337484,0.0,93.767
0.0,0.0023736515367392633,-11371.428816659858,105.71641388705169,0.0,93.294
0.0,0.002746997761042133,-13420.166671349074,124.78158427393029,0.0,107.968
0.0,0.0033988652554447383,-21798.370100427383,119.98306094076881,0.0,133.589
0.0,0.0030823325870140447,-17861.62482986674,128.0497632103018,0.0,121.148
0.0,0.0026590932220639115,-13967.65701268626,113.98638672308377,0.0,104.513
0.0,0.002708604722165683,-13241.56407549353,122.97070671633567,0.0,106.459
0.0,0.0026480510889476897,-13338.525768653468,107.11502888299715,0.0,104.079
0.0,0.0027052971707714228,-14427.078380624223,122.74006364731757,0.0,106.329
0.0,0.003022109708935478,-16326.598251053221,151.2583526951726,0.0,118.781
0.0,0.0025667107673519236,-12561.592642337137,102.56745328590985,0.0,100.882
0.0,0.0025463566049257072,-12713.649467040157,94.3539366778214,0.0,100.082
0.0,0.0026772593120293104,-14186.468155860528,96.83051154514946,0.0,105.227
0.0,0.0026116680236108283,-12921.3805878641,105.94926969380097,0.0,102.649
0.0,0.0022782668430694083,-9784.14986147291,103.37499252374008,0.0,89.545
0.0,0.002502925910848769,-13462.074428003996,106.5199698427573,0.0,98.375
0.0,0.0024401587624669247,-11877.176819550681,99.29939347483361,0.0,95.908
0.0,0.002761856299613271,-13594.299942524616,120.72360707103164,0.0,108.552
0.0,0.0028499134948096884,-14710.392862429973,124.96365432620453,0.0,112.013
0.0,0.0026092255241196823,-12499.010674313384,112.16940858813406,0.0,102.553
0.0,0.002693873397109709,-12602.853201086584,113.62074858108726,0.0,105.88
0.0,0.002908787909627519,-16218.744164209427,143.01484029451004,0.0,114.327
0.0,0.002558162019132913,-12034.513819395972,116.78571248658906,0.0,100.546
0.0,0.0026141359658050072,-12972.897798278871,100.70778965084436,0.0,102.746
0.0,0.002549155302259312,-12268.789547153126,115.40303726216207,0.0,100.192
0.0,0.0023284907388560964,-10051.654919719074,105.00527117203615,0.0,91.519
0.0,0.0023791471605943415,-11318.537851409732,100.83873932390661,0.0,93.51
0.0,0.002437410950539385,-11863.395744791136,108.36196501428304,0.0,95.8
0.0,0.0022755190311418688,-10595.315383506499,89.71312479855487,0.0,89.437
0.0,0.002434993893751272,-10972.610115104906,106.80862535763964,0.0,95.705
0.0,0.0026264247913698356,-12825.950927053065,104.6051239482159,0.0,103.229
0.0,0.0027617036433950745,-15096.89775414997,123.78554883017343,0.0,108.546
0.0,0.0024172348870343985,-11083.212139797748,93.43299420402624,0.0,95.007
0.0,0.0024669244860573984,-11101.883011475767,103.53248052317421,0.0,96.96
0.0,0.0026388662731528594,-13077.704783666833,122.03619816640212,0.0,103.718
0.0,0.0026209037248117236,-11916.272180692802,129.97959469411083,0.0,103.012
0.0,0.0029572562589049458,-16684.82726795223,106.50517715623567,0.0,116.232
0.0,0.0030303785874211276,-18090.667670555657,117.92736621635551,0.0,119.106
0.0,0.0031032973743130472,-18719.675630578313,119.374833342387,0.0,121.972
0.0,0.003147720333808264,-19999.738119730682,134.10602074743028,0.0,123.718
0.0,0.0030234327294931815,-17947.20114026811,129.55195101529765,0.0,118.833
0.0,0.002979722165682882,-17602.57980255178,123.7272578449017,0.0,117.115
0.0,0.002818822511703643,-15063.82352406415,115.14113864820322,0.0,110.791
0.0,0.0028461479747608383,-15284.862807919368,101.11153755024809,0.0,111.865
0.0,0.0031192245064115614,-18767.79930476874,115.33660027911559,0.0,122.598
0.0,0.002830169957256259,-16113.366109218454,118.45729776866911,0.0,111.237
0.0,0.0027043303480561776,-14230.912517277846,111.09618454737577,0.0,106.291
0.0,0.002780225931202931,-14958.748205665595,114.05223681603232,0.0,109.274
0.0,0.002405047832281702,-10795.595114169564,112.98336968589196,0.0,94.528
0.0,0.0026649450437614495,-13432.321036190615,116.55703040046912,0.0,104.743
0.0,0.0029176419702829225,-16309.97314331644,121.29957511675605,0.0,114.675
0.0,0.0028730409118664767,-15738.087600840936,136.82823285683884,0.0,112.922
0.0,0.0026897262365153675,-14784.18442911626,100.46728309750922,0.0,105.717
0.0,0.0027877824140036633,-15329.370911592974,111.41050480384692,0.0,109.571
0.0,0.002682704050478323,-13816.665385468605,108.42068539683882,0.0,105.441
0.0,0.0023347242010991246,-10012.778642687772,103.60362484202682,0.0,91.764
0.0,0.0023533991451251783,-10721.318646386118,107.18844117974201,0.0,92.498
0.0,0.002839812741705679,-15936.91015536081,108.34543020714746,0.0,111.616
0.0,0.00291430897618563,-17253.52562006103,112.22520716603934,0.0,114.544
0.0,0.0027522644005699166,-14502.103627497323,117.95610741847086,0.0,108.175
0.0,0.0024047934052513734,-11822.447381775404,94.75082080022666,0.0,94.518
0.0,0.002409983716670059,-11185.89420559977,91.36627376116664,0.0,94.722
0.0,0.0028069407693873403,-14643.248138725452,109.31160933649825,0.0,110.324
0.0,0.0029264960309383268,-15150.778227722745,117.77372969097007,0.0,115.023
0.0,0.0026102432322409933,-12596.722610921517,111.71777337370688,0.0,102.593
0.0,0.002642809892122939,-13447.57523575883,108.9233218099242,0.0,103.873
0.0,0.0028771371870547524,-15664.227501175747,124.65824493217396,0.0,113.083
0.0,0.002804498269896194,-14605.997934908746,124.40131640207908,0.0,110.228
0.0,0.0029684764909423977,-15068.384231220853,140.79904092128137,0.0,116.673
0.0,0.0029439242825157743,-16228.31894194483,127.28455993867517,0.0,115.708
0.0,0.0027089354773051086,-13561.465574817274,111.05354179827141,0.0,106.472
0.0,0.002428582332587014,-10646.986517665193,107.13316887073177,0.0,95.453
0.0,0.0024805108894768975,-11276.00057750063,113.94726730970036,0.0,97.494
0.0,0.0026361693466313858,-13662.298526955698,111.78730687850772,0.0,103.612
0.0,0.002701760635049868,-14096.775600588608,124.6418099608395,0.0,106.19
0.0,0.002738220028495827,-13909.119671589307,115.07417965565537,0.0,107.623
0.0,0.002717840423366578,-13680.51275345951,108.639494913377,0.0,106.822
0.0,0.0028578007327498475,-16250.713805833393,107.75944501712918,0.0,112.323
0.0,0.002995496641563199,-17507.157409658077,135.4649141424411,0.0,117.735
0.0,0.003054396499084063,-18339.93847391788,92.53288939762005,0.0,120.05
0.0,0.0029121717891308773,-16567.246143947057,125.99129753580009,0.0,114.46
0.0,0.0028912578872379406,-17208.097398598853,109.31481002651837,0.0,113.638
0.0,0.002853653572155506,-15924.409635572798,117.39960313388967,0.0,112.16
0.0,0.0026486871565235093,-13791.934636873264,108.32700219723806,0.0,104.104
0.0,0.0026370343985345004,-14071.70868984291,109.28386471276889,0.0,103.646
0.0,0.0025354925707307143,-12655.92623151609,105.49886017415224,0.0,99.655
0.0,0.0029474608182373297,-16776.133246700723,112.68761476499351,0.0,115.847
0.0,0.0030733258701404437,-18287.203232979904,120.09879989629778,0.0,120.794
0.0,0.002709749643802158,-13016.510282693584,116.6315984626438,0.0,106.504
0.0,0.0025156218196621207,-11282.202208668616,127.67339315294386,0.0,98.874
0.0,0.0029237991044168536,-15394.901063906636,133.74746485662513,0.0,114.917
0.0,0.002896473641359658,-16789.89534187882,141.00157225801962,0.0,113.843
0.0,0.002746336250763281,-14632.932421729633,125.92140679957322,0.0,107.942
0.0,0.002641944840219825,-13762.958193308066,99.3966049436696,0.0,103.839
0.0,0.0028954813759413806,-16347.635487456742,125.79918029563191,0.0,113.804
0.0,0.00273916140850804,-14702.026782085457,118.87167245089653,0.0,107.66
0.0,0.0026061978424587826,-13089.515426069489,99.8874395433148,0.0,102.434
0.0,0.0027166446163240385,-14190.301565393953,100.65672783855508,0.0,106.775
0.0,0.002860090576022797,-15695.84872509415,121.82573819429363,0.0,112.413
0.0,0.002838922247099532,-15186.032010188306,119.92325568854919,0.0,111.581
0.0,0.0030706035009159375,-19060.28420515456,115.02736136316057,0.0,120.687
0.0,0.002792514756767759,-15570.939573835622,108.96455925514799,0.0,109.757
