rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015933238347242012,-4583.419539527759,69.59831751940052,0.0,62.624
0.0,0.0015535568898839814,-4741.502091139957,61.10071171123224,0.0,61.061
0.0,0.0017603551801343373,-6238.189873378369,73.877969567355,0.0,69.189
0.0,0.0018650264604111542,-6810.563135786674,83.45316559311645,0.0,73.303
0.0,0.0016775646244657032,-4976.995340055045,73.23300831721544,0.0,65.935
0.0,0.0018230714431101158,-6806.482013495667,70.00598271057565,0.0,71.654
0.0,0.0018611337268471405,-6457.058404669184,84.66667061270368,0.0,73.15
0.0,0.001829610217789538,-6620.39619046298,75.17584931531493,0.0,71.911
0.0,0.0018523559943008346,-6415.6871189532485,76.31045321027246,0.0,72.805
0.0,0.0016663189497252188,-5015.36889828051,75.96795891846254,0.0,65.493
0.0,0.001537527986973336,-4682.181174042165,64.76084539017637,0.0,60.431
0.0,0.0015109149196010584,-4281.591407973429,72.72709464794788,0.0,59.385
0.0,0.0016400111947893344,-4657.69454431985,70.88986523022264,0.0,64.459
0.0,0.0017678607775290047,-5872.203579538182,82.99954910459945,0.0,69.484
0.0,0.0018335283940565845,-6158.506632608778,81.2117181778136,0.0,72.065
0.0,0.0012631029920618765,-2832.710024705744,60.99886246846935,0.0,49.645
0.0,0.0017270506818644412,-6097.205831865986,79.58129337232103,0.0,67.88
0.0,0.0015149857520863016,-4525.56087566111,65.54758071011058,0.0,59.545
0.0,0.0016182831263993488,-4980.649355448054,71.81368220577716,0.0,63.605
0.0,0.0019232139222470994,-7488.406676982611,85.35440659576288,0.0,75.59
0.0,0.0016924486057398737,-4813.823876532024,78.63428498525015,0.0,66.52
0.0,0.0017161866476694482,-5879.029965068359,77.10799693455327,0.0,67.453
0.0,0.0014346122532057808,-3935.7796537528884,59.47036174224567,0.0,56.386
0.0,0.0017916751475676779,-6768.832435962127,68.91802680467681,0.0,70.42
0.0,0.0018844138001221252,-7201.137668699296,74.3810061391223,0.0,74.065
0.0,0.0018230460004070835,-7078.20049192923,72.82728005793454,0.0,71.653
0.0,0.0016028394056584571,-4812.075757707544,71.77853024313785,0.0,62.998
0.0,0.0015340168939548136,-4567.641461303502,61.27092329229612,0.0,60.293
0.0,0.0016795237125992264,-5265.2155071348525,74.51240875164417,0.0,66.012
0.0,0.0014895430490535313,-4304.835631899546,61.066368001088065,0.0,58.545
0.0,0.0016388408304498273,-4961.047366359887,69.36521290855691,0.0,64.413
0.0,0.0017000814166497047,-6060.235896550711,70.94141180766051,0.0,66.82
0.0,0.001668049053531447,-5201.012169087857,76.42190790383162,0.0,65.561
0.0,0.001730943415428455,-6062.280234752927,83.47430661590612,0.0,68.033
0.0,0.0018251068593527378,-6805.567298095758,86.71694869927944,0.0,71.734
0.0,0.001831035009159373,-6645.311838808077,82.93032486402878,0.0,71.967
0.0,0.0017274832078159983,-5769.027522646058,72.7206618555638,0.0,67.897
0.0,0.0017394667209444331,-5976.592757091442,77.52670070941701,0.0,68.368
0.0,0.0016797272542234886,-5229.975092865802,76.89789590792608,0.0,66.02
0.0,0.0017590321595766336,-6097.802478507746,82.58808067817074,0.0,69.137
0.0,0.0018045237125992267,-6771.961090103721,73.12944387098784,0.0,70.925
0.0,0.0017022440464074904,-5074.909943012138,77.2390968877627,0.0,66.905
0.0,0.0018038367596173418,-6108.172289416756,68.22485987665854,0.0,70.898
0.0,0.0018866018725829433,-6445.748019098269,84.82889250965987,0.0,74.151
0.0,0.0017214532871972319,-5680.601943027653,75.29771806158722,0.0,67.66
0.0,0.0017830246285365356,-6518.325856665792,75.4249967706047,0.0,70.08
0.0,0.0016013382861795238,-4718.696027552833,65.92504205434417,0.0,62.939
0.0,0.0017239975575005092,-5636.323713804862,75.40423294624875,0.0,67.76
0.0,0.0017335894565438633,-5551.604250395237,66.17978080510122,0.0,68.137
0.0,0.0015736820679829026,-4775.781181118615,64.22329404597525,0.0,61.852
0.0,0.0015102025239161407,-4567.831854596245,70.54422429135933,0.0,59.357
0.0,0.0016612558518216975,-5273.037283751145,67.94021044992033,0.0,65.294
0.0,0.0016302920822308163,-4900.767953627105,75.88304729594537,0.0,64.077
0.0,0.001846656828821494,-6331.874326408534,71.78096327288264,0.0,72.581
0.0,0.0018624821901078769,-6586.819482438341,71.66901776711049,0.0,73.203
0.0,0.0016699572562589048,-5193.823632661447,67.71961592944223,0.0,65.636
0.0,0.001914436189700794,-6919.292709853048,80.17196671760932,0.0,75.245
0.0,0.0014815540403012415,-3809.421714235533,66.90776421713038,0.0,58.231
0.0,0.0017582434357826175,-5880.625096598478,72.78487173457219,0.0,69.106
0.0,0.0016865713413393038,-4957.7893257695905,75.93022028599619,0.0,66.289
0.0,0.0014974811723997559,-4332.463485755634,64.01587941067773,0.0,58.857
0.0,0.0016370852839405657,-5444.020654319124,70.73522678865218,0.0,64.344
0.0,0.001483055159780175,-4203.078471128897,61.534442875924285,0.0,58.29
0.0,0.0015414207205373498,-4594.383435462533,67.61828759549162,0.0,60.584
0.0,0.0016289181762670463,-4994.87074184682,66.99753881118207,0.0,64.023
0.0,0.0017012008955831469,-5811.63310688678,69.1495487300462,0.0,66.864
0.0,0.0016736464481986566,-5548.842503593091,73.8772131976558,0.0,65.781
0.0,0.0015938326887848567,-4754.453907817593,69.2967852023947,0.0,62.644
0.0,0.001930999389375127,-6805.131840624327,87.86565619246251,0.0,75.896
0.0,0.001629096275188276,-5054.2991383589415,66.59050602853893,0.0,64.03
0.0,0.0017692855688988397,-6597.457552408171,72.67155286196011,0.0,69.54
0.0,0.0017622888255648282,-6092.687467439086,73.68445623578434,0.0,69.265
0.0,0.002251017708121311,-10202.543752158013,90.10116005155841,0.0,88.474
0.0,0.0018478271931610015,-6959.437122356916,76.19160942704859,0.0,72.627
0.0,0.0017069763891715856,-5676.535941171408,71.2841443436707,0.0,67.091
0.0,0.0015322613474455526,-4938.360060078698,59.53775367985135,0.0,60.224
0.0,0.0014076175452880113,-3766.923305018816,62.00853941237379,0.0,55.325
0.0,0.0015056737227763077,-4053.715391217037,64.65602982963304,0.0,59.179
0.0,0.001727305108894769,-5735.345067756168,68.84225266791144,0.0,67.89
0.0,0.0017690820272745777,-6163.967699332705,73.83769514536684,0.0,69.532
0.0,0.0015120343985345003,-4369.989531824978,67.24884377851363,0.0,59.429
0.0,0.0015418786891919398,-4588.0629295214685,58.741509302766325,0.0,60.602
0.0,0.0015665835538367595,-4466.883914975254,70.07158756924017,0.0,61.573
0.0,0.0018224862609403623,-6161.021271509124,83.89454052129925,0.0,71.631
0.0,0.0014419397516792186,-3712.8182047971263,66.05821768781254,0.0,56.674
0.0,0.0017231833910034602,-5707.890057081971,70.5913675750989,0.0,67.728
0.0,0.0017369224506411562,-5947.490350304815,71.85645827304143,0.0,68.268
0.0,0.0014719112558518217,-4128.465106803794,63.71668894550493,0.0,57.852
0.0,0.001494555261550987,-4044.9251988973265,60.27483077956882,0.0,58.742
0.0,0.001968171178506004,-7709.677933733074,84.26728337675554,0.0,77.357
0.0,0.0020610370445756157,-8307.126147492969,92.5243413928531,0.0,81.007
0.0,0.0017999185833502951,-5975.306765443571,83.76612550425185,0.0,70.744
0.0,0.0017667921840016283,-5678.8393973538095,74.18046395658965,0.0,69.442
0.0,0.0016889629554243842,-5531.92863689472,72.54867249692907,0.0,66.383
0.0,0.0016753765520048848,-5748.05882478064,70.15995652392306,0.0,65.849
0.0,0.0013966262975778547,-3840.0309435802883,58.51213116579683,0.0,54.893
0.0,0.0014767962548341135,-4103.180280261679,67.37806652038323,0.0,58.044
0.0,0.0018314166497048648,-6448.717099173023,80.37119610042375,0.0,71.982
0.0,0.0017612711174435174,-5943.863494013154,75.13030706427543,0.0,69.225
0.0,0.001701175452880114,-5522.50179173537,70.30509938394862,0.0,66.863
0.0,0.0015939344595969876,-5082.002617208644,70.06038073598461,0.0,62.648
0.0,0.0015673977203338083,-4781.8415076766405,63.98148270671439,0.0,61.605
0.0,0.0017397465906777935,-5617.090971506225,76.1206667615445,0.0,68.379
0.0,0.001694738449012823,-5603.886662163033,74.486528174117,0.0,66.61
0.0,0.001974404640749033,-7375.103375256898,80.51897824984306,0.0,77.602
0.0,0.0016036026867494405,-4608.295974882878,70.07896434238593,0.0,63.028
0.0,0.0016089202116832892,-4785.544659750162,70.45614685494841,0.0,63.237
0.0,0.0015299206187665377,-4654.932695410634,66.78465537558101,0.0,60.132
0.0,0.0016082332587014044,-5150.093708399907,64.7705518984013,0.0,63.21
0.0,0.0017995369428048036,-6735.815206030846,70.97136516639681,0.0,70.729
0.0,0.0016944076938733969,-5736.7255372861,77.97429896246675,0.0,66.597
0.0,0.0016568542641970283,-5034.716159310168,70.03505570712517,0.0,65.121
0.0,0.0016366782006920415,-5405.466613285529,72.94087510917366,0.0,64.328
0.0,0.0016644361897007937,-5073.295653977538,77.43561256353433,0.0,65.419
0.0,0.0017974760838591491,-6080.989000371506,79.70102191914762,0.0,70.648
0.0,0.0015373244453490739,-4126.804742951359,68.82170684559061,0.0,60.423
0.0,0.001913189497252188,-7074.910614850922,78.13535183948238,0.0,75.196
0.0,0.0017537909627518829,-5962.56123381588,71.55461148250141,0.0,68.931
0.0,0.0015230765316507227,-4494.508259291679,60.329059974275275,0.0,59.863
0.0,0.0019544575615713412,-7375.4934871781825,86.20693655557253,0.0,76.818
0.0,0.0018656370852839408,-6354.092243852314,77.82338694942052,0.0,73.327
0.0,0.001718883574190922,-4971.578296117051,82.30009490675285,0.0,67.559
0.0,0.0016377722369224506,-4483.57167061473,69.92141069993234,0.0,64.371
0.0,0.001465805007123957,-4127.116868052723,63.35423276861539,0.0,57.612
0.0,0.0016465245267657234,-4977.888223005193,82.30159936619626,0.0,64.715
0.0,0.0017062639934866681,-5697.243036441882,71.2116443173076,0.0,67.063
0.0,0.001475193364543049,-4385.659299376924,61.657397236410155,0.0,57.981
0.0,0.0015184459596987586,-4927.0770344381845,60.705722357772736,0.0,59.681
0.0,0.0015170211683289234,-4289.379089598457,61.7688310577398,0.0,59.625
0.0,0.0014535670669651943,-4268.137992735348,58.823207456966045,0.0,57.131
0.0,0.0015294880928149808,-4122.4078048986985,65.73164137967092,0.0,60.115
0.0,0.0014167769183798086,-3917.041939681133,62.08365803883276,0.0,55.685
0.0,0.0015604009769997962,-4722.273457286944,64.29308800756398,0.0,61.33
0.0,0.00170150620801954,-5637.143654371823,68.63709172102227,0.0,66.876
0.0,0.001423621005495624,-4380.351161660047,57.60552749144515,0.0,55.954
0.0,0.0014264197028292288,-4240.973826712219,62.844591710517584,0.0,56.064
0.0,0.0015046814573580298,-4072.1372081057298,68.45061705613776,0.0,59.14
0.0,0.001616018725829432,-4609.104812791642,72.71453092175494,0.0,63.516
0.0,0.001804600040708325,-6286.307104957176,88.27553894800792,0.0,70.928
0.0,0.0018101974353755344,-5912.404825735425,82.06107077840151,0.0,71.148
0.0,0.0015522338693262773,-4837.946828641579,66.63749372880778,0.0,61.009
0.0,0.0013829890087522897,-3808.104431822556,60.93052903855509,0.0,54.357
0.0,0.0016747659271320985,-5276.533459863603,73.3274897799351,0.0,65.825
0.0,0.0017602025239161407,-5683.081290047413,75.19030847560711,0.0,69.183
0.0,0.0017812690820272746,-6206.053878951254,68.65728713823081,0.0,70.011
0.0,0.001613906981477712,-4602.383703352681,75.08868154574128,0.0,63.433
0.0,0.0017695145532261349,-5624.977548069893,74.37528350235743,0.0,69.549
0.0,0.0019573071443110116,-7217.809990328231,82.50399834967402,0.0,76.93
0.0,0.0016198860166904132,-5192.59991244702,67.82129666413931,0.0,63.668
0.0,0.0016900315489517608,-5185.965282080039,71.61886139240994,0.0,66.425
0.0,0.001582688784856503,-4262.569287812849,66.51672967363157,0.0,62.206
0.0,0.00170527172806839,-5384.366645877795,71.52046487735093,0.0,67.024
0.0,0.0014015876246692449,-3506.027943562822,58.940119785756934,0.0,55.088
0.0,0.0015692041522491352,-4701.538595003762,69.4806712252625,0.0,61.676
0.0,0.0016588133523305515,-4808.651829020337,71.62945878453421,0.0,65.198
0.0,0.0018051597801750459,-6625.703028050345,73.34888913113065,0.0,70.95
0.0,0.0016562690820272742,-5057.900757637527,74.4318192441043,0.0,65.098
0.0,0.0017958731935680844,-6135.2327041570725,70.72068762325735,0.0,70.585
0.0,0.0018344443313657644,-6398.604860888325,72.95410346371861,0.0,72.101
0.0,0.0016734429065743944,-4741.078162388212,78.71794930639496,0.0,65.773
0.0,0.0016564217382454712,-5620.13636864597,70.21131633835708,0.0,65.104
0.0,0.0016838489721147972,-5451.32797526887,70.37945730463075,0.0,66.182
0.0,0.0015192601261958072,-4541.430096854707,68.77721847797982,0.0,59.713
0.0,0.0018061520455933237,-6014.134421522325,80.98929733394088,0.0,70.989
0.0,0.0016439802564624463,-5187.6884801905735,74.77382288903962,0.0,64.615
0.0,0.0016391461428862202,-4922.339967684863,73.40944309076518,0.0,64.425
0.0,0.001649475880317525,-4891.322537234043,88.68860610455114,0.0,64.831
0.0,0.001358487685731732,-3703.1955330222527,57.47534052992345,0.0,53.394
0.0,0.001255648280073275,-3068.910535203239,52.84960211458726,0.0,49.352
0.0,0.0018128434764909424,-7084.537981924384,69.50252289577462,0.0,71.252
0.0,0.0017001068593527375,-5972.897581615985,68.45202491055049,0.0,66.821
0.0,0.0018114186851211072,-6192.693067576258,85.28518083823278,0.0,71.196
0.0,0.0018673926317932018,-6475.532403722801,77.06695681579892,0.0,73.396
0.0,0.0015379859556279261,-4746.152932972966,67.56641136598928,0.0,60.449
0.0,0.001702396702625687,-5888.631837596361,70.95231508128185,0.0,66.911
0.0,0.0016096834927742725,-4918.795186337697,70.3210145870202,0.0,63.267
0.0,0.0016461683289232649,-5160.886466946697,74.47497827062351,0.0,64.701
0.0,0.0017357266435986157,-6129.897460629398,72.08269296001473,0.0,68.221
0.0,0.0018670618766537756,-7063.731666509908,76.16955651728155,0.0,73.383
0.0,0.001861947893344189,-6255.050533730546,77.33554089646894,0.0,73.182
0.0,0.0017558263789945042,-6181.743703946314,75.67654210391349,0.0,69.011
0.0,0.001826735192346835,-6630.222478888313,74.06273663208225,0.0,71.798
0.0,0.001491807449623448,-4230.743741007431,62.191607950729725,0.0,58.634
0.0,0.0015570679829025038,-4869.627141305844,70.6844933144105,0.0,61.199
0.0,0.0016055872175859962,-4558.13838352738,71.0579387003947,0.0,63.106
0.0,0.0016335741909220436,-4739.593072027046,74.2573877884076,0.0,64.206
0.0,0.0015038164054549156,-4085.339121355788,63.57788037100614,0.0,59.106
0.0,0.0017081213108080602,-5685.603368435657,70.36164775131887,0.0,67.136
0.0,0.0017623142682678607,-5764.938529583884,74.76010953492252,0.0,69.266
0.0,0.001811851211072664,-6195.033152080402,77.65190541061133,0.0,71.213
0.0,0.0017776307754935883,-5686.493704642773,82.01540207219224,0.0,69.868
0.0,0.001542845511907185,-4635.837619304694,66.7772119042167,0.0,60.64
0.0,0.0015311673112151437,-4317.69350764858,63.36826853173283,0.0,60.181
0.0,0.0018289232648076531,-6055.063771615528,78.22771379728286,0.0,71.884
0.0,0.0017656727050681864,-5560.778099172319,82.47701720784613,0.0,69.398
0.0,0.0016350244249949116,-4968.064638327541,66.21674168025571,0.0,64.263
0.0,0.001558034805617749,-4753.161880448318,69.22227518373984,0.0,61.237
0.0,0.0017705322613474456,-6110.031997097416,75.53434777984498,0.0,69.589
0.0,0.0017073325870140446,-5987.989950603419,66.47776726553283,0.0,67.105
0.0,0.0014560350091593732,-4295.835691448832,58.54462011710976,0.0,57.228
0.0,0.0017095461021778954,-5426.879328545821,77.8747927913669,0.0,67.192
0.0,0.0018931152045593325,-6589.452848647098,76.73250410799261,0.0,74.407
0.0,0.0018789181762670468,-6730.245765268557,80.66930706824616,0.0,73.849
0.0,0.0017089863627111743,-5834.440655566413,72.0905074166816,0.0,67.17
0.0,0.0017293150824343577,-5862.698504807424,75.21516175832868,0.0,67.969
0.0,0.0016577193161001426,-5248.534510709871,80.09443998763128,0.0,65.155
0.0,0.0018828872379401589,-7011.2736026934945,80.13354971898491,0.0,74.005
0.0,0.0018262772236922451,-6381.9789269835255,78.68328616094381,0.0,71.78
0.0,0.0016251017708121312,-5027.117944586949,69.0482914472376,0.0,63.873
0.0,0.0016968756360675756,-5420.725933760693,67.63400993182292,0.0,66.694
0.0,0.0015104823936495013,-4693.871955442265,58.28627574998646,0.0,59.368
0.0,0.0017497964583757376,-5905.51157423917,67.76991448522071,0.0,68.774
0.0,0.0018956340321595766,-6932.5517028810345,82.73389545056028,0.0,74.506
0.0,0.0017064929778139628,-5443.488382316832,68.24517144236658,0.0,67.072
0.0,0.0016451760635049868,-5051.158371902584,74.12722280897476,0.0,64.662
0.0,0.0016794219417870955,-5725.20522212589,70.98235756787736,0.0,66.008
0.0,0.001697079177691838,-5342.100609804654,82.56701329077308,0.0,66.702
0.0,0.001872913698351313,-6099.530464108182,92.5935323088021,0.0,73.613
0.0,0.0016320730714431103,-4803.877506224463,74.02225534658493,0.0,64.147
0.0,0.0016264756767759008,-5196.98649026714,72.07747514239709,0.0,63.927
0.0,0.0017997404844290656,-6243.857040698639,76.96374337068349,0.0,70.737
0.0,0.001668049053531447,-5437.309744687954,68.76519980777518,0.0,65.561
0.0,0.0018160238143700384,-6194.660575181024,72.48344034422163,0.0,71.377
0.0,0.0018697333604722167,-7501.91811331553,79.48826503346106,0.0,73.488
0.0,0.0021647415021371873,-10444.47321756757,81.60254225743913,0.0,85.083
0.0,0.0015518013433747202,-4402.266826144764,68.24565191392739,0.0,60.992
0.0,0.001689802564624466,-5716.773605905209,74.33436873854386,0.0,66.416
0.0,0.0018715397923875434,-6691.696473715644,75.48921217884693,0.0,73.559
0.0,0.0018994504376144922,-6858.669259047698,81.61105241914684,0.0,74.656
0.0,0.0019309485039690614,-6590.775622096026,99.66540339427755,0.0,75.894
0.0,0.0018180592306126604,-6659.115291762803,80.35158978730203,0.0,71.457
0.0,0.0018778495827396701,-6605.3681678766625,80.0220301710128,0.0,73.807
0.0,0.0015872430286993692,-5062.157158537068,68.11338656416946,0.0,62.385
0.0,0.001873244453490739,-6349.258128186362,81.20154409234017,0.0,73.626
0.0,0.0018676725015265622,-6426.669647482224,77.43783931290193,0.0,73.407
0.0,0.0016683289232648074,-5625.6622626036715,71.59024069761304,0.0,65.572
0.0,0.001525798900875229,-4341.14258211961,70.29381223324579,0.0,59.97
0.0,0.0014666191736210055,-4001.0263832442256,70.34840639593004,0.0,57.644
0.0,0.001556126602890291,-4679.142198818576,69.53666033011123,0.0,61.162
0.0,0.0018475218807246082,-6029.390319521896,75.90245461496693,0.0,72.615
0.0,0.0018761194789334418,-6954.9320902958025,82.63440977384963,0.0,73.739
0.0,0.0015067423163036841,-4473.07892901486,65.06121642840009,0.0,59.221
0.0,0.0016519438225117038,-5046.6696060735885,70.74446554752043,0.0,64.928
0.0,0.0016260685935273762,-5080.136934322265,68.74304934192246,0.0,63.911
0.0,0.001723844901282312,-5100.898141153902,81.48080942645751,0.0,67.754
0.0,0.0016022033380826378,-4571.827791500433,71.31733902948291,0.0,62.973
0.0,0.0015019082027274578,-4557.531133375793,63.770877589372745,0.0,59.031
0.0,0.001474430083452066,-4091.889130079246,59.339404293082346,0.0,57.951
0.0,0.0015837573783838794,-4858.712914611394,70.57906419601474,0.0,62.248
0.0,0.0017023458172196215,-5084.46442333098,75.53535009243583,0.0,66.909
0.0,0.0019635914919601057,-6737.963573579524,85.53823318416632,0.0,77.177
0.0,0.0018252595155709343,-6831.677462746155,75.88148932549782,0.0,71.74
0.0,0.0018056686342357011,-5870.103492171223,77.88896507243766,0.0,70.97
0.0,0.0017423417463871362,-5470.434487462096,84.84059653791616,0.0,68.481
0.0,0.0015208884591899042,-4354.294935462615,67.47142753997203,0.0,59.777
0.0,0.0015095918990433543,-4245.1675800017165,62.73375313059898,0.0,59.333
0.0,0.0013768573173213922,-3150.036020144238,67.70301335458271,0.0,54.116
0.0,0.0017682169753714635,-5963.99716860344,72.60497585602576,0.0,69.498
0.0,0.0017386525544473845,-6245.802579234524,72.43691401427705,0.0,68.336
0.0,0.0017368461225320576,-6113.5172788201335,69.98483812323079,0.0,68.265
0.0,0.0015874465703236314,-4545.672466510066,72.93301543484192,0.0,62.393
0.0,0.0013812589049460615,-3650.070575791436,60.6129636552766,0.0,54.289
0.0,0.0016387390596376958,-5322.784114348938,63.00527944916211,0.0,64.409
0.0,0.0017161357622633825,-5917.052351305734,73.44917771589229,0.0,67.451
0.0,0.0017100040708324853,-5564.980431747453,71.41745565296586,0.0,67.21
0.0,0.0015375279869733359,-4416.971129014232,68.01293339876077,0.0,60.431
0.0,0.0017023712599226542,-5359.796614771886,79.88342493464675,0.0,66.91
0.0,0.0018160746997761045,-6083.64096940988,78.33964151532267,0.0,71.379
0.0,0.0016530887441481782,-5223.731983842065,73.67169869964768,0.0,64.973
0.0,0.001610268674944026,-4985.7175983624065,72.54227709459248,0.0,63.29
0.0,0.0016708986362711175,-5237.710225288435,71.73314774490474,0.0,65.673
0.0,0.001607622633828618,-4587.768606178843,73.70759589309249,0.0,63.186
0.0,0.001803582332587014,-6311.88061941676,76.30316091432654,0.0,70.888
0.0,0.0015220333808263788,-5002.93824547228,61.54157472784609,0.0,59.822
0.0,0.0018282363118257683,-6605.764183938216,72.99988223622373,0.0,71.857
0.0,0.0018126144921636477,-6646.646599202746,74.34523149401483,0.0,71.243
0.0,0.0017869428048035824,-5933.623809990984,74.26942511355035,0.0,70.234
0.0,0.0016297577854671279,-5706.750759579587,68.31439748021468,0.0,64.056
0.0,0.0016984785263586403,-5430.6122488052715,69.7538377664262,0.0,66.757
0.0,0.0017429269285568901,-5816.652136001054,72.0749678080446,0.0,68.504
0.0,0.0013223844901282314,-3100.490586028884,57.8777009339619,0.0,51.975
0.0,0.0015444738449012824,-4246.214598241328,68.63688282378249,0.0,60.704
0.0,0.0018385914919601058,-7077.90785448294,76.92693096836214,0.0,72.264
0.0,0.0017678862202320377,-6323.6586341759075,85.69039147488905,0.0,69.485
0.0,0.0015100498676979442,-4490.654585988752,63.24661047672489,0.0,59.351
0.0,0.0016384083044982697,-5254.963560418765,67.86586569894925,0.0,64.396
0.0,0.001785289029106452,-5778.109008271875,81.77204839964887,0.0,70.169
0.0,0.0016699063708528392,-4786.641934741663,72.06699455718731,0.0,65.634
0.0,0.0018235039690616733,-6236.974531810963,73.07053536647808,0.0,71.671
0.0,0.001406905149603094,-3760.655089968325,65.50808616201957,0.0,55.297
0.0,0.0015092102584978629,-4354.531572093141,66.3684523956154,0.0,59.318
0.0,0.0016203185426419701,-5568.419955235863,66.91687239076585,0.0,63.685
0.0,0.001549715041726033,-4662.888256535249,69.38114922317726,0.0,60.91
0.0,0.0016477712192143295,-5241.915732398934,70.07128228594456,0.0,64.764
0.0,0.0017860014247913698,-6034.312180748861,77.99837805524194,0.0,70.197
0.0,0.0018588947689802565,-6940.487824970831,76.97902352084763,0.0,73.062
0.0,0.0017375839609200079,-6031.434221170896,74.86375446781544,0.0,68.294
