rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010587217585996335,-2381.943923044351,41.84570192140312,0.0,41.612
0.0,0.0012691329126806432,-2911.5255955581806,50.52163334943936,0.0,49.882
0.0,0.0013251831874618362,-3531.609476228455,60.544932402593275,0.0,52.085
0.0,0.0013807500508854062,-3823.666988764329,61.23804405560388,0.0,54.269
0.0,0.0014375127213515164,-4278.043107754286,61.801842062783614,0.0,56.5
0.0,0.0013428658660696114,-3440.0055442278403,55.88112154826428,0.0,52.78
0.0,0.0015682882149399553,-4934.410341819407,74.49703123538369,0.0,61.64
0.0,0.0014897720333808264,-4428.84224841524,65.40793775268229,0.0,58.554
0.0,0.0013360981070628943,-3062.533829431825,59.92358969413293,0.0,52.514
0.0,0.0013600396906167309,-3432.503411837365,63.10946735909935,0.0,53.455
0.0,0.0012870954610217792,-3652.1017502158284,56.9868373248023,0.0,50.588
0.0,0.0015233309586810502,-4670.092063134576,60.88636416397613,0.0,59.873
0.0,0.001159525748015469,-2633.7256611758885,51.12656138246379,0.0,45.574
0.0,0.0012028037858742113,-2576.3957073962897,54.47816417167717,0.0,47.275
0.0,0.0012928455119071852,-2746.850474620239,62.50845821435385,0.0,50.814
0.0,0.0014154538978221045,-3754.5080623650974,60.46753499967449,0.0,55.633
0.0,0.0010806279259108487,-2146.745826128707,46.150909991685026,0.0,42.473
0.0,0.0014419143089761857,-4137.065966120567,70.24166624966541,0.0,56.673
0.0,0.0013745165886423774,-3680.7814005754044,58.20686961196608,0.0,54.024
0.0,0.0014993893751272136,-4662.695076251769,58.40611918233217,0.0,58.932
0.0,0.0012932017097496437,-3200.5928011021642,54.17415667947536,0.0,50.828
0.0,0.001358055159780175,-3575.578039969257,53.99095369514942,0.0,53.377
0.0,0.0014593425605536332,-4276.252227038586,62.51363829726971,0.0,57.358
0.0,0.0013959647872990029,-3735.3551040936904,59.10473896098686,0.0,54.867
0.0,0.0013555617748829635,-3366.791451059426,58.5468039873138,0.0,53.279
0.0,0.0013624567474048443,-3247.1725148888354,66.93591546104899,0.0,53.55
0.0,0.001179676368817423,-2549.993304177149,53.17150596393253,0.0,46.366
0.0,0.0015192092407897415,-4449.686310474254,69.69167740517928,0.0,59.711
0.0,0.0013029717077142275,-3224.7350019799705,55.622143120751865,0.0,51.212
0.0,0.0011937970690006105,-2945.1424709201056,51.00523893813166,0.0,46.921
0.0,0.001372099531854264,-3573.736430223123,63.22251113190537,0.0,53.929
0.0,0.001214253002238958,-2957.5151843489716,49.311384998259435,0.0,47.725
0.0,0.0011617138204762876,-2684.1959404442155,50.30785982262646,0.0,45.66
0.0,0.0012294677386525544,-3171.839989931006,51.40415054219829,0.0,48.323
0.0,0.0011839761856299613,-2899.566655934164,54.95356265702119,0.0,46.535
0.0,0.0013450539385304297,-3639.4990412595794,59.16628615775561,0.0,52.866
0.0,0.0015606299613270915,-4383.158984475349,73.99260983974024,0.0,61.339
0.0,0.0013897058823529411,-3670.649449157057,62.37009604553599,0.0,54.621
0.0,0.0010681864441278242,-2337.223941235017,48.55348572124832,0.0,41.984
0.0,0.0011503409322206394,-2418.2544046002376,49.842428245160484,0.0,45.213
0.0,0.0012559281498066355,-2710.0511529588466,56.43529959512879,0.0,49.363
0.0,0.0013457154488092816,-3488.303695140052,59.05064249765393,0.0,52.892
0.0,0.0013293049053531448,-3490.991537936532,51.31547956563471,0.0,52.247
0.0,0.0014311266028902909,-4276.760051707429,62.18293394331036,0.0,56.249
0.0,0.0013440871158151842,-3629.1669944410123,59.293208867726094,0.0,52.828
0.0,0.001364034194992876,-3525.266385320008,57.88678311193269,0.0,53.612
0.0,0.00127681660899654,-3425.6426087734458,52.057585230992935,0.0,50.184
0.0,0.0014513026663952777,-3999.3409447946947,61.25688615060722,0.0,57.042
0.0,0.0013462751882760025,-3609.5351207779504,59.365676105084695,0.0,52.914
0.0,0.0013072206391207002,-3170.4748046615628,59.17222939932049,0.0,51.379
0.0,0.0013017504579686547,-3384.759688566232,53.31184190442693,0.0,51.164
0.0,0.0014072613474455527,-3924.2186940482434,61.32861958682259,0.0,55.311
0.0,0.0011629605129248933,-2573.3277537475506,47.520632663867275,0.0,45.709
0.0,0.001202727457765113,-2495.359481273573,54.94149954150496,0.0,47.272
0.0,0.0013895532261347446,-3661.9465976899023,61.31565092983331,0.0,54.615
0.0,0.001380571951964177,-3159.521785872562,63.88039737732828,0.0,54.262
0.0,0.0013580551597801751,-3510.9948742692236,57.54034141591595,0.0,53.377
0.0,0.0014340270710360267,-4052.0902498357764,55.596264647858405,0.0,56.363
0.0,0.0011523000203541626,-2643.7017863795363,47.82012541656691,0.0,45.29
0.0,0.0012957968654589865,-3380.4245196885095,54.13303880447268,0.0,50.93
0.0,0.001301165275798901,-3463.335971637195,55.22405124785644,0.0,51.141
0.0,0.0012900213718705475,-3462.688529017238,51.98873453568902,0.0,50.703
0.0,0.0012661815591288419,-2704.710726929886,56.18184869012806,0.0,49.766
0.0,0.0014162426216161206,-3655.759482310117,61.83715449415838,0.0,55.664
0.0,0.0014747608385914921,-4168.616021482246,62.01941584630206,0.0,57.964
0.0,0.0014675859963362507,-4478.404176242945,63.516476959862985,0.0,57.682
0.0,0.0012168227152452675,-2756.5918950849427,54.03842531767081,0.0,47.826
0.0,0.0013013179320170976,-3335.4935868785133,55.28602518453676,0.0,51.147
0.0,0.0012946519438225116,-3206.9678729247153,56.23733200636451,0.0,50.885
0.0,0.0014223488703439854,-4237.8629316123925,63.32752237001338,0.0,55.904
0.0,0.0011096326073682069,-2308.389647744756,53.08341839829272,0.0,43.613
0.0,0.0015420567881131693,-4510.362176804794,67.96191483451888,0.0,60.609
0.0,0.0014384032159576634,-4153.963230691673,60.51653975203769,0.0,56.535
0.0,0.001159551190718502,-2641.862171365887,51.612291397235296,0.0,45.575
0.0,0.0016107775290046815,-4770.28931560967,71.26308663090941,0.0,63.31
0.0,0.0014175910848768574,-3707.133889772787,63.61495606963425,0.0,55.717
0.0,0.0012115051903114186,-2667.2613949771962,52.7832081134617,0.0,47.617
0.0,0.001473005292082231,-3917.72473001156,64.47586555390659,0.0,57.895
0.0,0.0012974251984530839,-3176.4406273944587,57.409941367041135,0.0,50.994
0.0,0.0011822206391207003,-2980.421315876513,50.32274461269663,0.0,46.466
0.0,0.0012457765112965603,-2565.955793642327,57.629964591132286,0.0,48.964
0.0,0.0012908100956645634,-3397.6059105086083,57.22956115425553,0.0,50.734
0.0,0.0014127315285975982,-3350.695470589878,62.61146744616791,0.0,55.526
0.0,0.0013553327905556688,-3364.5266401847075,57.970473863426825,0.0,53.27
0.0,0.0013777732546305722,-3745.229888055598,58.683866365577245,0.0,54.152
0.0,0.0011244148178302462,-2407.3048238835986,46.272141657539834,0.0,44.194
0.0,0.0013783584368003256,-3316.135833198225,55.84938400979042,0.0,54.175
