rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013325615713413392,-3303.8427480670753,57.81297545966931,0.0,52.375
0.0,0.0012527223692245064,-2993.629077280755,55.41171522445412,0.0,49.237
0.0,0.0016778699369020963,-5654.816347093682,75.42337356538174,0.0,65.947
0.0,0.001777020150620802,-6630.943235675547,82.22258059151912,0.0,69.844
0.0,0.0014271575412171788,-4252.950241970474,59.304569794326916,0.0,56.093
0.0,0.001480943415428455,-4020.74928608045,63.44309213496423,0.0,58.207
0.0,0.0016546916344392431,-5602.350813410481,69.50938558871707,0.0,65.036
0.0,0.0014900519031141868,-4195.864684397426,57.01871858757768,0.0,58.565
0.0,0.0016503918176267046,-5484.597891968649,65.63641018379087,0.0,64.867
0.0,0.0018561978424587828,-6321.107629171343,81.51052271574588,0.0,72.956
0.0,0.0015982851618155914,-5364.289318968013,66.54514978172024,0.0,62.819
0.0,0.0012896651740280888,-3218.993033980604,58.63311003611029,0.0,50.689
0.0,0.0014717077142275597,-4508.566851562366,64.78733963901888,0.0,57.844
0.0,0.0017742977813962955,-6872.441296446413,74.09266693934819,0.0,69.737
0.0,0.001679345613677997,-5304.02403534621,75.34630328658358,0.0,66.005
0.0,0.001973514146142886,-6913.0768209291045,83.8185010472693,0.0,77.567
0.0,0.0015315743944636678,-4595.491563395528,63.209408477002945,0.0,60.197
0.0,0.001653241400366375,-5342.933159163106,69.36712510333501,0.0,64.979
0.0,0.0016039843272949317,-4935.862162515814,76.7090921688272,0.0,63.043
0.0,0.0016567524933848972,-4846.760167981819,74.099914374302,0.0,65.117
0.0,0.001520608589456544,-4607.425807041953,72.74743084331742,0.0,59.766
0.0,0.0017349379198046,-6511.750995155218,71.6536269033167,0.0,68.19
0.0,0.0015429727254223488,-4650.073016186712,63.1017502414751,0.0,60.645
0.0,0.0015883116222267452,-4582.143001162253,62.74107313304702,0.0,62.427
0.0,0.0014545338896804396,-3973.4455148754228,60.59547225596593,0.0,57.169
0.0,0.0016445908813352331,-5020.342400831271,78.24213002881956,0.0,64.639
0.0,0.0015850803989415833,-4783.802197557367,65.66718507700939,0.0,62.3
0.0,0.0016977661306737226,-5452.361170415297,77.74069890448759,0.0,66.729
0.0,0.0017074343578261755,-5403.433849671839,69.49177601059357,0.0,67.109
0.0,0.0017304091186647668,-5522.330663902747,66.25074535331406,0.0,68.012
0.0,0.0015584164461632404,-4311.127328472937,68.70542130216793,0.0,61.252
0.0,0.0015739873804192957,-4724.502226161552,74.18193803633875,0.0,61.864
0.0,0.001392275595359251,-3570.194024873022,64.74919594649766,0.0,54.722
0.0,0.001345766334215347,-3247.756982224743,63.76895438552417,0.0,52.894
0.0,0.001610930185222878,-4210.036049513954,81.07200541751025,0.0,63.316
0.0,0.0017030327702015062,-5879.54645445819,70.01267180719631,0.0,66.936
0.0,0.001550936291471606,-4226.684873195347,73.3400129872659,0.0,60.958
0.0,0.0015179879910441685,-4419.740676424426,63.78380312475448,0.0,59.663
0.0,0.001558670873193568,-4379.501598601672,67.11125341521561,0.0,61.262
0.0,0.0015970893547730509,-4700.569940696273,74.94626543228698,0.0,62.772
0.0,0.0016646651740280887,-5211.522564427996,66.10543629971,0.0,65.428
0.0,0.0014800020354162426,-4007.04614553476,66.20028969650858,0.0,58.17
0.0,0.0016183848972114796,-4846.526922626544,72.26485690916415,0.0,63.609
0.0,0.0014387085283940565,-3837.771406134986,64.52952390843608,0.0,56.547
0.0,0.0015421840016283327,-4322.825749537489,73.22127172932107,0.0,60.614
0.0,0.001630521066558111,-4843.38370332106,79.09882548076693,0.0,64.086
0.0,0.0016179523712599227,-4797.696015184926,69.28066491405885,0.0,63.592
0.0,0.0015803480561774883,-4585.244630985403,71.59509484567536,0.0,62.114
0.0,0.0015785670669651944,-4939.048484797215,61.79673621191648,0.0,62.044
0.0,0.001614492163647466,-5184.971534042681,68.7940218685863,0.0,63.456
0.0,0.0017465397923875435,-5768.579994841006,77.04744292326697,0.0,68.646
0.0,0.0017390087522898435,-6059.5768493791575,72.27673679594452,0.0,68.35
0.0,0.0013937512721351518,-3547.730482404148,59.46969883665484,0.0,54.78
0.0,0.0017307398738041929,-5200.384836999655,75.54649712083842,0.0,68.025
0.0,0.0015788469366985547,-4957.192888879735,64.9214474851356,0.0,62.055
0.0,0.0017941176470588234,-6444.595257915899,82.29259955401079,0.0,70.516
0.0,0.0016018216975371461,-4782.967177068491,72.15838590075343,0.0,62.958
0.0,0.0014985497659271321,-4007.322873779731,65.20150136809283,0.0,58.899
0.0,0.0017711937716262977,-5936.13510199439,79.31690537474951,0.0,69.615
0.0,0.0014527020150620802,-3921.4250689507317,59.71210605414651,0.0,57.097
0.0,0.0015472216568288215,-4615.119049940041,69.53254356688954,0.0,60.812
0.0,0.0013739568491756566,-3440.804019769967,56.107590637649494,0.0,54.002
0.0,0.0013713616934663139,-3629.431189645825,57.85570991820529,0.0,53.9
0.0,0.0014822409932831264,-4099.797269355133,65.89788839552752,0.0,58.258
0.0,0.0013151333197638916,-3116.7405193598333,60.38353909324821,0.0,51.69
0.0,0.0016443618970079382,-5382.687589642152,62.102779578524554,0.0,64.63
0.0,0.0018278546712802769,-6282.396513038992,71.24269004857742,0.0,71.842
0.0,0.0017455220842662324,-5434.597823043944,80.54325702081019,0.0,68.606
0.0,0.0014182525951557095,-3923.7328288771155,65.45022443991867,0.0,55.743
0.0,0.0012170771422755954,-2592.591191032721,48.53483567430272,0.0,47.836
0.0,0.00149292692855689,-4238.508292750443,62.77870074933621,0.0,58.678
0.0,0.0016935935273763485,-5657.920254350628,71.72205338170008,0.0,66.565
0.0,0.001776562181966212,-5991.049063683009,82.92971055463832,0.0,69.826
0.0,0.0017452676572359048,-6416.63739830274,67.62878665811004,0.0,68.596
0.0,0.0015038164054549156,-4483.478256192036,63.10431965618836,0.0,59.106
0.0,0.0016116680236108283,-4792.6273930286425,74.85631522950416,0.0,63.345
0.0,0.0014815031548951762,-4283.9542314950695,61.688912668770634,0.0,58.229
0.0,0.0014694178709546103,-4060.7996099615348,65.96511675513383,0.0,57.754
0.0,0.001500228984327295,-4293.495704659557,67.30811379364305,0.0,58.965
0.0,0.001528801139833096,-4489.823646774174,61.14622905033166,0.0,60.088
0.0,0.001607393649501323,-4812.182196015257,67.63372483365669,0.0,63.177
0.0,0.0014089660085487483,-3559.815447726347,60.56313727037965,0.0,55.378
0.0,0.0013873397109708935,-3993.580244085904,59.95769910810055,0.0,54.528
0.0,0.0016688123346224304,-5198.349613759632,68.94398218492503,0.0,65.591
0.0,0.0018337828210869122,-6506.252934352886,83.64172764997164,0.0,72.075
0.0,0.0017413749236718909,-5818.537789455167,68.3377416877803,0.0,68.443
0.0,0.0014771524526765725,-4752.336428832585,57.654007311112835,0.0,58.058
0.0,0.0017189090168939548,-6109.934968284884,69.55336847482916,0.0,67.56
0.0,0.0013152859759820884,-3463.694289184946,56.09582560692224,0.0,51.696
0.0,0.0017804294728271932,-6271.571024161197,75.60639035760681,0.0,69.978
0.0,0.0015389273356401386,-4859.147700368729,60.85563779106296,0.0,60.486
0.0,0.0016173417463871361,-6254.018843003113,64.45752249407477,0.0,63.568
0.0,0.0017420618766537757,-5496.62111432221,75.38330373450529,0.0,68.47
0.0,0.0015868868308569104,-4484.694041597818,72.84116663196791,0.0,62.371
0.0,0.0016630622837370242,-5295.377262280937,76.91250059711558,0.0,65.365
0.0,0.0017987482190107876,-6553.931752074815,78.61218200193122,0.0,70.698
0.0,0.0014937156523509056,-4039.906745710702,60.929826323214215,0.0,58.709
0.0,0.001236388153877468,-2606.904019023982,53.51390634804086,0.0,48.595
0.0,0.0016187410950539384,-5510.813904190759,62.519172115132385,0.0,63.623
0.0,0.0015407592102584977,-4598.81443606424,64.74525451787173,0.0,60.558
0.0,0.0016695501730103807,-5398.079636812539,72.10622494164922,0.0,65.62
0.0,0.001502646041115408,-4117.478368577478,65.01674827376196,0.0,59.06
0.0,0.0013715397923875433,-3248.4662366071566,60.41599413965232,0.0,53.907
0.0,0.001397923875432526,-3727.032740233452,62.18048012729733,0.0,54.944
0.0,0.0015918481579483004,-4653.783737953142,67.79599603764643,0.0,62.566
0.0,0.001346224302869937,-3309.452812070644,58.524365059714285,0.0,52.912
0.0,0.0015659474862609404,-4362.37219831059,71.38387463369908,0.0,61.548
0.0,0.0014283279055566863,-4535.6976173307285,61.23721980495824,0.0,56.139
0.0,0.0013915631996743334,-3448.4478427226113,57.738000262535586,0.0,54.694
0.0,0.0013881793201709748,-4044.3905372186478,58.39016877574319,0.0,54.561
0.0,0.0015624109505393852,-4743.269620548552,63.51523339256327,0.0,61.409
0.0,0.0017404844290657437,-5765.244683186129,65.86402635030204,0.0,68.408
0.0,0.0016834418888662733,-5286.584816343377,69.93966469196232,0.0,66.166
0.0,0.0014854976592713212,-4607.307632780818,60.40787358076757,0.0,58.386
0.0,0.0015491044168532463,-4751.755761325924,66.5249588577032,0.0,60.886
0.0,0.0013696315896600858,-3826.963939102437,61.19657324417589,0.0,53.832
0.0,0.0016340321595766333,-5107.6341011252125,67.28406332486693,0.0,64.224
0.0,0.001623244453490739,-4672.520735354315,73.54633919884529,0.0,63.8
0.0,0.0015342713209851415,-4806.51262449168,69.22017719767865,0.0,60.303
0.0,0.0013971351516385102,-3592.097073808844,58.65270524207106,0.0,54.913
0.0,0.0014234174638713616,-3816.842965376582,64.69723818335797,0.0,55.946
0.0,0.001495013230205577,-4514.7623056550665,63.286188645407776,0.0,58.76
0.0,0.0015594850396906167,-4923.385211101916,63.511714797248466,0.0,61.294
0.0,0.0014374109505393853,-3646.8154916967587,60.042912514469776,0.0,56.496
0.0,0.0016211072664359862,-4701.451658544879,63.722469668710694,0.0,63.716
0.0,0.0015803734988805212,-5302.019070378493,67.20775503449231,0.0,62.115
0.0,0.001640265621819662,-5141.774943769222,70.9327251241559,0.0,64.469
0.0,0.0017355485446773865,-5726.978287342571,65.19553906916603,0.0,68.214
0.0,0.0014778648483614897,-4222.257198138921,67.17048657996084,0.0,58.086
0.0,0.0016705933238347242,-5844.817873008955,73.32505424216714,0.0,65.661
0.0,0.0018819458579279465,-7096.453523875748,87.38998924218859,0.0,73.968
0.0,0.001977355994300835,-7910.9588325017085,77.66729417128282,0.0,77.718
0.0,0.0018071443110116018,-6516.974360024457,78.56983091316776,0.0,71.028
0.0,0.0012967636881742316,-3178.409901483883,57.05172011045221,0.0,50.968
0.0,0.0014176165275798902,-3793.4590250196898,58.975185682326206,0.0,55.718
0.0,0.0014569763891715856,-3923.883495284199,61.580548755784264,0.0,57.265
0.0,0.001385177081213108,-3563.4804535136655,59.089459226813275,0.0,54.443
0.0,0.0012229035212700998,-2737.04195251095,50.19906495540629,0.0,48.065
0.0,0.0016187665377569713,-5185.1008985936305,70.14318252132291,0.0,63.624
0.0,0.0015268166089965397,-4682.750107375358,63.76118711838784,0.0,60.01
0.0,0.0012773254630571954,-3213.2050626318533,56.21930418174045,0.0,50.204
0.0,0.0013707510685935273,-3475.1304461695977,61.14276914028291,0.0,53.876
0.0,0.0014743283126399348,-4105.704347326398,61.37407954170813,0.0,57.947
0.0,0.0015051394260126197,-4648.500116881296,63.6916158331147,0.0,59.158
0.0,0.0013357419092204356,-3359.635957304464,57.42243843967803,0.0,52.5
0.0,0.0013084164461632404,-3095.318357102413,59.99553340421477,0.0,51.426
0.0,0.0015043761449216363,-4037.7998009836506,66.57911700650507,0.0,59.128
0.0,0.0017689293710563812,-6153.6621133382905,73.35571468382614,0.0,69.526
0.0,0.0015653623040911865,-5336.326614849099,63.99626652951156,0.0,61.525
0.0,0.0015917972725422351,-4591.350945989616,70.87432205487816,0.0,62.564
0.0,0.0015245522084266234,-4587.524139831658,64.11660025102101,0.0,59.921
0.0,0.001473997557500509,-4252.920329229945,60.65121543702714,0.0,57.934
0.0,0.0018114186851211072,-6531.375801200048,78.36829078355022,0.0,71.196
0.0,0.0016374414817830246,-5197.118347381013,68.58933740257676,0.0,64.358
0.0,0.001387416039079992,-3342.9358878180824,61.81165989506278,0.0,54.531
0.0,0.0014178709546102178,-3950.6634717919587,62.437141914126784,0.0,55.728
0.0,0.0014671534703846936,-4076.029811787393,71.45322025910578,0.0,57.665
0.0,0.0016102177895379606,-4711.759633906192,69.73448952100733,0.0,63.288
0.0,0.0014484785263586405,-3865.903694686154,60.34475022102483,0.0,56.931
0.0,0.00173025646244657,-5800.939340185639,70.20762811265129,0.0,68.006
0.0,0.001634744555261551,-5251.112916735776,70.7469430415807,0.0,64.252
0.0,0.0014842255241196826,-4305.274224028589,60.015545632149326,0.0,58.336
0.0,0.0014432627722369225,-4503.568797243611,60.96642935217659,0.0,56.726
0.0,0.0016490942397720336,-5001.926871810723,73.16773473144441,0.0,64.816
0.0,0.0014522440464074904,-4025.173576910304,65.21428383156756,0.0,57.079
0.0,0.0013816914308976188,-3585.1026414686676,59.674705204688536,0.0,54.306
0.0,0.0013903165072257277,-3845.511098172031,56.49088890007381,0.0,54.645
0.0,0.001701633421534704,-5637.1692775379415,65.48138084253344,0.0,66.881
0.0,0.0017325208630164868,-5507.742486996536,79.25577296470364,0.0,68.095
0.0,0.0017162375330755139,-5670.771620033412,78.41834697581818,0.0,67.455
0.0,0.001400493588438836,-3984.477751026026,61.169104453177134,0.0,55.045
0.0,0.0016862914716059435,-5033.915150015445,76.24487432669126,0.0,66.278
0.0,0.0016787349888052105,-5163.833406435004,78.74432519617393,0.0,65.981
0.0,0.001203363525340932,-2632.064925927918,52.73276360608626,0.0,47.297
0.0,0.001401129656014655,-3583.243108188005,70.7351724687695,0.0,55.07
0.0,0.0015158508039894159,-4699.93278215996,66.73646054075559,0.0,59.579
0.0,0.0013912833299409729,-4155.788037294546,58.82378386934963,0.0,54.683
0.0,0.0015315489517606351,-4415.1493642092555,67.14013353273369,0.0,60.196
0.0,0.0014620394870751069,-4752.290358442095,63.20200467928367,0.0,57.464
0.0,0.0015970384693669857,-5110.025956806077,69.80127280659138,0.0,62.77
0.0,0.0014403877467942196,-3813.578765220413,62.92379118286898,0.0,56.613
0.0,0.0013311113372684715,-3530.8067023106328,57.76366966364088,0.0,52.318
0.0,0.001701862405861999,-5999.18034347726,71.97474707111934,0.0,66.89
0.0,0.001353093832688785,-3695.2727953893764,54.13718066527667,0.0,53.182
0.0,0.001603653572155506,-5246.112382699514,69.84260810597262,0.0,63.03
0.0,0.0015035365357215552,-4186.627638685169,61.777264803124766,0.0,59.095
0.0,0.001628638306533686,-4776.98541719698,82.57836153470248,0.0,64.012
0.0,0.0017838387950335844,-6665.194077939108,73.90499022619386,0.0,70.112
0.0,0.0016510787706085894,-5732.609710385625,75.55071825098051,0.0,64.894
0.0,0.001279996946875636,-2944.5194510125507,56.460265308953296,0.0,50.309
0.0,0.0014335945450844698,-3911.4061965804212,61.639533099323735,0.0,56.346
0.0,0.0015257734581721962,-4474.812306191907,72.99674012074125,0.0,59.969
0.0,0.0013699369020964789,-3826.1643058834125,56.24930754598006,0.0,53.844
0.0,0.0014998727864848362,-4566.827960926218,60.68633720849025,0.0,58.951
0.0,0.0017024984734378182,-5837.110789809026,66.16014681365662,0.0,66.915
0.0,0.0016463973132505596,-5109.311061285808,75.44440177348453,0.0,64.71
0.0,0.0014807144311011601,-4186.754394011609,63.41461863393224,0.0,58.198
0.0,0.0017047883167107673,-5347.307808632221,79.11047179177106,0.0,67.005
0.0,0.0016597292896397312,-5120.325463574015,71.19424147263547,0.0,65.234
0.0,0.0014024272338693264,-3688.927030966809,63.85291711483339,0.0,55.121
0.0,0.001560019336454305,-4987.634620325353,65.43615877269625,0.0,61.315
0.0,0.0014926979442295952,-4281.202819843423,68.55327223763092,0.0,58.669
0.0,0.0012734581721962142,-2787.2291525394476,57.44873659435493,0.0,50.052
0.0,0.0015784144107469978,-4195.492945139879,71.96998600290344,0.0,62.038
0.0,0.0014576378994504376,-4197.130027739741,63.35087704036932,0.0,57.291
0.0,0.001456721962141258,-3943.259788064027,63.30161665325922,0.0,57.255
0.0,0.001584800529208223,-4653.182887523203,71.0103189491444,0.0,62.289
0.0,0.001560680846733157,-4333.6404370791515,72.19195758370834,0.0,61.341
0.0,0.0016170873193568085,-4918.327428509021,67.50653353802528,0.0,63.558
0.0,0.0016304701811520456,-5264.774565015669,71.43361845250524,0.0,64.084
0.0,0.0016135253409322208,-4613.9484586482085,67.00505860864709,0.0,63.418
0.0,0.0016842051699572562,-4979.957898409762,74.10783409476673,0.0,66.196
0.0,0.0014793659678404233,-3827.288404949164,63.77928637971542,0.0,58.145
0.0,0.0013303480561774883,-3496.253180422772,56.266092905930236,0.0,52.288
0.0,0.001840347038469367,-6775.427406935872,79.92599481471922,0.0,72.333
0.0,0.0018684103399145124,-6514.716309574966,83.34616835210109,0.0,73.436
0.0,0.001564980663545695,-4927.7984318133595,68.76850393156978,0.0,61.51
0.0,0.0013614135965805008,-3756.9051320093063,62.81134742800684,0.0,53.509
0.0,0.0015090067168736009,-4318.734655849079,67.15348988950052,0.0,59.31
0.0,0.0014795440667616528,-3898.9458600917915,64.86532159160622,0.0,58.152
0.0,0.0014317626704661104,-4138.133830724968,61.2359065962561,0.0,56.274
0.0,0.0015535314471809487,-4669.230341294285,65.13872940842585,0.0,61.06
0.0,0.0013767046611031957,-3779.694979150997,63.35225628608118,0.0,54.11
0.0,0.0015064115611642581,-4179.038145476039,62.30694646936872,0.0,59.208
0.0,0.0016872837370242215,-5571.700020727124,80.54640213500217,0.0,66.317
0.0,0.0018211632403826582,-6548.359779514454,79.90594686505266,0.0,71.579
0.0,0.0016574903317728477,-4938.247363555642,72.36842070571996,0.0,65.146
0.0,0.0017950335843680031,-6150.525680539532,71.25498127848,0.0,70.552
0.0,0.0015489517606350498,-4729.430762689402,65.02332256465534,0.0,60.88
0.0,0.0016503154895176064,-5247.292879926881,71.00402683154026,0.0,64.864
0.0,0.0016121514349684508,-4676.306409823703,72.42348268850643,0.0,63.364
0.0,0.0015136881742316302,-4272.867966797299,65.55080213157174,0.0,59.494
0.0,0.0015696875636067578,-4724.609902657077,69.19409274766055,0.0,61.695
0.0,0.0019271829839202117,-7332.831099537769,74.19624974477283,0.0,75.746
0.0,0.0016871565235090577,-5565.292997375243,78.40899446641028,0.0,66.312
0.0,0.0015701455322613474,-4445.914692202278,67.14430176093455,0.0,61.713
0.0,0.0016317423163036842,-5266.441057290584,71.28016028179721,0.0,64.134
0.0,0.0017427488296356604,-6340.023514190316,69.22015808352467,0.0,68.497
0.0,0.0016914817830246287,-5294.73993157112,69.71324952802121,0.0,66.482
0.0,0.0014762365153673926,-4199.3563206749395,65.32921336506888,0.0,58.022
0.0,0.0016380521066558112,-4826.924316595527,70.90811556270312,0.0,64.382
0.0,0.0015391563199674335,-5053.705323926509,66.52459559793928,0.0,60.495
0.0,0.0016237278648483615,-5063.476311943231,66.45754928686654,0.0,63.819
0.0,0.0018263789945043762,-5721.412337613882,94.75167095670162,0.0,71.784
0.0,0.0013888153877467944,-3191.014266215459,64.86631788557966,0.0,54.586
0.0,0.0017614237736617137,-5205.761617525559,88.94611213240597,0.0,69.231
0.0,0.0017748829635660492,-5888.416732158014,76.65035309291272,0.0,69.76
0.0,0.0019064217382454712,-6410.981342596136,88.86146940436193,0.0,74.93
0.0,0.0016107012008955831,-4103.951648825367,78.25996441589378,0.0,63.307
0.0,0.0015317524933848971,-4639.6235779661165,72.06545008631726,0.0,60.204
0.0,0.0016053327905556688,-5007.443650119032,70.74810747043225,0.0,63.096
0.0,0.001729747608385915,-6186.624479681302,75.1500347218205,0.0,67.986
0.0,0.001905098717687767,-7017.74519037235,70.47699022780493,0.0,74.878
0.0,0.0019340016283329944,-6783.0398200021045,76.3423434672978,0.0,76.014
0.0,0.001795415224913495,-5817.5805506815905,80.04588620879129,0.0,70.567
0.0,0.001551903114186851,-4592.510575107264,69.64458023641411,0.0,60.996
0.0,0.0017712192143293304,-5587.83044589095,74.85492991637268,0.0,69.616
0.0,0.0017597191125585181,-6270.2758539866845,69.62875768572853,0.0,69.164
0.0,0.0015566354569509465,-4292.525923868019,70.84032145150132,0.0,61.182
0.0,0.0014719621412578874,-3945.3673599248605,71.89848829876097,0.0,57.854
0.0,0.0016884286586606961,-5730.541170844274,80.32294664035315,0.0,66.362
0.0,0.0018013179320170974,-6516.930433786403,76.05191289298082,0.0,70.799
0.0,0.0013968552819051494,-4364.623303897176,60.668878565663256,0.0,54.902
0.0,0.0014691634439242824,-3983.631751358997,59.38459413883424,0.0,57.744
0.0,0.0016438530429472827,-5225.592807896277,75.91223258495388,0.0,64.61
0.0,0.0014510227966619174,-4068.0636095954897,63.28074330502483,0.0,57.031
0.0,0.0016090219824954203,-5043.473978421699,70.68114652005572,0.0,63.241
0.0,0.0015873702422145328,-4634.467708413182,67.02669062771771,0.0,62.39
0.0,0.0017177386525544477,-5503.470715899605,76.69159567465569,0.0,67.514
0.0,0.0015343730917972724,-4440.280844505061,63.10201483474201,0.0,60.307
0.0,0.0013898585385711377,-3488.277032965462,63.41344418868599,0.0,54.627
0.0,0.001582790555668634,-4726.921388675362,67.35128593778668,0.0,62.21
0.0,0.0017007938123346225,-5601.437365747994,72.05176956831882,0.0,66.848
0.0,0.0017126246692448607,-5954.84976263081,73.19439636818011,0.0,67.313
0.0,0.0015281396295542438,-4521.175952122193,65.47509790369747,0.0,60.062
0.0,0.0016727050681864441,-5857.15818300017,71.21324817957002,0.0,65.744
0.0,0.0015565845715448813,-4858.374843906725,64.79107387652077,0.0,61.18
0.0,0.0015615967840423366,-4246.110657973187,74.49655470780374,0.0,61.377
0.0,0.0014679676368817421,-4312.497015601275,64.68966397461482,0.0,57.697
0.0,0.00165090067168736,-5329.785015565201,68.24489890440321,0.0,64.887
0.0,0.0014571544880928149,-4010.400234900577,59.527756093384966,0.0,57.272
0.0,0.0014032159576633423,-3518.470239059207,62.48618145247501,0.0,55.152
0.0,0.0017738906981477713,-5734.278333967052,75.87049117130375,0.0,69.721
0.0,0.0015948249542031346,-4673.206749828004,64.34446241128968,0.0,62.683
0.0,0.001443084673315693,-3562.560910325715,61.54120162576728,0.0,56.719
0.0,0.0014828516181559128,-3983.6626332630944,68.73166911045966,0.0,58.282
0.0,0.0013305770405047832,-3287.9223674143095,59.36794173360388,0.0,52.297
0.0,0.0014454254019947079,-3706.437061094623,62.479722159577896,0.0,56.811
0.0,0.0015972928963973133,-4454.913830595274,75.22743982520444,0.0,62.78
