rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0004282770201506209,-330.35787443954626,19.45228871825561,0.0,16.833
0.0,0.000366145939344596,-238.1957579958816,16.938883725902095,0.0,14.391
0.0,0.0005328719723183391,-679.4118937568359,24.499837807124592,0.0,20.944
0.0,0.00047842458782821083,-470.89575887841124,21.491469402615962,0.0,18.804
0.0,0.0004271066558111134,-370.5358357879627,20.293782617248574,0.0,16.787
0.0,0.00042471504172603304,-369.2027954639638,19.136336701703506,0.0,16.693
0.0,0.0004361642580907796,-333.53256323572225,19.936729633855744,0.0,17.143
0.0,0.0003953287197231834,-281.78274580497003,18.197673760114107,0.0,15.538
0.0,0.0004850651333197639,-428.8837707055748,21.577560683963952,0.0,19.065
0.0,0.0004055058009362915,-404.72710263692767,17.85019007292634,0.0,15.938
0.0,0.0004526765723590475,-490.1766215751925,19.50376173009255,0.0,17.792
0.0,0.00042756462446570323,-338.6608316558374,19.06394374835303,0.0,16.805
0.0,0.00041301139833095873,-341.9585515841792,18.78497855096436,0.0,16.233
0.0,0.0005014247913698352,-473.09630107838376,22.924092468371235,0.0,19.708
0.0,0.00046618664766944845,-468.4518724834517,20.117866965926915,0.0,18.323
0.0,0.00040728679014858537,-364.3840705130723,18.18551106989599,0.0,16.008
0.0,0.0004480460004070833,-399.5268252087672,19.827376267276748,0.0,17.61
0.0,0.00041634439242825154,-349.56810109081596,19.134077343534546,0.0,16.364
0.0,0.000476083859149196,-450.73848352489557,20.833812504766037,0.0,18.712
0.0,0.0004272847547323428,-368.2895000525899,19.59187228240826,0.0,16.794
0.0,0.0004210767351923468,-348.43912893888574,19.968319137620995,0.0,16.55
0.0,0.0004900773458172196,-508.55854801965626,21.984739998717618,0.0,19.262
0.0,0.000420288011398331,-271.7446749152225,20.429935472016528,0.0,16.519
0.0,0.0004255800936291472,-353.7861489570187,19.13219450905169,0.0,16.727
0.0,0.00047735599430083454,-422.1992079337746,21.135065608347745,0.0,18.762
0.0,0.0004214838184408712,-285.98623011352123,18.327128059700353,0.0,16.566
0.0,0.00045946977406879707,-412.7604188397867,19.990616640514098,0.0,18.059
0.0,0.00046333706492977816,-433.1484602495741,20.50652523903366,0.0,18.211
0.0,0.0004243588438835742,-276.3561427848146,19.17622980197834,0.0,16.679
0.0,0.00044430592306126597,-479.0833463620212,20.12731399681438,0.0,17.463
0.0,0.00041713311622226747,-328.81522197280833,18.526076765443715,0.0,16.395
0.0,0.0004507938123346225,-382.2246771749902,20.375714627987794,0.0,17.718
0.0,0.000500432525951557,-492.5480142700973,22.56917620767642,0.0,19.669
0.0,0.00045461021778953796,-377.0033215030633,19.935332509044677,0.0,17.868
0.0,0.000437334622430287,-352.342802586253,19.4525291770499,0.0,17.189
0.0,0.00045275290046814575,-383.99141457748624,20.187446478558364,0.0,17.795
0.0,0.0004736668023610828,-403.1583153603499,21.251871877846398,0.0,18.617
0.0,0.00044338998575208633,-390.350838704979,20.213501413148396,0.0,17.427
0.0,0.0003952523916140851,-301.33004638580525,17.493966484072967,0.0,15.535
0.0,0.00046567779360879295,-372.7015331037377,20.740114854876076,0.0,18.303
0.0,0.00042453694280480356,-332.3096330927947,19.19545236404403,0.0,16.686
0.0,0.00037181966212090374,-269.6330217670554,16.129173903212823,0.0,14.614
0.0,0.00040751577447588035,-269.57639227314326,18.003191668150137,0.0,16.017
0.0,0.00044392428251577445,-394.41945748234235,19.57450166591882,0.0,17.448
0.0,0.0004497252188072461,-462.4530067571779,19.972490546932438,0.0,17.676
0.0,0.00044863118257683696,-389.75852905032633,20.14038606883824,0.0,17.633
0.0,0.000412426216161205,-291.5287597327309,18.770392654021062,0.0,16.21
0.0,0.0004186087929981681,-308.94091379491795,18.647189509573334,0.0,16.453
0.0,0.0005077600244249949,-465.3097924802097,22.705797826811366,0.0,19.957
0.0,0.00036507734581721964,-265.48554143232155,16.285670749957713,0.0,14.349
0.0,0.00046707714227559537,-456.1699908546085,20.54205126882385,0.0,18.358
0.0,0.00041486871565235095,-309.61931957167076,19.063599727297937,0.0,16.306
0.0,0.0004930032566659883,-490.8517256918952,24.189608291452743,0.0,19.377
0.0,0.00045369428048035827,-476.38858555736834,19.849925962687493,0.0,17.832
0.0,0.00047885711377976796,-439.2514382988115,22.050208788637182,0.0,18.821
0.0,0.0004795440667616527,-466.60383730738084,21.358028346460966,0.0,18.848
0.0,0.0004236973336047222,-367.2134876370614,19.44387443935316,0.0,16.653
0.0,0.0004520659474862609,-373.0003808474988,20.250555180985643,0.0,17.768
0.0,0.0004761856299613271,-381.71219729617235,20.93218847075614,0.0,18.716
0.0,0.0005113728882556482,-479.44402503391797,23.12466292056189,0.0,20.099
0.0,0.0003716161204966416,-309.87829266544605,17.185145062597403,0.0,14.606
0.0,0.0003470893547730511,-259.2892297960255,15.901283859747437,0.0,13.642
0.0,0.00045382149399552215,-396.52828200178084,20.657912664694766,0.0,17.837
0.0,0.00041486871565235095,-314.17872466878885,19.123925056006414,0.0,16.306
0.0,0.0004909932831263994,-446.17768190322806,22.058177080385715,0.0,19.298
0.0,0.0003980002035416243,-286.6137796243177,18.297607341491744,0.0,15.643
0.0,0.00042585996336250766,-374.1000704112434,18.77439341082426,0.0,16.738
0.0,0.00039321697537146344,-297.35246695015076,17.355311679592365,0.0,15.455
0.0,0.0005091084876857317,-515.4235898576167,23.756788217239855,0.0,20.01
0.0,0.0004163443924282516,-260.0885515021363,18.748778524981642,0.0,16.364
0.0,0.00048269896193771627,-470.02120717277654,20.902754210587336,0.0,18.972
0.0,0.00044010787706085896,-371.19552685128247,19.929097408490335,0.0,17.298
0.0,0.0004117138204762874,-276.7684379487571,18.86716303646588,0.0,16.182
0.0,0.00041675147567677594,-272.22968683875575,18.716886498002467,0.0,16.38
0.0,0.00047119886016690416,-373.579532581167,20.799373876641372,0.0,18.52
0.0,0.0004993130470181152,-564.6179409893998,22.355253454180502,0.0,19.625
0.0,0.0004293201709749644,-315.6046650516743,19.538822148687526,0.0,16.874
0.0,0.0004758294321188683,-504.09361036763494,20.840246682222475,0.0,18.702
0.0,0.00043865764298799104,-334.22504203707854,20.00480804577052,0.0,17.241
0.0,0.000441100142479137,-429.7013557785353,19.289050200097552,0.0,17.337
0.0,0.0003813352330551598,-302.50726951698437,17.31622271109943,0.0,14.988
0.0,0.00043252595155709344,-358.72151790463425,19.503176165419863,0.0,17.0
0.0,0.0004441787095461022,-365.56053379942324,19.93416193539886,0.0,17.458
0.0,0.000469774068797069,-439.02758404746265,20.94753126467653,0.0,18.464
0.0,0.0004067270506818645,-311.62398061564693,18.052112397349983,0.0,15.986
0.0,0.000378104009769998,-269.8046989996451,17.27128202951765,0.0,14.861
0.0,0.00041171382047628746,-298.4639601706908,19.397939483871387,0.0,16.182
0.0,0.0003984072867901486,-334.8197340498237,17.351655111712603,0.0,15.659
0.0,0.0003956085894565439,-365.90039948330764,18.627443078935997,0.0,15.549
0.0,0.00043227152452676574,-385.2744193049105,18.68028714891337,0.0,16.99
0.0,0.0004908660696112356,-503.4907514691419,22.692509326260875,0.0,19.293
0.0,0.000416624262161612,-328.49889692796336,19.216394664304584,0.0,16.375
0.0,0.0004261907185019337,-325.3704126573174,19.47241029674104,0.0,16.751
0.0,0.00048753307551394266,-489.2019272359484,21.27266850324649,0.0,19.162
0.0,0.00047939141054345613,-531.7437933077871,20.957023289460558,0.0,18.842
0.0,0.0004630826378994504,-432.95666036052603,20.394872540872047,0.0,18.201
0.0,0.00040998371667005907,-348.97786770602477,17.994839458083884,0.0,16.114
0.0,0.0004052004884998983,-324.8198311832226,18.243045677492905,0.0,15.926
0.0,0.0004117901485853857,-241.8903865678192,18.080211650603204,0.0,16.185
0.0,0.0004510736820679829,-481.45786437862705,19.986448769837576,0.0,17.729
0.0,0.0004334418888662732,-311.2505552558069,19.544055336713857,0.0,17.036
0.0,0.0005048849989822919,-596.5652887108554,22.21762769814845,0.0,19.844
0.0,0.0004073885609607165,-358.9139329467052,18.485994558900966,0.0,16.012
0.0,0.00039980663545695095,-286.52374572063826,18.719366826844432,0.0,15.714
0.0,0.0004723692245064116,-504.25774970642794,20.516016525152278,0.0,18.566
0.0,0.00040527681660899656,-296.37197635569083,18.872358509975246,0.0,15.929
0.0,0.0004125025442703033,-268.72010011861744,18.85489547509654,0.0,16.213
0.0,0.0004493435782617545,-437.6151686030995,20.00183595499972,0.0,17.661
0.0,0.00037118359454508447,-253.0828012110303,16.796443855232035,0.0,14.589
0.0,0.00043514654996946875,-316.49078870534123,19.621349508312502,0.0,17.103
0.0,0.0005016537756971301,-537.2609180845162,21.73525666592364,0.0,19.717
0.0,0.0004323224099328313,-355.71532249200055,19.325637285823003,0.0,16.992
0.0,0.00042156014654996945,-268.7747356594305,20.742338934918102,0.0,16.569
0.0,0.0004191176470588236,-273.7570996272195,19.13736653806119,0.0,16.473
0.0,0.00041807449623448,-362.351956054111,18.756310529447095,0.0,16.432
0.0,0.00044084571544880934,-360.5377203583712,19.721654286722476,0.0,17.327
0.0,0.0004501577447588032,-338.77254102858393,20.079932957921162,0.0,17.693
0.0,0.0004717585996336251,-420.306094210355,22.003630782068807,0.0,18.542
0.0,0.0004495471198860167,-393.47572264646215,20.488461761623803,0.0,17.669
0.0,0.0005182424180744963,-507.79655460874886,22.477350038409902,0.0,20.369
0.0,0.00046524526765723593,-480.7051335253461,20.244489847954448,0.0,18.286
0.0,0.000425045796865459,-284.5455951134501,19.104662697284468,0.0,16.706
0.0,0.0004309739466720944,-380.5222858049418,19.001605932484804,0.0,16.939
0.0,0.00040151129656014657,-323.0174163502637,17.806764775909503,0.0,15.781
0.0,0.00043036332179930797,-333.8258774659069,19.114730963956067,0.0,16.915
0.0,0.0004460614695705272,-454.6195088239425,19.944070775352923,0.0,17.532
0.0,0.00041026358640341954,-329.23535054842307,17.863458490981152,0.0,16.125
0.0,0.0004620394870751069,-481.6126578332613,20.56181957982351,0.0,18.16
0.0,0.0003649501323020558,-229.6763437997346,16.531730186843173,0.0,14.344
0.0,0.00046081823732953384,-437.18516215677744,20.363799354881376,0.0,18.112
0.0,0.0004183034805617749,-337.85550471674816,19.463061483745758,0.0,16.441
0.0,0.0004045135355180135,-295.725447255451,17.907413846407543,0.0,15.899
0.0,0.00047104620394870756,-447.5817068099468,21.530484715077733,0.0,18.514
0.0,0.0004129096275188276,-376.18780666766384,18.365795293390104,0.0,16.229
0.0,0.000396702625686953,-304.7210161345118,18.548848426198667,0.0,15.592
0.0,0.0004607927946265011,-462.81836244156335,20.075859452416474,0.0,18.111
0.0,0.0004973285161815591,-458.8228086991429,21.576856937582445,0.0,19.547
0.0,0.0003706238550783636,-215.53557844674862,16.9380536842986,0.0,14.567
0.0,0.0005450081416649706,-598.1106140838101,24.55152619241509,0.0,21.421
0.0,0.000525697130063098,-526.0703145086794,24.007550096596322,0.0,20.662
0.0,0.00037583960920008143,-254.4752164913229,17.227494845421205,0.0,14.772
0.0,0.0004277936087929982,-306.98482659282314,19.944984522207918,0.0,16.814
0.0,0.00042013535518013436,-339.79511873636267,19.129473242319296,0.0,16.513
0.0,0.00047224201099124773,-453.83268676975,20.859990865327653,0.0,18.561
0.0,0.00041715855892530024,-365.7275318012028,18.837874380941187,0.0,16.396
0.0,0.00045377060858945654,-310.7373636491516,21.422781946531607,0.0,17.835
0.0,0.00041329126806431915,-343.34231227133995,17.632908568205092,0.0,16.244
0.0,0.0005156981477712193,-534.3103855468923,22.74939416450099,0.0,20.269
0.0,0.0004441532668430694,-485.45184525039394,19.063275845475445,0.0,17.457
0.0,0.0004398025646244657,-355.6217517422779,19.71446569361801,0.0,17.286
0.0,0.00046361693466313863,-395.30015575190356,20.27638540331694,0.0,18.222
0.0,0.0003161510278852025,-197.0124344912619,14.11719789753749,0.0,12.426
0.0,0.000404564420924079,-365.9882338025088,18.87059446162174,0.0,15.901
0.0,0.00044529818847954404,-405.2401784362185,19.766079674878156,0.0,17.502
0.0,0.0004611744351719927,-412.1917155874815,20.41202476729551,0.0,18.126
0.0,0.00034930286993690215,-229.73926563973586,15.482299522403256,0.0,13.729
0.0,0.00039441278241400367,-271.5783604702543,18.3435932835623,0.0,15.502
0.0,0.00040138408304498275,-266.01102841835404,18.235997368208402,0.0,15.776
0.0,0.0004343323834724201,-422.0038617373551,19.490665199086738,0.0,17.071
0.0,0.00039843272949318135,-364.6289889847404,17.61671238573888,0.0,15.66
0.0,0.00044977610421331163,-363.5407690895905,20.972357342987387,0.0,17.678
0.0,0.00048531956035009164,-369.1252234877059,21.71359091499655,0.0,19.075
0.0,0.00044484021982495414,-336.6260801401945,20.996887674352998,0.0,17.484
0.0,0.00039342051699572565,-303.5093254001997,17.79840901508043,0.0,15.463
0.0,0.0004266486871565235,-338.3661276160683,19.42287906077289,0.0,16.769
0.0,0.00043346733156930596,-359.03476442676657,19.05370929006926,0.0,17.037
0.0,0.000407770201506208,-298.85463020675127,18.335108908041594,0.0,16.027
0.0,0.0003913342153470385,-328.47402074180883,17.44826929836316,0.0,15.381
0.0,0.0004611744351719927,-456.4848051961916,20.6065602710685,0.0,18.126
0.0,0.0004206950946468553,-310.5234417021565,18.896496974148693,0.0,16.535
0.0,0.00041835436596784046,-332.701576942456,18.397752789060345,0.0,16.443
0.0,0.00042227254223488705,-349.1058860204362,18.7980024457926,0.0,16.597
0.0,0.00047132607368206804,-437.9036831698704,21.041907380203842,0.0,18.525
0.0,0.000494249949114594,-496.31656043631267,22.892386543479866,0.0,19.426
0.0,0.00044135456950946474,-423.65695338422626,19.953452155180088,0.0,17.347
0.0,0.0005455933238347242,-630.1918770114798,23.32956303956561,0.0,21.444
0.0,0.00041687868919193977,-299.2384703293643,20.28241426403112,0.0,16.385
0.0,0.0004403877467942194,-387.4397406932522,19.12152916799236,0.0,17.309
0.0,0.0003873397109708936,-312.19458257161114,17.38709116420888,0.0,15.224
0.0,0.00045031040097699986,-447.2547214088092,19.592352114840182,0.0,17.699
0.0,0.000466670059027071,-350.7784473121606,20.844599938062704,0.0,18.342
0.0,0.00041390189293710565,-393.40309581875186,19.277911833094645,0.0,16.268
0.0,0.0004544321188683086,-447.6677062330156,20.516095172268006,0.0,17.861
0.0,0.0004706136779971504,-452.99748298170545,20.63249758782918,0.0,18.497
0.0,0.0004085589253002239,-329.01698085984435,18.751843302643948,0.0,16.058
0.0,0.00043143191532668426,-439.4477963386239,18.625873193109648,0.0,16.957
0.0,0.0004989822918786891,-471.9854043725303,21.48304626300934,0.0,19.612
0.0,0.00047323427640952575,-464.33032440429594,21.584164954429653,0.0,18.6
0.0,0.0004726490942397721,-431.0472393306016,20.152485307335848,0.0,18.577
0.0,0.0005016792184001629,-516.0999141242164,21.897667382722954,0.0,19.718
0.0,0.00044420415224913503,-406.6293063798966,19.763059567036443,0.0,17.459
0.0,0.00044336454304905355,-399.29178631434905,19.01755354617309,0.0,17.426
0.0,0.0004689344595969876,-534.5427393318479,21.244983741184456,0.0,18.431
0.0,0.00040596376959088144,-258.69987239960943,18.47242989923726,0.0,15.956
0.0,0.00039504884998982294,-272.19226672797856,18.70484398828169,0.0,15.527
0.0,0.0003669092204355791,-242.06576537804082,16.449090882868756,0.0,14.421
0.0,0.00038393038876450235,-299.2339022951188,16.65859303154217,0.0,15.09
0.0,0.00047069000610624865,-387.62801532063787,21.219024850091312,0.0,18.5
0.0,0.00042382454711988596,-338.07268954427354,19.17133885413414,0.0,16.658
0.0,0.0005182678607775291,-463.3331826976754,24.315854926805923,0.0,20.37
0.0,0.00040517504579686545,-411.21996401766313,17.61264877722584,0.0,15.925
0.0,0.00045420313454101367,-474.12354477515527,19.77278561643914,0.0,17.852
0.0,0.00045461021778953796,-391.4790451927201,20.413961955570894,0.0,17.868
0.0,0.0004503104009769998,-344.6504889989773,21.55295963089192,0.0,17.699
0.0,0.00043143191532668426,-439.10260308234007,18.821889704516806,0.0,16.957
0.0,0.0005076073682067983,-563.2740802544756,22.009216044871334,0.0,19.951
0.0,0.0005744962344799512,-619.4900045655072,25.79525076747638,0.0,22.58
0.0,0.0005158762466924486,-707.7871718149306,21.652446582625622,0.0,20.276
0.0,0.00043891207001831874,-363.6969668138718,20.16731771935086,0.0,17.251
0.0,0.0004334927742723387,-293.1132397619764,19.97507270735444,0.0,17.038
0.0,0.0004475880317524934,-398.092103944659,20.504433570988155,0.0,17.592
0.0,0.0004114593934459597,-305.7097513799903,18.812529099554048,0.0,16.172
0.0,0.000462141257887238,-345.85544526657776,21.41708620557588,0.0,18.164
0.0,0.0004123244453490739,-290.7787363295326,19.08715439061781,0.0,16.206
0.0,0.0003927590067168736,-289.335991420756,18.278395998446534,0.0,15.437
0.0,0.00042400264604111544,-418.51827829364373,19.914670101012963,0.0,16.665
0.0,0.0004785263586403419,-364.06087745146147,22.227072986640902,0.0,18.808
0.0,0.0003614390392835335,-256.489535307741,16.374041789993335,0.0,14.206
0.0,0.0004441023814370039,-315.07443004805305,21.212607942437614,0.0,17.455
0.0,0.0004733614899246896,-462.51560726670607,20.551304937817836,0.0,18.605
