rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0006563199674333402,-811.3881393586081,30.52395546835678,0.0,25.796
0.0,0.0007649603093832689,-1073.3111728806207,34.36466575812241,0.0,30.066
0.0,0.0007222420109912476,-1033.9272736401133,32.6037336166343,0.0,28.387
0.0,0.0007142275595359251,-827.5269657328967,32.91705267629144,0.0,28.072
0.0,0.0007590067168736006,-1224.9794982873,33.305341453472124,0.0,29.832
0.0,0.0008077294931813556,-1272.4887224287272,35.83969561452158,0.0,31.747
0.0,0.0007450386729086099,-1247.8247220504718,33.0270767376286,0.0,29.283
0.0,0.0008779767962548341,-1347.152685680579,43.20358809523164,0.0,34.508
0.0,0.0008209088133523305,-1290.6726126726387,36.51694422155227,0.0,32.265
0.0,0.0007764604111540809,-1145.3803615852082,33.892744136715294,0.0,30.518
0.0,0.0008718959902300021,-1444.6223567413822,40.6373738769385,0.0,34.269
0.0,0.000765163851007531,-1137.1066465701492,35.813570253832424,0.0,30.074
0.0,0.0007734072867901485,-1048.4787872838995,33.678206665043824,0.0,30.398
0.0,0.0008392021168328923,-1310.6967148016804,35.76202389141243,0.0,32.984
0.0,0.0008206289436189701,-1476.7259482191546,34.288607956900414,0.0,32.254
0.0,0.0007650620801954,-1016.3327740737217,35.223127867795064,0.0,30.07
0.0,0.0007126246692448605,-994.6558181920755,30.778731147630786,0.0,28.009
0.0,0.00088418481579483,-1333.6560663967523,39.978677460228006,0.0,34.752
0.0,0.0007738398127417057,-1233.0227332256088,33.48027061445539,0.0,30.415
0.0,0.0007689293710563812,-1111.9185516477278,35.142692316989795,0.0,30.222
0.0,0.0008238601669041318,-1348.0400062759202,35.26130265774166,0.0,32.381
0.0,0.0008096631386118461,-1464.631420357271,33.80947232423806,0.0,31.823
0.0,0.0008169651943822511,-1258.913880685668,37.6406392785198,0.0,32.11
0.0,0.0007137950335843681,-941.7846421414357,32.91597858398004,0.0,28.055
0.0,0.0005954355790759211,-681.7498441944679,26.876966939448344,0.0,23.403
0.0,0.0007919804600040708,-1220.5900386980275,36.338678426575505,0.0,31.128
0.0,0.0008284907388560961,-1520.1018109398638,35.01451864401297,0.0,32.563
0.0,0.0009616578465296153,-1745.5549258560513,41.69419176121868,0.0,37.797
0.0,0.0007990026460411154,-1474.4169304253937,32.95351810311495,0.0,31.404
0.0,0.0007829737431304702,-1185.900207043964,36.55534108940739,0.0,30.774
0.0,0.0008240128231223285,-1297.3950103657467,37.73306758136609,0.0,32.387
0.0,0.0007459291675147568,-1042.9300051016517,35.32899269404596,0.0,29.318
0.0,0.0007793354365967841,-1114.6065937376623,34.7713671552727,0.0,30.631
0.0,0.0007779615306330144,-1077.6246683382112,35.6136677672438,0.0,30.577
0.0,0.0008562487278648484,-1652.754429951559,37.59653517517664,0.0,33.654
0.0,0.0007640952574801547,-1158.5041649680354,34.44625458734489,0.0,30.032
0.0,0.0007300274781192755,-889.4640809261421,33.68445141873769,0.0,28.693
0.0,0.000864593934459597,-1551.0854831668958,37.88953235377857,0.0,33.982
0.0,0.0007712192143293304,-977.7309972230848,35.476075859224814,0.0,30.312
0.0,0.000791853246488907,-1232.6742598034882,36.26418964928901,0.0,31.123
0.0,0.000954279462650112,-1866.9045677348442,44.23466996855151,0.0,37.507
0.0,0.0007848310604518624,-1261.0534436722696,33.921630179861125,0.0,30.847
0.0,0.0007344036230409118,-1065.5282971603563,33.25834987566793,0.0,28.865
0.0,0.0008200183187461836,-1310.515329421698,38.17070572188102,0.0,32.23
0.0,0.0008316965194382251,-1354.7288307821937,35.965659801792384,0.0,32.689
0.0,0.000841364746590678,-1378.854775037801,36.59309321412668,0.0,33.069
0.0,0.000807576836963159,-1251.7749266455528,35.868981195992205,0.0,31.741
0.0,0.0007783177284754732,-1207.7859352097641,34.004716662217014,0.0,30.591
0.0,0.0007940922043557908,-1294.1629572735021,35.59460776125887,0.0,31.211
0.0,0.0008179065743944638,-1420.6966417349522,36.814100281232264,0.0,32.147
0.0,0.00072951862405862,-1049.4362016195003,32.99266304922703,0.0,28.673
0.0,0.0007153215957663343,-1012.5320150178101,31.891318498168193,0.0,28.115
0.0,0.0007768166089965398,-1173.6993426831618,33.5582170416264,0.0,30.532
0.0,0.0009483767555465093,-1925.4984604397341,41.506554861710235,0.0,37.275
0.0,0.0006301648687156524,-794.535504583516,25.62464623997943,0.0,24.768
0.0,0.0008099175656421738,-1372.0833121307896,37.4278881884134,0.0,31.833
0.0,0.0009419397516792184,-1659.659823290822,41.17433055335121,0.0,37.022
0.0,0.000685782617545288,-1120.3626976440553,28.069665999559597,0.0,26.954
0.0,0.0008544677386525545,-1482.1657373262815,38.410436313602666,0.0,33.584
0.0,0.0008258446977406879,-1305.6190308756682,36.16475453593017,0.0,32.459
0.0,0.0007023712599226542,-965.6170238521652,31.21257856703957,0.0,27.606
0.0,0.0007462599226541829,-1238.5674308214855,32.62366633278932,0.0,29.331
0.0,0.000714787299002646,-862.550996918834,33.514404874370506,0.0,28.094
0.0,0.0007708884591899044,-1142.532533001421,34.83115000255207,0.0,30.299
0.0,0.0007439446366782008,-948.3919695177659,32.54105791233725,0.0,29.24
0.0,0.0008669346631386119,-1371.611058639793,45.879051932839566,0.0,34.074
0.0,0.0008552055770405047,-1373.9948907404607,38.848436656772506,0.0,33.613
0.0,0.0006070374516588642,-593.988479805907,29.027389528801898,0.0,23.859
0.0,0.0008756360675758192,-1370.2060895310444,39.1568604520921,0.0,34.416
0.0,0.000747557500508854,-1033.7315627608555,33.05135838655583,0.0,29.382
0.0,0.0007650620801954,-1099.891391316644,33.98076929624065,0.0,30.07
0.0,0.0006903114186851212,-817.8937954029653,31.529344805173004,0.0,27.132
0.0,0.0008173468349277429,-1325.9973595346446,35.82260424257774,0.0,32.125
0.0,0.0008322053734988806,-1394.0644430714958,35.336888810957845,0.0,32.709
0.0,0.0007317321392224709,-1228.7099569799677,33.3172392545792,0.0,28.76
0.0,0.0007374821901078772,-1057.3623796244317,33.09928511972689,0.0,28.986
0.0,0.0006632912680643192,-868.8449103040538,30.5342302766933,0.0,26.07
0.0,0.0008273712599226542,-1303.6632128821122,37.06788626420263,0.0,32.519
0.0,0.0007480917972725422,-1148.5377631558092,33.63959688165084,0.0,29.403
0.0,0.0006802361082841442,-858.3326865485467,30.100947109584915,0.0,26.736
0.0,0.0008574445349073885,-1483.967200459235,37.070517349446064,0.0,33.701
0.0,0.000915631996743334,-1519.6687987171292,42.9471952796993,0.0,35.988
0.0,0.0006615611642580907,-917.993747000251,30.24240011919858,0.0,26.002
0.0,0.0007017097496438021,-985.2293829997507,31.236424639716947,0.0,27.58
0.0,0.0006676165275798901,-967.1754209467707,29.822890525853495,0.0,26.24
0.0,0.0008551038062283737,-1623.4319927799327,37.50375416223425,0.0,33.609
0.0,0.0007914461632403826,-1098.9263945599682,35.97861632655028,0.0,31.107
0.0,0.0006912782414003664,-1059.789557719563,30.40668319958171,0.0,27.17
0.0,0.0007416293507022185,-1127.3274879511023,33.24079948296449,0.0,29.149
0.0,0.00082274068797069,-1408.7002044198498,36.89937924528837,0.0,32.337
0.0,0.0007232342764095258,-871.1165957707996,32.6419716597975,0.0,28.426
0.0,0.0008015978017504579,-1079.2452830078146,37.56348374334877,0.0,31.506
0.0,0.0007602534093222065,-1065.6729704184625,34.55204598322579,0.0,29.881
0.0,0.0008318491756564218,-1376.2058919001677,35.317655976333285,0.0,32.695
0.0,0.0007418583350295135,-1003.0491807046182,33.90004940777259,0.0,29.158
0.0,0.0007727712192143294,-1098.627845540751,37.41268795432051,0.0,30.373
0.0,0.0009062690820272745,-1731.5335611851615,37.884824160088534,0.0,35.62
0.0,0.0007736617138204762,-1041.7727533546952,36.07128358537918,0.0,30.408
0.0,0.0008214685528190515,-1161.8156656947656,39.5979016274931,0.0,32.287
0.0,0.0006696773865255446,-747.3033107305736,30.950425259047773,0.0,26.321
0.0,0.0007922348870343985,-1263.54706629017,35.60437285301924,0.0,31.138
0.0,0.0007667412985955628,-1096.8433866698372,35.6529653394098,0.0,30.136
0.0,0.0009986006513331978,-1842.3475416660694,45.33147483148755,0.0,39.249
0.0,0.0008514146142886221,-1551.016076756847,37.68900963535701,0.0,33.464
0.0,0.0006669804600040708,-782.6079384330118,29.723332809250582,0.0,26.215
0.0,0.0007993588438835741,-1342.769042395062,35.4053889278451,0.0,31.418
0.0,0.0007596936698554855,-1116.555262234489,32.17452104331661,0.0,29.859
0.0,0.0008833706492977814,-1627.7587211159787,39.36814273863845,0.0,34.72
0.0,0.0007661052310197436,-1109.837240240216,33.663597310624866,0.0,30.111
0.0,0.0007819051496030938,-1147.6274114672533,35.89586460428739,0.0,30.732
0.0,0.0006864950132302056,-712.8813968831979,32.16060159653795,0.0,26.982
0.0,0.0007152961530633014,-914.788445887269,33.845807676600494,0.0,28.114
0.0,0.0008767555465092611,-1619.032085987015,39.0123076661598,0.0,34.46
0.0,0.0007116578465296154,-1032.4942951336272,31.141447745504426,0.0,27.971
0.0,0.0008300936291471606,-1318.3494171735397,37.47101750366431,0.0,32.626
0.0,0.0008215957663342154,-1300.5867330037481,37.76857514045428,0.0,32.292
0.0,0.0007401027885202523,-1158.990193198645,33.49112830427825,0.0,29.089
0.0,0.0006289690616731122,-875.3811815458096,27.845488903007034,0.0,24.721
0.0,0.0006799307958477508,-783.6252199495395,31.800482288690258,0.0,26.724
0.0,0.0006638001221249745,-837.7258093395166,30.73398384833749,0.0,26.09
0.0,0.0008113932424180745,-1277.708032474151,36.7654498748615,0.0,31.891
0.0,0.0008501170364339508,-1503.7987988806294,35.273216496350045,0.0,33.413
0.0,0.0008598870343985344,-1517.5713092505912,38.424074022594695,0.0,33.797
0.0,0.0007268980256462447,-1020.9271077238382,32.14449972128556,0.0,28.57
0.0,0.000796280276816609,-1229.6346469972818,34.647780778967686,0.0,31.297
0.0,0.0008654335436596783,-1398.811101445238,38.555164074677826,0.0,34.015
0.0,0.0007367443517199268,-952.5499755571706,31.933831037067648,0.0,28.957
0.0,0.0008183899857520862,-1499.8410619523513,35.35739156594853,0.0,32.166
0.0,0.000876221249745573,-1624.1756076348559,38.12669454121268,0.0,34.439
0.0,0.0007779360879299817,-1220.7437513379832,34.429708289958626,0.0,30.576
0.0,0.0007609912477101568,-1065.4174897360779,34.13024974174924,0.0,29.91
0.0,0.0007566405454915531,-1200.9879095993315,34.09482938644693,0.0,29.739
0.0,0.0007124974557296968,-947.4628672484965,31.432641485896294,0.0,28.004
0.0,0.0008565031548951761,-1499.7215621627238,38.89620772292018,0.0,33.664
0.0,0.0008370649297781397,-1243.6264424633912,38.71785309167402,0.0,32.9
0.0,0.0006948911052310199,-941.8045344701877,29.389388189392186,0.0,27.312
0.0,0.0007524679421941787,-1022.7720388704375,34.390467709766014,0.0,29.575
0.0,0.0007096478729900265,-888.9562406514092,30.77646003479548,0.0,27.892
0.0,0.0008001475676775901,-1160.0034785493292,35.99179419400861,0.0,31.449
0.0,0.0007750610624872785,-1059.3027104952027,33.27904572441524,0.0,30.463
0.0,0.0006841288418481579,-933.4590061264208,31.035096911901153,0.0,26.889
0.0,0.0006910492570730714,-936.2410212563072,28.598388503236475,0.0,27.161
0.0,0.0007888764502340728,-1150.004360322361,33.97698868974527,0.0,31.006
0.0,0.0007666649704864645,-1281.9581473895726,33.61415594641028,0.0,30.133
0.0,0.0007272796661917363,-1098.118562885529,31.23619051560205,0.0,28.585
0.0,0.0007899450437614492,-1199.6373378342837,33.91973208593973,0.0,31.048
0.0,0.0007184510482393649,-1135.5991362989403,30.71317184304471,0.0,28.238
0.0,0.0008170669651943823,-1292.5698374307387,37.422424294436276,0.0,32.114
0.0,0.0006964685528190515,-931.8556805863493,30.67308129399937,0.0,27.374
0.0,0.000857291878689192,-1433.8007551275534,36.208796258670816,0.0,33.695
0.0,0.0007276867494402606,-884.7304557689785,34.48721057472486,0.0,28.601
0.0,0.0007353958884591899,-931.3804990293544,34.07482804992306,0.0,28.904
0.0,0.0006845868105027479,-973.2626304630621,29.347604416660236,0.0,26.907
0.0,0.0007598717687767149,-917.2707669026553,36.58294505146401,0.0,29.866
0.0,0.000776027885202524,-1158.0453830269776,34.80489504852463,0.0,30.501
0.0,0.0007921076735192348,-1188.4219849194,35.167031474897705,0.0,31.133
0.0,0.0008725320578058213,-1443.060274113613,40.02556895250596,0.0,34.294
0.0,0.0007936087929981681,-1076.2238261844218,35.15650958500369,0.0,31.192
0.0,0.0008529411764705883,-1484.7303077671384,35.58921073253958,0.0,33.524
0.0,0.0007095715448809281,-1077.6001393605354,31.094441668294742,0.0,27.889
0.0,0.0010296916344392426,-1981.3794824935203,44.99855356816517,0.0,40.471
0.0,0.0007908100956645634,-1334.595444712197,33.57717285726684,0.0,31.082
0.0,0.0007764858538571137,-1172.8335541179626,34.196213793961505,0.0,30.519
0.0,0.0009402605332790554,-1780.9287674690745,43.428071542388714,0.0,36.956
0.0,0.0007001577447588032,-1097.8429937964197,31.522208233251252,0.0,27.519
0.0,0.0008877976796254833,-1450.1065891034755,38.276968187266014,0.0,34.894
0.0,0.0008886372888255649,-1495.3300017499323,39.06469871511927,0.0,34.927
0.0,0.0006900824343578261,-869.9121869152084,31.244238643020502,0.0,27.123
0.0,0.0008204508446977407,-1273.2531178547579,36.2451475589994,0.0,32.247
0.0,0.0008253612863830653,-1255.0448517160396,37.28247793250806,0.0,32.44
0.0,0.0009165988194585792,-1810.7676955439183,40.029627172756776,0.0,36.026
0.0,0.0008172450641156117,-1358.1585421310392,36.07644416782109,0.0,32.121
0.0,0.0007675809077956442,-1172.8480554767089,34.45111091294989,0.0,30.169
0.0,0.0006144412782414004,-787.1674731624885,26.8848206876079,0.0,24.15
0.0,0.0006979442295949521,-1009.2419701112746,30.469728706052408,0.0,27.432
0.0,0.0008142682678607775,-1304.1178085027802,36.17668354002541,0.0,32.004
0.0,0.0009548137594138002,-1764.4546594663295,46.14817375509432,0.0,37.528
0.0,0.000770252391614085,-1094.4695218974296,37.54283074869917,0.0,30.274
0.0,0.0009641512314268268,-1656.8688791383747,41.61993286781608,0.0,37.895
0.0,0.00083027172806839,-1087.4802465497426,42.88802413000238,0.0,32.633
0.0,0.0007360065133319764,-1036.111893338068,33.339334201310514,0.0,28.928
0.0,0.000686774882963566,-966.7322134972892,30.181693716881558,0.0,26.993
0.0,0.0008141156116425809,-1161.357785426098,35.52659248139552,0.0,31.998
0.0,0.0008010126195807044,-1243.384318702986,33.59599681204776,0.0,31.483
0.0,0.0008091797272542234,-1472.4364747595066,33.915208387048715,0.0,31.804
0.0,0.0008769590881335233,-1581.4333904954087,38.69940035523605,0.0,34.468
0.0,0.000788647465906778,-1117.2825016783945,36.87556880568097,0.0,30.997
0.0,0.0008298137594138001,-1224.826653975322,38.73852322366749,0.0,32.615
0.0,0.000832154488092815,-1294.7993392103,36.23102206434798,0.0,32.707
0.0,0.0007474811723997557,-1263.7078071608325,32.07259773599338,0.0,29.379
0.0,0.0007696163240382658,-1304.7421945326935,35.05172439868804,0.0,30.249
0.0,0.0007332587014044371,-1047.805581371088,32.937381040965384,0.0,28.82
0.0,0.0007650875228984327,-1186.2004759300514,32.989290427994405,0.0,30.071
0.0,0.0006602381437003867,-781.4119153192448,29.37121131123592,0.0,25.95
0.0,0.0007177132098514145,-912.0969911784338,32.87930054527767,0.0,28.209
0.0,0.0008697588031752495,-1520.18777079388,38.33932784085964,0.0,34.185
0.0,0.0008052361082841442,-1274.6792384411144,34.3878590292271,0.0,31.649
0.0,0.0007732291878689193,-1085.3521503303282,32.28421447710665,0.0,30.391
0.0,0.000795059027071036,-1088.325242376794,35.70841022638547,0.0,31.249
0.0,0.0007559790352127011,-1182.8198358728955,32.20427845822475,0.0,29.713
0.0,0.000747455729696723,-1041.5301451008772,34.35633591237256,0.0,29.378
0.0,0.0008224862609403623,-1561.41725027577,37.93814492039576,0.0,32.327
0.0,0.0007542234887034398,-1122.02043266922,31.873734718842176,0.0,29.644
0.0,0.0007993588438835741,-1234.6135606517955,35.022026668508175,0.0,31.418
0.0,0.0006718145735802972,-822.5042361339688,29.224989577414867,0.0,26.405
0.0,0.000764502340728679,-1052.8793020031126,33.39269291424856,0.0,30.048
0.0,0.0007178404233665785,-971.9920191240803,31.728126258744982,0.0,28.214
0.0,0.0008266334215347039,-1290.5058371729601,36.279072936975034,0.0,32.49
0.0,0.0007436138815387748,-1002.1703616125,30.718567638791523,0.0,29.227
0.0,0.0008148280073274985,-1261.9360771828592,36.840169175982,0.0,32.026
0.0,0.0008238856096071648,-1464.89151404979,37.65755108567481,0.0,32.382
0.0,0.0009446366782006921,-1705.6302719702871,41.7070913953345,0.0,37.128
0.0,0.0009661357622633829,-1940.5944186242593,44.764710962696086,0.0,37.973
0.0,0.000778902910645227,-1208.4992125583597,34.509082972196495,0.0,30.614
0.0,0.000820756157134134,-1291.0106760274587,34.4355623541913,0.0,32.259
0.0,0.0007398738041929575,-1025.022438342747,32.67755438181698,0.0,29.08
0.0,0.000609505393853043,-656.9227925486716,29.52882993156011,0.0,23.956
0.0,0.000811774882963566,-1341.9893204501363,36.14948294468931,0.0,31.906
0.0,0.0008050834520659475,-1304.0368162913846,35.18297794481597,0.0,31.643
0.0,0.0007310197435375534,-1080.056910709741,30.09006563678157,0.0,28.732
0.0,0.0008417209444331366,-1381.8712740492015,37.10338447412255,0.0,33.083
0.0,0.0008612863830653369,-1506.741287447209,37.12023756112782,0.0,33.852
0.0,0.0007346326073682068,-1020.5388423159417,31.909085354650234,0.0,28.874
0.0,0.000735624872786485,-1093.3590022319481,31.146804264408566,0.0,28.913
0.0,0.0007177132098514146,-990.5888534951042,32.378621500955745,0.0,28.209
0.0,0.0007804294728271931,-1291.56992893187,33.87661967153344,0.0,30.674
0.0,0.0008315693059230612,-1363.595259796147,36.909533360562754,0.0,32.684
0.0,0.0006933899857520863,-940.4997354458955,30.642573341447083,0.0,27.253
0.0,0.0008407286790148585,-1404.416829193661,36.2117483089318,0.0,33.044
0.0,0.0009242061876653775,-1524.780784659246,42.11885563381612,0.0,36.325
0.0,0.0007924638713616935,-1053.879792496371,35.75492014313749,0.0,31.147
0.0,0.0008262263382861795,-1332.550667910228,36.20282295686733,0.0,32.474
0.0,0.0007807347852635864,-1055.8800751570384,34.70652741095431,0.0,30.686
0.0,0.0007964838184408711,-1109.0024057486792,36.69702527391654,0.0,31.305
0.0,0.000690107877060859,-964.2707735774787,29.35189426337366,0.0,27.124
0.0,0.0006909729289639731,-939.1204201611779,34.19626060521218,0.0,27.158
0.0,0.0007032617545288013,-831.822158740938,32.280751916808576,0.0,27.641
0.0,0.0008632963566049257,-1715.970987168986,37.85116618716716,0.0,33.931
0.0,0.0007717280683899859,-1267.6336984381458,34.962752323199496,0.0,30.332
0.0,0.0006998778750254428,-729.6270534228868,32.35613794214142,0.0,27.508
0.0,0.0008360472216568289,-1406.9437332302202,36.30480347916731,0.0,32.86
0.0,0.0006626552004885,-819.690656584325,30.31691087611132,0.0,26.045
0.0,0.0006887085283940566,-885.4611863257223,31.025459768856976,0.0,27.069
0.0,0.0007474811723997557,-938.4569970436869,36.836533427675015,0.0,29.379
0.0,0.0007896142886220232,-1010.7102985585444,37.06022142155865,0.0,31.035
0.0,0.0007805058009362915,-1283.3259464442488,35.598134080954615,0.0,30.677
0.0,0.0007956950946468553,-1434.6576788180257,36.212613398284056,0.0,31.274
0.0,0.0007816252798697333,-1192.609442875206,36.36306834616779,0.0,30.721
0.0,0.0007889273356401385,-1242.3270902546499,33.70737177853458,0.0,31.008
0.0,0.0007357775290046814,-1025.91664104634,32.05101877121679,0.0,28.919
0.0,0.0007937614492163647,-1381.945848127161,32.92651173069564,0.0,31.198
0.0,0.0008816151027885202,-1390.0727443963174,42.938867887628874,0.0,34.651
0.0,0.0008186952981884796,-1432.2862473159842,34.56139112599504,0.0,32.178
0.0,0.0007602025239161408,-1034.224859605425,34.15405164637051,0.0,29.879
0.0,0.0007837879096275189,-1224.4406322590653,35.318735040972605,0.0,30.806
0.0,0.0008651791166293507,-1392.6098807773585,38.80111542173042,0.0,34.005
0.0,0.0008594290657439447,-1500.294688040699,38.03950233727518,0.0,33.779
0.0,0.0007851363728882556,-1128.6988710854914,36.47483016851624,0.0,30.859
0.0,0.0008407032363118258,-1339.8544461183892,38.58324443764822,0.0,33.043
0.0,0.0007787502544270304,-1135.0354354549283,34.24942738857331,0.0,30.608
0.0,0.0007842967636881742,-1079.9883353946702,36.211498329197404,0.0,30.826
0.0,0.0008145481375941379,-1262.804735705968,38.23085765388084,0.0,32.015
0.0,0.0006326582536128638,-656.8520127739624,30.297673545203782,0.0,24.866
0.0,0.0006292489314064727,-924.3336404265001,27.304168847160145,0.0,24.732
0.0,0.0007131080806024832,-943.7146130147705,32.25017587709534,0.0,28.028
0.0,0.0008725575005088539,-1460.1618069586323,35.5174918702033,0.0,34.295
0.0,0.0007970690006106249,-1257.0133445897252,36.66190479336263,0.0,31.328
0.0,0.0006336250763281092,-720.534427331655,29.960765880438057,0.0,24.904
0.0,0.000776562181966212,-1076.1346848247074,34.15943820840556,0.0,30.522
0.0,0.0007515774475880317,-1215.2650085600249,35.32660362094021,0.0,29.54
0.0,0.0008674435171992672,-1367.0519785856395,37.79488080244395,0.0,34.094
0.0,0.0007690311418685122,-1216.6559965590318,32.72649034097143,0.0,30.226
0.0,0.0008640850803989416,-1341.8374940548492,38.82600995817571,0.0,33.962
0.0,0.0008764756767759007,-1552.398311890935,38.47518241738664,0.0,34.449
0.0,0.000754427030327702,-1142.8596947899546,33.09121339686956,0.0,29.652
0.0,0.0007388052106655812,-942.3128336308831,33.96751984966866,0.0,29.038
0.0,0.0006974353755342968,-953.1713547692841,32.64303024580585,0.0,27.412
0.0,0.0008098666802361083,-1454.929647533229,34.46243413681719,0.0,31.831
0.0,0.0008306533686138815,-1275.2640750276744,35.44169171666169,0.0,32.648
0.0,0.000761194789334419,-1169.9292324942764,32.55052503961021,0.0,29.918
0.0,0.0007393903928353349,-1196.595097256228,32.47540582602134,0.0,29.061
0.0,0.0007328007327498474,-1200.917483920597,32.53838066028985,0.0,28.802
0.0,0.0008697079177691837,-1719.090750672364,37.458605002296565,0.0,34.183
0.0,0.0008725066151027885,-1264.3946733270752,39.891828659172454,0.0,34.293
0.0,0.0006891410543456138,-983.8715269851403,29.608584115397505,0.0,27.086
0.0,0.000716441074699776,-823.2390615362704,33.07670490023056,0.0,28.159
0.0,0.000758854060655404,-1015.4808066349528,33.734424498188034,0.0,29.826
0.0,0.0007421890901689397,-1069.0365832932803,33.39217489358598,0.0,29.171
0.0,0.0007622633828617952,-1107.5433345719694,35.00776402211293,0.0,29.96
0.0,0.0008132251170364339,-1252.8125251017107,35.87360705242389,0.0,31.963
0.0,0.0008176267046611032,-1212.996303192054,35.96508239228392,0.0,32.136
0.0,0.000823961937716263,-1263.1198716096208,35.50350137553016,0.0,32.385
0.0,0.0008163291268064319,-1341.3677615993797,36.1036397740969,0.0,32.085
0.0,0.0007760533279055566,-1171.554678832847,33.67524312585438,0.0,30.502
0.0,0.0007923875432525951,-1152.3331805142031,35.649224889492025,0.0,31.144
0.0,0.0007309943008345207,-1053.9832494702744,31.301283684148988,0.0,28.731
0.0,0.00076295033584368,-972.4235156341244,34.261035418817585,0.0,29.987
0.0,0.0008782821086912273,-1296.4276659705345,39.91703470693807,0.0,34.52
0.0,0.0007633319763891716,-1083.6298807139835,33.57159054272879,0.0,30.002
0.0,0.0006164512517809892,-628.2715942676302,28.698597580646947,0.0,24.229
0.0,0.0007808111133726847,-1315.365838350873,33.71681214984861,0.0,30.689
0.0,0.0007385253409322207,-1038.8059302490904,31.703288115077267,0.0,29.027
0.0,0.0008201709749643802,-1371.829227887768,36.72319769556664,0.0,32.236
0.0,0.0008210105841644617,-1126.3036215788998,36.84777453730199,0.0,32.269
0.0,0.0007793099938937513,-1089.910473057415,38.253853873663274,0.0,30.63
0.0,0.0007272542234887034,-1116.4151579212635,31.015696564856846,0.0,28.584
0.0,0.0008642122939141055,-1463.6753873823568,37.73666788399178,0.0,33.967
0.0,0.000663087726440057,-822.9975859616308,28.922690557769993,0.0,26.062
0.0,0.00083945654386322,-1420.4519742818507,37.27267419153647,0.0,32.994
0.0,0.0008602941176470588,-1429.3266716243822,38.523128873553354,0.0,33.813
0.0,0.0008982291878689193,-1740.3147867511302,38.39537546508803,0.0,35.304
0.0,0.000923824547119886,-1544.1918631252674,42.52724141130605,0.0,36.31
0.0,0.000781447180948504,-1224.0763079883598,34.31263503407502,0.0,30.714
0.0,0.0007335385711377977,-1247.1921382655187,34.852767360111876,0.0,28.831
0.0,0.0008268369631589661,-1374.7201883135197,35.895217149283546,0.0,32.498
0.0,0.0007241502137187055,-987.8040768367237,32.898189669265484,0.0,28.462
0.0,0.0007837624669244861,-1225.3605640912913,34.978547598462804,0.0,30.805
0.0,0.0009580704254019948,-1912.4266219966976,40.51213727990679,0.0,37.656
0.0,0.0007568186444127825,-1225.2403421534846,34.0600270843404,0.0,29.746
0.0,0.0007718552819051496,-1045.3204339515569,33.86944575012528,0.0,30.337
0.0,0.0007397465906777937,-960.8262778539148,33.09964889381775,0.0,29.075
