rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016130164868715653,-5503.065643130662,64.22852455877953,0.0,63.398
0.0,0.0027851618155912885,-14285.26896134061,117.04001736871041,0.0,109.468
0.0,0.003295237125992265,-19968.793156501742,122.02121712445532,0.0,129.516
0.0,0.004030658457154487,-29801.990373044137,174.9157541661409,0.0,158.421
0.0,0.0041255342967636876,-33129.4569148395,168.90233772008406,0.0,162.15
0.0,0.004365840626908203,-36407.45265254893,178.4637023598263,0.0,171.595
0.0,0.004091033991451252,-30582.19653073006,159.1712918258853,0.0,160.794
0.0,0.004136449216364748,-32632.176743329404,175.7212888878087,0.0,162.579
0.0,0.004251857317321392,-36653.30312668058,160.92305678388746,0.0,167.115
0.0,0.003874440260533279,-29903.579518142848,146.03928640346447,0.0,152.281
0.0,0.003816023814370039,-27795.910125901082,180.3479107121317,0.0,149.985
0.0,0.003744936902096479,-27103.432567664928,140.28555928569085,0.0,147.191
0.0,0.0035668888662731533,-24559.78412086925,126.60471865800827,0.0,140.193
0.0,0.003833070425401995,-28256.774547048433,163.02476275063503,0.0,150.655
0.0,0.004231859352737634,-33864.295410914005,181.03861856625048,0.0,166.329
0.0,0.004539436189700794,-40079.31594911611,141.05629865200333,0.0,178.418
0.0,0.004586352534093223,-38782.134136799905,187.4098428571158,0.0,180.262
0.0,0.004258294321188683,-34217.38667381595,164.2945248022875,0.0,167.368
0.0,0.004028546712802768,-28726.153550674677,168.14201093612536,0.0,158.338
0.0,0.004316252798697334,-35185.824005996,171.2372681888173,0.0,169.646
0.0,0.004493461225320578,-36877.37921706315,200.03058426567307,0.0,176.611
0.0,0.00395315998371667,-29298.907707499802,171.0344375027211,0.0,155.375
0.0,0.0037132098514146145,-25090.560294244686,145.61660645203477,0.0,145.944
0.0,0.0037812436393242417,-26652.17428552991,141.82506574531357,0.0,148.618
0.0,0.0044014604111540815,-37657.14281807914,164.34137631653,0.0,172.995
0.0,0.004197028292285773,-35234.90911879924,166.0397566133123,0.0,164.96
0.0,0.004033838795033585,-31233.62549303057,176.39619994604507,0.0,158.546
0.0,0.0036387645023407285,-23731.520106349846,160.9301036818622,0.0,143.018
0.0,0.003967433340118054,-28849.49358567056,154.0375704934074,0.0,155.936
0.0,0.003933950742926929,-29535.941165890603,142.5620327834271,0.0,154.62
0.0,0.0037811927539181766,-29124.59420602685,145.0416177759178,0.0,148.616
0.0,0.0038380571951964174,-27740.929012495228,181.73504754204419,0.0,150.851
0.0,0.0039592662324445345,-27284.123068546025,218.95389391831094,0.0,155.615
0.0,0.003843985345003053,-28892.563925026723,161.50608832891686,0.0,151.084
0.0,0.0038440362304091183,-29655.06016801782,134.35373285412305,0.0,151.086
0.0,0.004243512110726643,-35116.67821054022,169.84551075076376,0.0,166.787
0.0,0.004023025646244656,-31479.75293011475,151.82393689743486,0.0,158.121
0.0,0.0037510177081213104,-28865.719803908592,134.82494168177345,0.0,147.43
0.0,0.0037875788723794016,-27039.453006236887,176.38839360740826,0.0,148.867
0.0,0.0036912527986973334,-26773.021334098463,140.83518255357174,0.0,145.081
0.0,0.0038638052106655806,-28715.5643976603,156.6784308058143,0.0,151.863
0.0,0.003962370242214533,-28459.579549057544,181.52562777955015,0.0,155.737
0.0,0.003767809892122939,-25895.799692495053,179.93727150043455,0.0,148.09
0.0,0.004098539588845919,-32476.52533970035,182.39373942102134,0.0,161.089
0.0,0.004238906981477712,-33978.27950080988,170.64496754127728,0.0,166.606
0.0,0.004118893751272136,-31335.65438231097,179.23191018391012,0.0,161.889
0.0,0.004071875636067576,-31391.302323342046,158.61711219418072,0.0,160.041
0.0,0.0034052259312029307,-22315.56083692663,146.7816021518603,0.0,133.839
0.0,0.003748193568084673,-26851.29291566357,152.95871191762052,0.0,147.319
0.0,0.00395527172806839,-29625.25486875051,177.65198590991227,0.0,155.458
0.0,0.004072130063097903,-30966.43454121911,187.65275585978833,0.0,160.051
0.0,0.0042415530225931196,-34503.04679237158,179.0081010989942,0.0,166.71
0.0,0.003959266232444535,-32510.287908753813,129.43067991432696,0.0,155.615
0.0,0.003915479340525137,-29966.829667244598,165.42728926798793,0.0,153.894
0.0,0.003991705678811317,-28222.73660542295,205.45076439284313,0.0,156.89
0.0,0.003939955220842663,-28304.256770789594,173.17730384077666,0.0,154.856
0.0,0.004044321188683085,-31777.806404014707,151.9792567297818,0.0,158.958
0.0,0.004242799715041727,-34839.09515540226,178.06250307109462,0.0,166.759
