rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0002039995929167515,-64.1126541692227,9.241782445786331,0.0,8.018
0.0,0.00022351414614288622,-112.33753354480476,10.134432033904181,0.0,8.785
0.0,0.00020934256055363322,-100.17825992221358,9.433839116692035,0.0,8.228
0.0,0.00022934052513739063,-119.56380248719942,10.435757560086433,0.0,9.014
0.0,0.0002113525340932221,-85.13390754628684,9.58837525470076,0.0,8.307
0.0,0.00020656930592306128,-90.36855299650072,9.155088519646805,0.0,8.119
0.0,0.000214125788723794,-77.6868476586603,9.661945161108132,0.0,8.416
0.0,0.0002782159576633422,-105.28623569096578,13.449486160490945,0.0,10.935
0.0,0.0001949419906370853,-66.2168929506024,8.70909582131044,0.0,7.662
0.0,0.00021728068389985754,-99.84767494783486,9.819691752428701,0.0,8.54
0.0,0.00022331060451862404,-114.48890325879547,10.221503562300006,0.0,8.777
0.0,0.00020382149399552209,-83.81457821887409,9.221213215342305,0.0,8.011
0.0,0.00021677182983920212,-105.29898766872716,9.77212416177285,0.0,8.52
0.0,0.00020445756157134136,-85.35244688851117,9.1138124834128,0.0,8.036
0.0,0.00021664461632403827,-99.6483225507151,9.869654493726708,0.0,8.515
0.0,0.00021717891308772647,-76.33317245434084,9.898676042709802,0.0,8.536
0.0,0.00019132912680643193,-77.80875198204562,8.761258921940424,0.0,7.52
0.0,0.0002502544270303277,-140.13810932022,11.388822408756022,0.0,9.836
0.0,0.0002289079991858335,-83.70694582865774,10.937622316060642,0.0,8.997
0.0,0.0002503816405454916,-125.11532012835316,11.339784225087032,0.0,9.841
0.0,0.00024068797069000614,-64.1232464298509,11.7631607836037,0.0,9.46
0.0,0.00023788927335640137,-98.22935700493647,10.827006346706826,0.0,9.35
0.0,0.00023183391003460207,-109.3565393429318,10.427341783990977,0.0,9.112
0.0,0.00019875839609200083,-74.96075566486996,8.896255321752522,0.0,7.812
0.0,0.00020738347242010992,-76.36072480770618,9.434993072254132,0.0,8.151
0.0,0.00021817117850600452,-107.18255352684106,9.91050733287329,0.0,8.575
0.0,0.00019420415224913494,-64.20548797000994,8.945810996718821,0.0,7.633
0.0,0.00019799511500101773,-83.25607584945459,9.098539231771435,0.0,7.782
0.0,0.00022351414614288622,-126.01015262755799,9.83372684729554,0.0,8.785
0.0,0.00020504274374109506,-84.44491445074422,9.383529627290837,0.0,8.059
0.0,0.00022348870343985347,-107.49897281996262,10.168879063745848,0.0,8.784
0.0,0.0002338693262772237,-101.85071612687709,10.690484774859296,0.0,9.192
0.0,0.0002024475880317525,-89.72411265722513,9.151537936081171,0.0,7.957
0.0,0.00021099633625076331,-90.2703304135958,9.511475874736941,0.0,8.293
0.0,0.00020952065947486264,-67.30858943524453,9.837370537655463,0.0,8.235
0.0,0.00020926623244453492,-77.21628327000941,9.404410340937464,0.0,8.225
0.0,0.00024081518420516996,-80.18599810840227,10.975130127257057,0.0,9.465
0.0,0.00022687258294321188,-44.87242260396053,11.009000765420678,0.0,8.917
0.0,0.00023249542031345412,-106.09428734632175,10.408066283468589,0.0,9.138
0.0,0.00021834927742723386,-88.11398354273187,10.13758180374939,0.0,8.582
0.0,0.00019636678200692044,-64.21590193576341,9.14305719700635,0.0,7.718
0.0,0.00022152961530633018,-84.98815459881831,10.148486136126037,0.0,8.707
0.0,0.00020771422755953595,-74.38054684150744,9.42662397204691,0.0,8.164
0.0,0.0001983767555465093,-75.54443599491796,8.959201954769803,0.0,7.797
0.0,0.00022656727050681863,-87.93005357313032,10.319750525018804,0.0,8.905
0.0,0.00016494504376144922,-37.26702347225063,7.661423080132798,0.0,6.483
0.0,0.00021857826175452878,-85.00663933344028,9.851504926583042,0.0,8.591
0.0,0.00019361897007938122,-73.05427458788664,8.830219784057226,0.0,7.61
0.0,0.00021476185629961327,-96.34758678692329,9.662011914626191,0.0,8.441
0.0,0.00023313148788927336,-82.27194459024196,10.539214700269316,0.0,9.163
0.0,0.00021824750661510284,-98.41112369742012,9.973817385532707,0.0,8.578
0.0,0.0002305617748829636,-135.02008459626808,10.236709881113216,0.0,9.062
0.0,0.00017593629147160596,-50.85893262594732,7.979277991068147,0.0,6.915
0.0,0.00021837472013026666,-86.03420435963743,9.84929546657395,0.0,8.583
0.0,0.0002271270099735396,-110.73171591906294,10.343106002875713,0.0,8.927
0.0,0.0002175096682271525,-100.94269634225546,9.802850943384259,0.0,8.549
0.0,0.00024633625076328107,-120.5733511346004,11.418938288266967,0.0,9.682
0.0,0.00024585283940565844,-118.45440114735725,11.115211415552023,0.0,9.663
0.0,0.00022053734988805213,-104.00693586352051,9.912964006880415,0.0,8.668
0.0,0.00021450742926928558,-91.52016200585781,9.654879709761092,0.0,8.431
0.0,0.00021521982495420315,-97.94954531034266,9.847281574249,0.0,8.459
0.0,0.00019700284958273966,-83.18705533518869,8.722155333807997,0.0,7.743
0.0,0.0002590067168736007,-114.53638631005258,12.051054946210382,0.0,10.18
0.0,0.00018234785263586403,-56.542743050486095,8.194306224711452,0.0,7.167
0.0,0.00024880419295745984,-110.94837595075818,11.280990151814187,0.0,9.779
0.0,0.00019784245878282108,-57.87288305757795,9.251129628286074,0.0,7.776
0.0,0.00022219112558518217,-78.73183323519292,10.482037351414897,0.0,8.733
0.0,0.0002253205780582129,-111.42190945546528,10.222230496285166,0.0,8.856
0.0,0.00022460818237329537,-78.24390509205908,10.523591226525145,0.0,8.828
0.0,0.00018975167921840019,-66.4655363244384,8.48600262054964,0.0,7.458
0.0,0.00021893445959698758,-100.3326952420744,10.123550474734804,0.0,8.605
0.0,0.00020779055566863422,-98.84848972941725,9.257683457165284,0.0,8.167
0.0,0.0002337675554650926,-119.4232648549916,10.52029665201508,0.0,9.188
0.0,0.0002325971911255852,-128.5023388555996,10.21001291673574,0.0,9.142
0.0,0.00021633930388764505,-93.11633816817594,9.676466812260074,0.0,8.503
0.0,0.0002176623244453491,-100.11839653816865,9.912136693190142,0.0,8.555
0.0,0.00023631182576836963,-110.64070661324813,10.779844194945111,0.0,9.288
0.0,0.00020097191125585185,-83.00333747646557,9.169093762667227,0.0,7.899
0.0,0.00019697740687970694,-76.98310815743896,8.869649150129902,0.0,7.742
0.0,0.00023086708731935682,-98.55347971360892,10.77500587847969,0.0,9.074
0.0,0.00022323427640952575,-110.37096016700072,10.251737482825979,0.0,8.774
0.0,0.00019629045389782214,-66.12487307950022,9.252432256888824,0.0,7.715
0.0,0.00026999796458375733,-141.88911970015715,12.202747652354994,0.0,10.612
0.0,0.00023819458579279465,-115.28964557693529,10.883059049739558,0.0,9.362
0.0,0.000203719723183391,-91.3878470020711,9.144335752901844,0.0,8.007
0.0,0.00022613474455526156,-87.96693962712754,10.556197725258823,0.0,8.888
0.0,0.00018387441481783023,-60.43904839149801,8.369724907791563,0.0,7.227
0.0,0.00022997659271320985,-92.81908863842777,10.826449902255828,0.0,9.039
0.0,0.00021572867901485855,-91.0428574857831,10.033628898459666,0.0,8.479
0.0,0.00023982291878689194,-114.75258899439807,10.954455420938054,0.0,9.426
0.0,0.00019010787706085896,-64.58363938704137,8.570191957410417,0.0,7.472
0.0,0.00021214125788723796,-97.25313293501858,9.468428376076256,0.0,8.338
0.0,0.00022954406676165278,-110.45803428531116,10.419067782449158,0.0,9.022
0.0,0.00023109607164665174,-87.00506535620336,10.500297200722242,0.0,9.083
0.0,0.00021481274170567882,-91.0696530047807,10.082327846425446,0.0,8.443
0.0,0.0002296967229798494,-103.14530704149124,10.297868563121604,0.0,9.028
0.0,0.0002294422959495217,-138.31770176063827,10.259582950149133,0.0,9.018
0.0,0.00023236820679829027,-113.11208036995743,10.65315488666222,0.0,9.133
0.0,0.00020310909831060454,-66.60037139508698,9.379585864408396,0.0,7.983
0.0,0.00022056279259108488,-119.86374107905536,9.850800579789674,0.0,8.669
0.0,0.00020379605129248934,-87.79941211119402,9.501803407477851,0.0,8.01
0.0,0.00022850091593730918,-92.42937878085569,10.474511809862603,0.0,8.981
0.0,0.00022735599430083453,-122.30829591792184,10.568019985115843,0.0,8.936
0.0,0.00023486159169550176,-121.76407675266613,10.625782547447537,0.0,9.231
0.0,0.00019799511500101773,-68.54722650632102,8.816937468222063,0.0,7.782
0.0,0.0002522389578668838,-122.88264163080478,11.396941074801482,0.0,9.914
0.0,0.00020394870751068594,-81.93648243052911,9.251182522679423,0.0,8.016
0.0,0.00022544779157337674,-110.69321513599124,10.500534570776493,0.0,8.861
0.0,0.0001802615509871769,-77.79800842660372,8.07973115937434,0.0,7.085
0.0,0.00018135558721758599,-70.8341615944109,8.176807635300994,0.0,7.128
0.0,0.00022214024017911665,-122.11830648249116,9.875907234329915,0.0,8.731
0.0,0.00019575615713413394,-71.56742849362112,8.720094402330265,0.0,7.694
0.0,0.0002573783838795034,-120.57280791596106,11.550612809634579,0.0,10.116
0.0,0.00021163240382658256,-78.89693375503232,9.599065032985154,0.0,8.318
0.0,0.00024666700590270714,-120.52369340689617,11.169106798810557,0.0,9.695
0.0,0.0001994707917769184,-81.56213727055317,8.927515664863478,0.0,7.84
0.0,0.0002124211276205984,-95.26449838375176,9.392979215633092,0.0,8.349
0.0,0.0002414003663749237,-117.06676509389622,11.332552693270255,0.0,9.488
0.0,0.0002403063301445146,-112.22170101625387,11.224923048294984,0.0,9.445
0.0,0.00020885914919601062,-89.21847446936209,9.510892629872881,0.0,8.209
0.0,0.0002121667005902707,-91.7323871836533,9.514033446116583,0.0,8.339
0.0,0.00021939242825157746,-89.10824662437558,10.107251086823272,0.0,8.623
0.0,0.00021674638713616937,-87.54655740625033,9.697508148977137,0.0,8.519
0.0,0.00020880826378994504,-72.34174704271322,9.607942950388761,0.0,8.207
0.0,0.00019817321392224713,-70.21170559175519,9.070798664370548,0.0,7.789
0.0,0.00021885813148788926,-80.7925353703237,9.778450857415569,0.0,8.602
0.0,0.00020107368206798292,-80.86032854811468,9.529540860162637,0.0,7.903
0.0,0.00020275290046814577,-76.85631241180305,9.189805425597479,0.0,7.969
0.0,0.00020873193568084675,-71.29547547323033,9.479102804182148,0.0,8.204
0.0,0.00019422959495216772,-75.65242123152092,8.897755621288745,0.0,7.634
0.0,0.00021043659678404234,-92.76616933932243,9.403209000199647,0.0,8.271
0.0,0.00018438326887848565,-52.62092771502283,8.33900179994632,0.0,7.247
0.0,0.0001984530836556076,-67.58459942217821,9.028808479675742,0.0,7.8
0.0,0.00020494097292896398,-102.90870455840198,9.225556407096473,0.0,8.055
0.0,0.00022562589049460616,-85.23487780763408,10.910210530389001,0.0,8.868
0.0,0.00023409831060451863,-85.03777235190596,10.989280172532595,0.0,9.201
0.0,0.00021173417463871364,-72.66148551309229,9.809187327789928,0.0,8.322
0.0,0.0002335131284347649,-131.4277657832799,10.668555722383811,0.0,9.178
0.0,0.00019771524526765723,-56.116064700414725,9.293045520738053,0.0,7.771
0.0,0.00024631080806024834,-110.09960614623307,11.314262681626921,0.0,9.681
0.0,0.00022618562996132714,-121.59833625246068,10.203643321556735,0.0,8.89
0.0,0.0001886830856910238,-51.46517259153616,8.663711315422782,0.0,7.416
0.0,0.00023371667005902709,-70.2586304393391,10.633039795406814,0.0,9.186
0.0,0.00023453083655607573,-77.38100001479147,11.367313573319025,0.0,9.218
0.0,0.0002282464889069815,-114.27702754576485,10.198482127125008,0.0,8.971
0.0,0.00023939039283533484,-153.0313191310462,10.527420452018827,0.0,9.409
0.0,0.00021412578872379405,-97.02846898372661,9.55331452715,0.0,8.416
0.0,0.00019560350091593731,-76.70740445450913,8.988212557498922,0.0,7.688
0.0,0.00021247201302666396,-134.9029413792229,9.787454326212481,0.0,8.351
0.0,0.00022498982291878692,-108.79649742695452,10.204437082881617,0.0,8.843
0.0,0.00022575310400977,-133.88755735961777,10.250396445462576,0.0,8.873
0.0,0.000204381233462243,-75.64481752570478,9.47986536960501,0.0,8.033
0.0,0.00022443008345206594,-121.69754158740959,10.026015848975016,0.0,8.821
0.0,0.00025239161408508045,-160.667067445566,11.415922878223345,0.0,9.92
0.0,0.00022305617748829637,-77.80191988999199,9.874448714562808,0.0,8.767
0.0,0.00024193466313861183,-151.60638123602058,10.79495026715941,0.0,9.509
0.0,0.00021214125788723799,-84.86896644801267,9.531080657521466,0.0,8.338
0.0,0.000237380419295746,-93.02661172718054,10.84436268030043,0.0,9.33
0.0,0.00024620903724811724,-118.75706980705631,11.162241079520248,0.0,9.677
0.0,0.00020634032159576638,-87.5007952657831,9.372831545231703,0.0,8.11
0.0,0.0002459291675147567,-119.92135364571568,11.132197807042667,0.0,9.666
0.0,0.0002529004681457358,-124.5967252876407,11.495155710821706,0.0,9.94
0.0,0.0002551394260126196,-137.15087591686023,11.397911059621105,0.0,10.028
0.0,0.00020756157134133932,-66.75084981632439,9.797269477271827,0.0,8.158
0.0,0.0002461327091390189,-117.02098962373341,10.807339643078935,0.0,9.674
0.0,0.00023956849175656424,-109.101602990865,11.083805452957291,0.0,9.416
0.0,0.0001834927742723387,-62.27708585404865,8.292401923421481,0.0,7.212
0.0,0.0002677590067168736,-124.09304179627509,11.942172666862339,0.0,10.524
0.0,0.00021761143903928357,-80.51512735459157,9.95391065847144,0.0,8.553
0.0,0.0002419092204355791,-140.89178152049928,10.872142090788675,0.0,9.508
0.0,0.00020224404640749034,-91.27879265873015,9.558777925592251,0.0,7.949
0.0,0.00021990128231223288,-92.49995643606515,9.995577821181385,0.0,8.643
0.0,0.00020985141461428864,-82.38429505680533,9.431019230547813,0.0,8.248
0.0,0.00022341237533075515,-107.19849656144295,10.105758304174435,0.0,8.781
0.0,0.00021315896600854878,-101.97908522601043,9.661835773394136,0.0,8.378
0.0,0.00020898636271117444,-86.15137766057852,9.863896635762249,0.0,8.214
0.0,0.00021888357419092206,-95.57276363736739,10.080823249074289,0.0,8.603
0.0,0.00021834927742723386,-99.23718146350936,9.834530569031845,0.0,8.582
0.0,0.00022119886016690413,-112.01330101289567,9.951007636972436,0.0,8.694
0.0,0.00019138001221249745,-60.770374832590754,8.655254297861978,0.0,7.522
0.0,0.0002255750050885406,-103.87471779169084,10.043589257299239,0.0,8.866
0.0,0.00024534398534500304,-106.09794232869405,11.393552674494966,0.0,9.643
0.0,0.00022348870343985347,-79.09266074118194,10.097434108209042,0.0,8.784
