rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013455119071850191,-3893.7887317318673,57.43941290008466,0.0,52.884
0.0,0.0019908406269082027,-7336.724055922459,96.6190021490485,0.0,78.248
0.0,0.002335792794626501,-10849.885863061172,97.13723475572738,0.0,91.806
0.0,0.0023151078770608587,-11022.768935058735,114.62101208139975,0.0,90.993
0.0,0.002030098717687767,-7922.211680853259,84.31552455649891,0.0,79.791
0.0,0.0024032668430694075,-11009.602240710214,95.89355584151262,0.0,94.458
0.0,0.0023441125585182175,-10781.559253554195,92.17823474490332,0.0,92.133
0.0,0.002262746794219418,-9343.92871993796,91.57934372917887,0.0,88.935
0.0,0.002317423163036841,-10326.779102949997,91.41714419291434,0.0,91.084
0.0,0.001879656014654997,-7262.585636775526,70.22658979593434,0.0,73.878
0.0,0.0024460360268674943,-11842.473155466607,97.60172353307682,0.0,96.139
0.0,0.002569967433340118,-13087.790926012069,105.8909047926209,0.0,101.01
0.0,0.0021773101974353753,-8346.814635208659,90.55230384528043,0.0,85.577
0.0,0.0021765469163443924,-8380.61467581775,109.23759890607197,0.0,85.547
0.0,0.002192804803582333,-8546.416966587616,99.08367518537717,0.0,86.186
0.0,0.0025051139833095868,-11989.712563929905,105.23568776863759,0.0,98.461
0.0,0.002442448605739874,-11190.367909725226,107.91121681271717,0.0,95.998
0.0,0.002216212090372481,-9028.081086145241,94.75213507156047,0.0,87.106
0.0,0.0021200641156116427,-8305.781380282604,87.54956036844558,0.0,83.327
0.0,0.0022144819865662527,-10165.480503467985,92.02658942505762,0.0,87.038
0.0,0.0022697435375534296,-9934.712771020151,95.48674216709243,0.0,89.21
0.0,0.002152757989008752,-7528.7435398232865,101.86991172433008,0.0,84.612
0.0,0.0018856096071646652,-6348.040388316211,89.81517166465193,0.0,74.112
0.0,0.002128536535721555,-8745.041745157272,94.90219583158489,0.0,83.66
0.0,0.0023880521066558112,-11337.056926668103,97.16643517956595,0.0,93.86
0.0,0.002030760227966619,-7249.4273717233855,87.26526036940191,0.0,79.817
0.0,0.0020805515978017503,-7656.866982609796,87.63433245302451,0.0,81.774
0.0,0.0020303022593120296,-7932.93110283173,78.49297127829608,0.0,79.799
0.0,0.002396728068389986,-11434.074912306154,105.43243122574592,0.0,94.201
0.0,0.0025153165072257276,-11447.635922944177,103.4501364121068,0.0,98.862
0.0,0.0020637594138001223,-8106.904277139129,100.94646552076217,0.0,81.114
0.0,0.0019936138815387747,-6976.046150358845,93.69338207035744,0.0,78.357
0.0,0.0019087370242214536,-7332.32504587153,81.86585206504786,0.0,75.021
0.0,0.0021475676775900674,-8916.926381392424,84.3765199315098,0.0,84.408
0.0,0.0022163393038876454,-9855.103797687278,98.17832658888142,0.0,87.111
0.0,0.002401104213311622,-10812.636426005012,99.68381364368105,0.0,94.373
0.0,0.0024424740484429064,-11197.329962037034,99.90276740627743,0.0,95.999
0.0,0.002155505800936291,-8692.661467470669,88.7006271555193,0.0,84.72
0.0,0.0018557653165072257,-6677.937515495153,73.08676885358847,0.0,72.939
0.0,0.002012721351516385,-7630.8716506085275,79.99921566549158,0.0,79.108
0.0,0.001999211276205984,-7565.839147920572,83.59804757512629,0.0,78.577
0.0,0.0021304956238550783,-8545.838866059716,99.7834536793608,0.0,83.737
0.0,0.0022888764502340727,-9915.619921331316,96.73306512189312,0.0,89.962
0.0,0.0021095817219621412,-8302.296071712553,92.75490986512366,0.0,82.915
0.0,0.002188021575412172,-8530.930863382415,96.09074618042754,0.0,85.998
0.0,0.001912324445349074,-6985.747978425753,77.79974505264286,0.0,75.162
0.0,0.002192346834927743,-8906.31573553805,102.47572803670371,0.0,86.168
0.0,0.0024587319356808466,-10997.651027548873,98.11578141811441,0.0,96.638
0.0,0.0022389324241807447,-10174.090703638378,92.4900514148442,0.0,87.999
0.0,0.0021413596580500713,-8689.035942233704,91.21460043311401,0.0,84.164
0.0,0.002067575819255038,-7273.794880308446,100.84746843665829,0.0,81.264
0.0,0.002089481986566253,-8449.595107007626,83.12258738031805,0.0,82.125
0.0,0.002369631589660085,-10188.3014580599,102.72084689145949,0.0,93.136
0.0,0.0020227457765112965,-8135.94987781162,82.01793447967869,0.0,79.502
0.0,0.0019105943415428457,-7253.014030823724,76.56869953164184,0.0,75.094
0.0,0.0021927284754732343,-8807.104114915192,95.45148854382883,0.0,86.183
0.0,0.002512365153673926,-12241.510776271232,95.21635617795711,0.0,98.746
0.0,0.0022915733767555463,-10756.795839643293,92.24716625890922,0.0,90.068
0.0,0.002079254019947079,-7810.154412491939,87.00505135730832,0.0,81.723
0.0,0.002250076328109098,-9258.853433519513,94.68831207889829,0.0,88.437
0.0,0.0021913291268064318,-8729.820323739532,90.5465252822003,0.0,86.128
0.0,0.0019550936291471603,-6815.7053986640285,85.36092392210792,0.0,76.843
0.0,0.0021811774882963568,-9436.917717166223,81.59974672130751,0.0,85.729
0.0,0.002062767148381844,-8374.040838182127,84.87052106617982,0.0,81.075
0.0,0.002169499287604315,-8940.1109728255,88.40920786414857,0.0,85.27
0.0,0.0021155861998778747,-8502.913961733408,81.80571541564265,0.0,83.151
0.0,0.0023682067982902506,-10511.030687861185,100.43594949737826,0.0,93.08
0.0,0.0021747404844290655,-8795.564788381043,96.77753547541745,0.0,85.476
0.0,0.002247990026460411,-9346.312667867645,87.04307249745547,0.0,88.355
0.0,0.002542387543252595,-11794.28015849768,95.28558705775697,0.0,99.926
0.0,0.002174638713616935,-9140.34772707004,89.96800239427091,0.0,85.472
0.0,0.002099760838591492,-8031.835544913336,82.65459375400552,0.0,82.529
0.0,0.002413494809688581,-10810.957238129908,112.00700195363297,0.0,94.86
0.0,0.0024218145735802974,-10802.863655900286,102.30287180772231,0.0,95.187
0.0,0.002115611642580908,-7522.489012037087,105.33791301495847,0.0,83.152
0.0,0.002576913291268064,-13852.757940521396,94.72756479638669,0.0,101.283
0.0,0.0022174333401180544,-8869.669384827894,96.1450902847722,0.0,87.154
0.0,0.002178480561774883,-8268.181334840596,93.9760737457767,0.0,85.623
0.0,0.0021115916955017303,-8630.695752347883,82.14580883084938,0.0,82.994
0.0,0.002357902503561978,-10526.048605117925,94.82256601945454,0.0,92.675
0.0,0.002339405658457155,-10667.722780082642,107.05272697140046,0.0,91.948
0.0,0.0025236871565235087,-12189.376488251455,102.13778536868944,0.0,99.191
0.0,0.0021730612660289025,-8660.313501549725,84.01572192074323,0.0,85.41
0.0,0.002244631589660085,-9249.845622223964,95.09296138279673,0.0,88.223
0.0,0.0020579839202116835,-8413.318299474153,81.6132869576589,0.0,80.887
0.0,0.0022842713209851417,-9501.925276482232,109.4245237886366,0.0,89.781
0.0,0.002235828414410747,-10077.537179340095,92.49372736219897,0.0,87.877
0.0,0.0023432475066151024,-10580.734096873288,86.93670188170046,0.0,92.099
0.0,0.002340118054142072,-10976.602838874283,93.74603406042064,0.0,91.976
0.0,0.0024586047221656832,-11145.988772721761,103.4052094645322,0.0,96.633
0.0,0.00226579991858335,-10240.836100989269,98.40518419566273,0.0,89.055
0.0,0.002267937105638103,-10305.03864751778,87.91879231566027,0.0,89.139
0.0,0.00202590067168736,-8068.118866048794,84.62405401104284,0.0,79.626
0.0,0.0021432169753714636,-8835.310856256365,91.08737695544517,0.0,84.237
0.0,0.0024060909831060454,-11210.234583641355,102.72283528139226,0.0,94.569
0.0,0.0025908304498269896,-13402.778454809422,104.99841720718372,0.0,101.83
