rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001331569305923061,-3406.563044726859,60.583640597861844,0.0,52.336
0.0,0.0028369631589660084,-16201.570641129501,127.3175893481251,0.0,111.504
0.0,0.0030816201913291268,-17833.612733802118,124.33443720264198,0.0,121.12
0.0,0.0027777325463057196,-14106.286415138524,104.82958049475054,0.0,109.176
0.0,0.002912756971300631,-16119.281870342415,124.4314760267578,0.0,114.483
0.0,0.003044295745980053,-16694.011132660056,135.69370069203447,0.0,119.653
0.0,0.0030620038672908613,-17299.122318331785,137.07433859254851,0.0,120.349
0.0,0.002757683696315897,-13677.671357481968,121.22386964859997,0.0,108.388
0.0,0.0028225371463464276,-15086.128261157031,120.83482974292806,0.0,110.937
0.0,0.0031467535110930186,-19624.14773807663,127.81462130569626,0.0,123.68
0.0,0.0032168227152452674,-19112.579009218553,125.10878868388761,0.0,126.434
0.0,0.0032549613270913902,-19967.075663202955,137.14633447596583,0.0,127.933
0.0,0.0030054192957459803,-16676.963508252415,150.39743037198326,0.0,118.125
0.0,0.0027364390392835337,-13045.324054327708,121.7993354881296,0.0,107.553
0.0,0.0026084368003256664,-12674.140835727623,101.7255226170775,0.0,102.522
0.0,0.0026741044168532464,-12802.633081173688,116.91034502352485,0.0,105.103
0.0,0.003047806838998575,-17349.63355011955,132.069801470079,0.0,119.791
0.0,0.002701836963158966,-14074.973163095061,121.91727083218547,0.0,106.193
0.0,0.0021999542031345414,-8820.25973113152,105.02916977802035,0.0,86.467
0.0,0.0024432373295338898,-11416.082964145377,97.20470597577412,0.0,96.029
0.0,0.0028751272135151638,-16213.69961739719,142.96177992735994,0.0,113.004
0.0,0.0032202829228577244,-20281.832646937288,129.6648111971231,0.0,126.57
0.0,0.003153597598208834,-18629.666890565415,130.06733278933666,0.0,123.949
0.0,0.0030850295135355183,-17556.521738258376,126.36209923399505,0.0,121.254
0.0,0.0030984632607368202,-17117.274234580826,146.08580889438917,0.0,121.782
0.0,0.003212115815184205,-19939.67424922458,127.68311186108551,0.0,126.249
0.0,0.0030519794422959492,-17217.302609336628,117.00054542194961,0.0,119.955
0.0,0.0027251679218400163,-14143.91625777386,108.74672380375425,0.0,107.11
0.0,0.003129808670873194,-18756.194082543367,120.82846728158815,0.0,123.014
0.0,0.003291039079991858,-20819.607188141523,117.06612023496486,0.0,129.351
0.0,0.003406650722572766,-21466.310935894442,139.26230124253365,0.0,133.895
0.0,0.0031404691634439245,-19118.02201818928,131.09708319649587,0.0,123.433
0.0,0.0032688276002442503,-19520.158082983446,161.12178686210223,0.0,128.478
0.0,0.0027186291471605942,-13522.170198416748,114.6580291694185,0.0,106.853
0.0,0.0030549053531447184,-18180.001951907787,123.52430254787055,0.0,120.07
0.0,0.003325081416649705,-22169.1293429797,147.70059479179875,0.0,130.689
0.0,0.0031664716059434154,-19267.932193342036,128.59570499254528,0.0,124.455
0.0,0.0029819102381437004,-16185.845733303659,145.93739172124566,0.0,117.201
0.0,0.003236260940362304,-19894.560078736118,119.98265033538604,0.0,127.198
0.0,0.0034347903521270103,-21211.545677219412,150.47910883609956,0.0,135.001
0.0,0.0034587064929778146,-22890.200725243267,128.44859518877522,0.0,135.941
0.0,0.003300580093629147,-21061.016829458753,121.5539498541881,0.0,129.726
0.0,0.0029923163036841035,-17295.092579569755,116.39536101770572,0.0,117.61
0.0,0.002978093832688785,-17085.896771542863,108.9264962001915,0.0,117.051
