rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013385406065540403,-3236.5809896453416,64.7820159064974,0.0,52.61
0.0,0.0021534958273967024,-8925.321465758101,83.19986249825268,0.0,84.641
0.0,0.002325742926928557,-11032.340661339662,86.50176627210942,0.0,91.411
0.0,0.0024695450844697746,-12189.177511211692,96.83198953611895,0.0,97.063
0.0,0.0024990077345817224,-11899.935004585574,107.89767619139792,0.0,98.221
0.0,0.002311469570527173,-11145.875411381756,86.41253556766087,0.0,90.85
0.0,0.002595155709342561,-13619.445636593275,123.99675669708975,0.0,102.0
0.0,0.0025177590067168736,-12851.35691611911,99.28892253436544,0.0,98.958
0.0,0.0021717891308772642,-9064.560279184347,99.09983960040954,0.0,85.36
0.0,0.002223946672094443,-8603.343780109477,99.36588788926855,0.0,87.41
0.0,0.002589405658457154,-12499.991574052192,110.70276675565304,0.0,101.774
0.0,0.002652223692245064,-12938.328775260057,121.98899639873903,0.0,104.243
0.0,0.002616578465296153,-12750.695529229648,105.32526180974848,0.0,102.842
0.0,0.002503638306533686,-11562.107113207032,109.627533405569,0.0,98.403
0.0,0.0028096885813148793,-14485.711076536474,113.94752646448742,0.0,110.432
0.0,0.0025452625686952987,-11901.535412633888,116.04451189268855,0.0,100.039
0.0,0.0026107266435986157,-12624.06667334649,102.52976293253269,0.0,102.612
0.0,0.002598768573173214,-12186.683433115244,120.2097037219124,0.0,102.142
0.0,0.0027540453897822105,-14581.690928900636,107.73378107536037,0.0,108.245
0.0,0.0026427590067168738,-13637.420482005326,111.44539920209344,0.0,103.871
0.0,0.0024887543252595156,-11464.07280825189,98.77492506825632,0.0,97.818
0.0,0.0021611031956035006,-8562.00548605788,92.956042388273,0.0,84.94
0.0,0.002388306533686139,-10250.435247902627,119.04917092693344,0.0,93.87
0.0,0.0025279615306330145,-11979.726092274326,101.95029156965721,0.0,99.359
0.0,0.002415530225931203,-11710.317737062564,103.55070454587391,0.0,94.94
0.0,0.0025818746183594544,-12393.35494663877,98.3128131414575,0.0,101.478
0.0,0.0026249491145939343,-12118.971260475255,116.96295861922123,0.0,103.171
0.0,0.002406650722572766,-10242.778073943546,109.21498654151284,0.0,94.591
0.0,0.0022444534907388562,-10777.783669829374,92.99754762903561,0.0,88.216
0.0,0.002768395074292693,-14598.532030062492,114.12639889413367,0.0,108.809
0.0,0.002775569916547934,-13981.844144792598,118.77200037801141,0.0,109.091
0.0,0.002760024424994912,-13818.106974467206,113.06770868632204,0.0,108.48
0.0,0.003082078159983717,-17575.61582265524,121.46116659478311,0.0,121.138
0.0,0.002800376552004885,-16525.03358229648,122.51350462742565,0.0,110.066
0.0,0.002565413189497252,-13140.83153210615,109.05897228343775,0.0,100.831
0.0,0.0022265927132098517,-9341.154272846043,93.95515341937286,0.0,87.514
0.0,0.0022774526765723595,-10694.975404508163,91.26592444084552,0.0,89.513
0.0,0.002513662731528598,-11647.473239135428,110.19800093170164,0.0,98.797
0.0,0.002808238347242011,-15591.655720004599,111.93392214827443,0.0,110.375
0.0,0.002747811927539182,-15431.32643342684,93.41760473025523,0.0,108.0
0.0,0.002320705271728068,-10556.303635909886,99.58566508600738,0.0,91.213
0.0,0.0024313301445145533,-11045.301072404336,98.8680086467951,0.0,95.561
0.0,0.0024079228577244044,-11537.231452743765,103.20849131509397,0.0,94.641
0.0,0.0025487482190107874,-13263.741007913146,102.25276012619322,0.0,100.176
0.0,0.0026753256665988196,-14108.36013562872,109.15268700110266,0.0,105.151
0.0,0.002600346020761246,-14366.350084071155,93.71457677740293,0.0,102.204
0.0,0.0020847496438021577,-8459.685756108187,83.64033872657679,0.0,81.939
0.0,0.002144132912680643,-8243.002392785529,100.50083707140855,0.0,84.273
0.0,0.0024347140240179115,-10595.259585865497,107.04108352294634,0.0,95.694
0.0,0.0023275748015469163,-10626.035691860314,100.17810083811705,0.0,91.483
0.0,0.002343425605536332,-11681.304292105806,91.45807207893198,0.0,92.106
0.0,0.0023964227559535923,-11179.66319373994,97.73658730049745,0.0,94.189
0.0,0.002538062283737024,-12371.226720494265,99.8645992604463,0.0,99.756
0.0,0.0028153877467942197,-15088.266973730899,120.1129115984163,0.0,110.656
0.0,0.0025939344595969876,-12522.103394694846,100.46285834156977,0.0,101.952
0.0,0.002659016893954814,-13163.325755593643,104.77982615363571,0.0,104.51
0.0,0.0025190820272745777,-12170.43028769067,101.26659818876504,0.0,99.01
0.0,0.0022324445349073884,-9236.008205509519,91.1994292356695,0.0,87.744
0.0,0.0022374058619987784,-10120.328356477792,104.35739582667378,0.0,87.939
0.0,0.002258650519031142,-9223.835432122805,111.07970370816793,0.0,88.774
0.0,0.0021878943618970077,-8792.837855700473,91.74652547624189,0.0,85.993
0.0,0.0024185324648890697,-10131.344221165475,118.37447489938138,0.0,95.058
0.0,0.0025176826786077753,-11657.724298380263,121.21210857799998,0.0,98.955
0.0,0.0024928251577447593,-11259.884798945346,125.82884911478837,0.0,97.978
0.0,0.002234378180337879,-10105.991770710829,91.1436214618604,0.0,87.82
0.0,0.002461505190311419,-12554.275189952377,100.32825054169416,0.0,96.747
0.0,0.002463616934663139,-12026.195107109055,98.8105632179601,0.0,96.83
0.0,0.0023587421127620597,-10519.793733763205,93.49627643557245,0.0,92.708
0.0,0.0025081162222674535,-12361.347455678977,84.73560637375647,0.0,98.579
0.0,0.002293099938937512,-9178.923790656168,102.97121190817168,0.0,90.128
0.0,0.0021657846529615304,-8728.630015121049,99.06815726385523,0.0,85.124
0.0,0.00254729798493792,-12565.792001798472,101.51299632099233,0.0,100.119
0.0,0.0026334978628129455,-13966.989698010571,99.9891188050519,0.0,103.507
0.0,0.0029852686749440257,-17426.448991693786,112.28803926211668,0.0,117.333
0.0,0.002364390392835335,-11083.121077756316,95.99100670415227,0.0,92.93
