rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0038613118257683696,-27732.342331861146,172.7928298872908,0.0,151.765
0.0,0.0035876501119478936,-23982.62146016469,177.2779897532027,0.0,141.009
0.0,0.0038614390392835334,-27446.36939548,176.01391528666753,0.0,151.77
0.0,0.0035656676165275797,-23963.733954938823,159.74891559474426,0.0,140.145
0.0,0.003437767148381844,-19792.52057698162,186.15928749550426,0.0,135.118
0.0,0.003474175656421738,-23557.821358997404,151.94679916187783,0.0,136.549
0.0,0.003426725015265622,-21964.09759854445,144.23243375676148,0.0,134.684
0.0,0.0037336657846529617,-25542.58295559622,144.51954625149222,0.0,146.748
0.0,0.0034209240789741502,-22158.416603197456,129.91257231616544,0.0,134.456
0.0,0.003089125788723794,-17587.8870248608,98.08419411940369,0.0,121.415
0.0,0.0032781396295542436,-18782.190167296154,153.7562008909986,0.0,128.844
0.0,0.003706823732953389,-25799.112922024422,151.32200869414368,0.0,145.693
0.0,0.0037043303480561772,-24766.047831293665,173.97398816704668,0.0,145.595
0.0,0.0036476948911052308,-23798.48459668258,166.32949383016424,0.0,143.369
0.0,0.0033865509871768775,-20839.25061257675,134.08572257100516,0.0,133.105
0.0,0.003494097292896397,-23100.833802325364,138.52876330728498,0.0,137.332
0.0,0.0032305617748829636,-19613.516557949737,139.3709901134524,0.0,126.974
0.0,0.003604416853246489,-24297.732134616082,142.0103106058352,0.0,141.668
0.0,0.003924994911459393,-26931.13031608889,179.62152168345895,0.0,154.268
0.0,0.0038558925300223893,-26965.765546832696,141.57740181352432,0.0,151.552
0.0,0.003787985955627926,-27559.09341049547,153.37071956600755,0.0,148.883
0.0,0.003860141461428862,-27766.540249867656,168.8267007582323,0.0,151.719
0.0,0.004070069204152249,-30653.113106358378,180.4752338636493,0.0,159.97
0.0,0.0038740586199877873,-28835.382658585528,154.42736028358985,0.0,152.266
0.0,0.0040794321188683084,-31985.8439057534,174.43791646976908,0.0,160.338
0.0,0.003732444534907389,-26874.82863162764,157.53412071130515,0.0,146.7
0.0,0.003491909220435579,-22753.793087473485,138.85816526152806,0.0,137.246
0.0,0.0035687207408915127,-23633.905427784644,138.7863658070336,0.0,140.265
0.0,0.003473412375330755,-22162.843520672643,137.5037260298809,0.0,136.519
0.0,0.00385663036841034,-27721.25574149384,153.38779332209512,0.0,151.581
0.0,0.0037909881945857923,-27128.562848950998,151.79484706907527,0.0,149.001
0.0,0.0036866222267453695,-26470.618726493656,148.30095247185253,0.0,144.899
0.0,0.003663622023203745,-26443.618492680325,134.44221128813732,0.0,143.995
0.0,0.0037077651129656013,-25991.520113549963,138.5076840910925,0.0,145.73
0.0,0.004245191329126806,-34225.54674875183,176.66731582488708,0.0,166.853
0.0,0.004238576226338287,-34303.06712247832,157.2121520164588,0.0,166.593
0.0,0.004484912477101567,-37647.21700946463,187.16457742916165,0.0,176.275
0.0,0.004274399552208427,-35538.33653920723,147.49855204856703,0.0,168.001
0.0,0.003517530022389579,-23433.04164102842,135.449977033208,0.0,138.253
0.0,0.003430923061266029,-21622.332160630755,136.45687046562458,0.0,134.849
0.0,0.0036153063301445146,-23819.401807281458,163.65313851273865,0.0,142.096
0.0,0.0033376501119478934,-20127.197553546084,151.23256098938992,0.0,131.183
0.0,0.0036485599430083455,-24041.312106039768,163.79231683041257,0.0,143.403
0.0,0.0034381742316303685,-21626.003752209253,139.13127424786427,0.0,135.134
0.0,0.003592967636881742,-23885.97525019033,129.757049285465,0.0,141.218
0.0,0.00324053531447181,-19841.53448945688,128.92667843006745,0.0,127.366
0.0,0.0035614441278241406,-23684.795605779684,155.15749358610404,0.0,139.979
0.0,0.0037705577040504784,-27330.982180218285,161.05721354212443,0.0,148.198
0.0,0.003284118664766945,-19564.787851212568,163.86810750059587,0.0,129.079
0.0,0.0033204508446977405,-20245.83449168569,114.46387492320524,0.0,130.507
0.0,0.003856884795440668,-27561.895271275804,144.62222861273818,0.0,151.591
0.0,0.003894158355383676,-28520.028913840364,153.70684648759797,0.0,153.056
0.0,0.003939242825157744,-29386.188131899977,171.3258863010383,0.0,154.828
0.0,0.004439700793812335,-36991.308544676154,184.35947352465402,0.0,174.498
0.0,0.004159194992876043,-34486.98425376165,150.1520914727737,0.0,163.473
0.0,0.003940209647872991,-30147.936068863266,126.21249716847434,0.0,154.866
0.0,0.003728831671076735,-26112.46305924698,158.27478301900106,0.0,146.558
0.0,0.0035071748422552417,-22738.984925709363,153.46746321672336,0.0,137.846
0.0,0.003297425198453084,-19011.76923987169,153.58852527547867,0.0,129.602
0.0,0.0029954711988601666,-16044.974033518378,129.17272160137694,0.0,117.734
0.0,0.003025595359250967,-16835.281671126704,126.83186646457534,0.0,118.918
0.0,0.003787248117239976,-25071.995660503504,177.88775864128098,0.0,148.854
0.0,0.003684663138611846,-27954.79552510768,134.45167011829815,0.0,144.822
0.0,0.003835334825971911,-27145.75786196995,161.05760011290877,0.0,150.744
0.0,0.00358614899246896,-24809.302581379576,135.61665017982787,0.0,140.95
0.0,0.0034738703439853454,-20853.969207543363,162.6583029347168,0.0,136.537
0.0,0.003488347242010991,-22053.10443557651,166.7938234702649,0.0,137.106
0.0,0.0038416191736210053,-27837.739618956566,155.78241181480686,0.0,150.991
0.0,0.00399458070425402,-29663.152238617935,149.79764817731564,0.0,157.003
0.0,0.00396142886220232,-30111.84103779755,147.26560774602402,0.0,155.7
0.0,0.004302920822308162,-32706.284633650695,202.46954219385114,0.0,169.122
0.0,0.003998600651333198,-30124.361650844017,189.98003766918012,0.0,157.161
0.0,0.004205984123753308,-32695.650619475524,203.9919223686455,0.0,165.312
0.0,0.004254554243842866,-35039.25497685124,202.28177703551455,0.0,167.221
0.0,0.0039375381640545494,-30694.624952647267,151.6870159218737,0.0,154.761
0.0,0.0038390749033177284,-28829.90180574638,136.6431339716343,0.0,150.891
0.0,0.004104187868919194,-30691.18434582743,190.8724424037151,0.0,161.311
0.0,0.0041485599430083455,-33296.36293066688,156.70091708792708,0.0,163.055
0.0,0.0037006920415224914,-26432.83605071377,149.34073667209034,0.0,145.452
0.0,0.0038206035009159373,-28439.782388761043,142.98625571204698,0.0,150.165
0.0,0.0036990637085283933,-24483.456156956858,175.78345211469636,0.0,145.388
0.0,0.0035971656828821495,-24044.951005687184,152.64876131764822,0.0,141.383
0.0,0.0036698046000407086,-25821.11336741758,168.43998259054845,0.0,144.238
0.0,0.003580882352941177,-25137.290663876192,145.78093051047608,0.0,140.743
0.0,0.003574496234479951,-24247.38131886643,150.95672124077268,0.0,140.492
0.0,0.003440616731121515,-22616.26378961942,123.08585777522994,0.0,135.23
0.0,0.0031520964787299,-17563.2735132485,128.79775754839977,0.0,123.89
0.0,0.003555363321799308,-24237.64912455106,141.8261401061777,0.0,139.74
0.0,0.003751602890291064,-27267.937604170627,162.56366150694691,0.0,147.453
0.0,0.003977203338082638,-29300.138280126288,155.39551017993523,0.0,156.32
0.0,0.0038111897007938123,-27806.16205945092,151.7166714796268,0.0,149.795
0.0,0.003937232851618156,-29565.078501285472,141.83573936232833,0.0,154.749
0.0,0.0037010227966619174,-24575.579115248056,179.46797426869168,0.0,145.465
0.0,0.0036165275798900874,-24581.661680454476,144.79742627315605,0.0,142.144
0.0,0.0038803938530429477,-30005.02691145762,149.79601296312637,0.0,152.515
0.0,0.0037322409932831263,-26142.948143200734,144.73843799019554,0.0,146.692
0.0,0.0040010940362304095,-30059.628087317968,174.2428775751901,0.0,157.259
0.0,0.00378930897618563,-25879.459738380596,165.10439811459318,0.0,148.935
0.0,0.0037453185426419705,-24419.264787226384,177.0067440043142,0.0,147.206
0.0,0.0037916497048646448,-26434.590630435607,140.4157884952938,0.0,149.027
0.0,0.003820094646855282,-27261.157503219256,153.06716432391488,0.0,150.145
0.0,0.0037289843272949323,-26644.813870395057,168.02696325279075,0.0,146.564
0.0,0.003833426623244453,-27214.744963905,165.7041552072514,0.0,150.669
0.0,0.0035022389578668843,-24004.894607367867,126.12274167939746,0.0,137.652
0.0,0.0034441278241400365,-22028.659695870287,145.8679586851892,0.0,135.368
0.0,0.00375404538978221,-26811.894570496064,120.84357230331466,0.0,147.549
0.0,0.0036400111947893343,-24379.057311626195,145.02811502462936,0.0,143.067
0.0,0.0037648839812741705,-26452.132333555586,151.45764499426704,0.0,147.975
0.0,0.0038252849582739667,-27480.165220541985,140.42480261450908,0.0,150.349
0.0,0.0037137187054752693,-24053.846147901244,174.12503411441344,0.0,145.964
0.0,0.0037175351109301853,-25782.164778004473,170.9569569766783,0.0,146.114
0.0,0.003975803989415836,-28391.54968602112,185.2891113927993,0.0,156.265
0.0,0.0040647007938123345,-30933.92838146516,159.01250860470122,0.0,159.759
0.0,0.004048468349277428,-30324.277987106347,173.42039092771097,0.0,159.121
0.0,0.004294295745980053,-35893.77616439362,143.86007538072892,0.0,168.783
0.0,0.004385991247710157,-35408.85478515279,160.19092068799964,0.0,172.387
0.0,0.004193669855485447,-32351.48484881366,181.38715293374392,0.0,164.828
0.0,0.004079457561571341,-30224.286738338353,192.2905227996118,0.0,160.339
0.0,0.0035756157134133933,-24402.276327061867,147.29710212930772,0.0,140.536
0.0,0.0034447384490128236,-20353.704962693908,158.24702192690222,0.0,135.392
0.0,0.003644819865662528,-24269.0848600416,149.96835868688893,0.0,143.256
0.0,0.003841873600651333,-26421.94140527937,192.77407654403353,0.0,151.001
0.0,0.004054574598005292,-30045.38933240092,213.15843401421733,0.0,159.361
0.0,0.0040961479747608385,-32653.707613976145,167.8423323835053,0.0,160.995
0.0,0.004050045796865459,-31088.41253935108,175.56530858139084,0.0,159.183
0.0,0.003949699776104213,-29367.266205741285,159.0572196323218,0.0,155.239
0.0,0.004151663952778342,-34347.77499810768,159.50792833279905,0.0,163.177
0.0,0.004394387339710971,-40017.04814391841,163.60538242250297,0.0,172.717
0.0,0.004204355790759211,-36645.21436516999,162.73497134149557,0.0,165.248
0.0,0.003909729289639731,-30583.89906775459,167.23210370302405,0.0,153.668
0.0,0.0038890698147771223,-29042.438874719777,179.0840655760695,0.0,152.856
0.0,0.004259032159576633,-34611.01004525861,159.12497739471175,0.0,167.397
0.0,0.004206340321595767,-31741.82475280803,173.120580557584,0.0,165.326
0.0,0.004061774882963566,-31088.26046980474,179.60772435194033,0.0,159.644
0.0,0.003927615509871769,-29304.220779473926,176.55054479576964,0.0,154.371
0.0,0.004295084469774069,-35816.046874800595,176.13247543824144,0.0,168.814
0.0,0.004108843883574191,-32191.323270796038,149.54936755455583,0.0,161.494
0.0,0.003741807449623448,-25541.97441038924,174.4025789822133,0.0,147.068
0.0,0.003420109912477102,-21208.157218087046,137.63947991636675,0.0,134.424
0.0,0.003527503561978425,-23507.029471961894,143.91387026022358,0.0,138.645
0.0,0.0038415682882149394,-27747.21547544734,166.4076503852659,0.0,150.989
0.0,0.004025976999796458,-30248.3591200933,166.63576638397214,0.0,158.237
0.0,0.0038884591899043352,-28195.186780522614,165.54074321122528,0.0,152.832
0.0,0.003966237533075514,-30726.00514533768,138.08402967136226,0.0,155.889
0.0,0.0038156676165275794,-27358.109541317943,169.62363752095217,0.0,149.971
0.0,0.0038912324445349073,-29010.13243058182,156.03136983442357,0.0,152.941
0.0,0.004095257480154691,-30867.274742375124,163.51106082658174,0.0,160.96
0.0,0.004199267250152657,-32605.840722247078,184.66383524874522,0.0,165.048
0.0,0.004128460207612456,-31002.945278075804,190.42971676192985,0.0,162.265
0.0,0.004209088133523306,-31754.842532630555,197.69690438517188,0.0,165.434
0.0,0.003553582332587014,-22777.635955204092,152.8903819743875,0.0,139.67
0.0,0.0034820628943618972,-21451.225130393384,186.65515462091903,0.0,136.859
0.0,0.004084596987583961,-30725.010895742016,208.67249294221847,0.0,160.541
0.0,0.004049918583350296,-30261.495326983477,197.5555218773635,0.0,159.178
0.0,0.003569127824140037,-22991.406739594677,150.4521530994548,0.0,140.281
0.0,0.0038580297170771423,-28016.759420518905,175.36316058204952,0.0,151.636
0.0,0.003700183187461836,-25172.245660625256,182.2650336197337,0.0,145.432
0.0,0.003718985345003053,-25370.36691195459,164.45113803929797,0.0,146.171
0.0,0.0036157134133930394,-25027.84454811249,141.9534635510545,0.0,142.112
0.0,0.0037524933848972113,-27496.700742622488,157.62072568163146,0.0,147.488
0.0,0.004095359250966823,-30697.461000136653,176.1652679812998,0.0,160.964
0.0,0.0039354518624058615,-29840.0591276479,159.8127301143751,0.0,154.679
0.0,0.003861464481986566,-28160.644468340644,163.5627711013045,0.0,151.771
0.0,0.003626424791369835,-24810.79208228418,168.2097111190543,0.0,142.533
0.0,0.0032949063708528395,-21438.88507037331,128.86738245423214,0.0,129.503
0.0,0.003297069000610625,-20742.536016000908,128.46090652799964,0.0,129.588
0.0,0.0034897720333808262,-23669.433130229172,128.95542109835068,0.0,137.162
0.0,0.0034722928963973132,-23183.09125230423,132.3609231160821,0.0,136.475
0.0,0.003537909627518828,-22906.404477251413,130.85810936920078,0.0,139.054
0.0,0.003674002646041115,-25519.831368928528,161.64478041799194,0.0,144.403
0.0,0.004010406065540403,-30535.31672820668,147.33746667119277,0.0,157.625
0.0,0.004319789334418889,-34894.059285214964,183.9655765476439,0.0,169.785
0.0,0.004195018318746183,-34715.455947524366,145.64147375675307,0.0,164.881
0.0,0.004069000610624873,-32690.162884126403,179.57214158709968,0.0,159.928
0.0,0.004067270506818645,-32573.43118773051,166.39741097532044,0.0,159.86
0.0,0.004207739670262569,-33522.39346335816,175.19495236265678,0.0,165.381
0.0,0.003939955220842662,-29127.345917329996,163.58592170415866,0.0,154.856
0.0,0.004123575208630164,-30988.61000779946,169.43254285973492,0.0,162.073
0.0,0.004489085080398942,-37357.82555552643,177.5849981947623,0.0,176.439
0.0,0.004253078567066965,-34418.22976259072,185.53059811674947,0.0,167.163
0.0,0.0036698046000407077,-24981.65910140247,151.3660729950576,0.0,144.238
0.0,0.0035027986973336046,-23487.920187405118,124.72215676798828,0.0,137.674
0.0,0.0038427132098514142,-29232.41794518406,153.09095347620902,0.0,151.034
0.0,0.0034837675554650924,-22649.58314623679,134.20315832716878,0.0,136.926
0.0,0.0033319000610624867,-22390.336389398668,119.30477831940388,0.0,130.957
0.0,0.0036129656014654995,-25852.77465182014,148.67088073327008,0.0,142.004
0.0,0.003830933238347242,-29232.395248353994,150.32944425699634,0.0,150.571
0.0,0.004052590067168737,-32184.209045409538,143.3610887543939,0.0,159.283
0.0,0.004187436393242418,-33531.4690352548,150.11678222342246,0.0,164.583
0.0,0.004100956645634032,-32043.015514447226,163.91430690531456,0.0,161.184
0.0,0.0035136881742316305,-23083.60917138184,135.4028712282813,0.0,138.102
0.0,0.003491145939344596,-22868.308635193494,155.48548185974437,0.0,137.216
0.0,0.0038318746183594542,-27246.396793886517,145.07510683785802,0.0,150.608
0.0,0.003970817219621413,-30432.04231670975,138.4050580753159,0.0,156.069
0.0,0.00423722776307755,-33261.50988738739,189.64063675330894,0.0,166.54
0.0,0.0041370343985345,-31095.522048462935,190.86629294704372,0.0,162.602
0.0,0.0038298137594138006,-26479.859201869716,163.4574515479752,0.0,150.527
0.0,0.003984887034398535,-29555.38568933572,162.20124008512607,0.0,156.622
0.0,0.0039732851618155905,-30440.078388104295,147.04899802251816,0.0,156.166
0.0,0.0039480460004070825,-28985.607915765002,132.50140282088034,0.0,155.174
0.0,0.003897542234887034,-28511.586977588948,149.409101555698,0.0,153.189
0.0,0.003927132098514146,-28529.913579342,168.18152756914367,0.0,154.352
0.0,0.003752544270303277,-26108.804262691392,141.8180416444099,0.0,147.49
0.0,0.0036587115815184205,-25673.174667606443,158.89314246571885,0.0,143.802
0.0,0.0037127264400569917,-27645.412837819506,142.96461712021156,0.0,145.925
0.0,0.00400615713413393,-29332.83449711633,164.18319206296025,0.0,157.458
0.0,0.003648585385711378,-25590.51460780981,150.50192013681504,0.0,143.404
0.0,0.003555668634235701,-23854.236239200625,160.82504171143665,0.0,139.752
0.0,0.0038144972521880725,-27444.697255322844,141.2709481364789,0.0,149.925
0.0,0.0039779666191736215,-30365.265545866318,149.76918775600976,0.0,156.35
0.0,0.0041513077549358846,-32466.67355835315,155.9790340682249,0.0,163.163
0.0,0.0037763586403419492,-27105.880709277924,142.25839936159662,0.0,148.426
0.0,0.003856808467331569,-27471.928383637405,167.12524975851008,0.0,151.588
0.0,0.0038671382047628738,-28930.68006756507,157.37516098343815,0.0,151.994
0.0,0.0038256411561164256,-28032.92181716035,162.91530413681147,0.0,150.363
0.0,0.0039109505393853045,-29716.170953424655,164.80275644971493,0.0,153.716
0.0,0.004077905556686343,-29249.227912455433,221.0796509924461,0.0,160.278
0.0,0.004047628740077346,-30981.034685257055,188.2535392724499,0.0,159.088
0.0,0.004213006309790352,-36356.8193940369,146.7236914862583,0.0,165.588
0.0,0.004329940972928965,-35816.53729328831,146.48252167655446,0.0,170.184
0.0,0.003800936291471606,-27582.72423154842,175.2444495837362,0.0,149.392
0.0,0.0038211377976796255,-28131.015109902484,156.13629885123953,0.0,150.186
0.0,0.003700921025849786,-25791.015989942178,129.3792110229574,0.0,145.461
0.0,0.0034143598615916956,-19957.082535309753,154.22217122002994,0.0,134.198
0.0,0.0036452015062080193,-24804.892763764965,153.57856882990163,0.0,143.271
0.0,0.0038671127620598413,-29980.950192653134,138.28187261318212,0.0,151.993
0.0,0.0037739924689599016,-28190.606569322197,151.06738117979427,0.0,148.333
0.0,0.0035740128231223282,-23545.542864387087,148.5764521146139,0.0,140.473
0.0,0.0037118359454508445,-24932.414835670228,155.1532542952689,0.0,145.89
0.0,0.0036977915733767555,-25388.60291504186,144.60672663784732,0.0,145.338
0.0,0.003964431101160187,-29075.813308622633,157.45917868687897,0.0,155.818
0.0,0.0037213515163851013,-26001.174320893766,149.23688281403003,0.0,146.264
0.0,0.0037089609200081416,-25782.22229731258,138.67243721340986,0.0,145.777
0.0,0.0037668685121107267,-26151.0555088115,139.88992893503195,0.0,148.053
0.0,0.003480968858131488,-21273.438352897156,154.09370185302444,0.0,136.816
0.0,0.0038145481375941375,-27421.617353545338,169.03999978495926,0.0,149.927
0.0,0.003938403215957663,-30390.378074693024,157.8052658494628,0.0,154.795
0.0,0.003994020964787299,-30001.67827563526,169.7244071386052,0.0,156.981
0.0,0.0037552666395277833,-27060.862755548573,141.07847321354026,0.0,147.597
0.0,0.0039243079584775084,-29595.6787775129,142.99201144914673,0.0,154.241
0.0,0.004015469163443925,-31244.75238364702,163.27865567867084,0.0,157.824
0.0,0.004389527783431712,-37120.91261483398,178.4184559284745,0.0,172.526
0.0,0.004428404233665785,-38284.105283192366,196.97304795982657,0.0,174.054
0.0,0.004189929778139629,-33144.76538374327,162.58100634517302,0.0,164.681
0.0,0.0040786179523712605,-32351.946289733034,145.32806413102398,0.0,160.306
0.0,0.004524781192753917,-39953.14803009164,139.45893833444413,0.0,177.842
0.0,0.004293863220028496,-34209.13678240292,175.23844249535242,0.0,168.766
0.0,0.003968629147160595,-30066.722558762358,140.5054427253333,0.0,155.983
0.0,0.0038150824343578266,-27605.30556701188,135.022274899792,0.0,149.948
0.0,0.003700921025849786,-26378.623213559513,127.28216897500458,0.0,145.461
0.0,0.0031474404640749036,-20400.496673350528,127.4754225843889,0.0,123.707
0.0,0.0029484276409525753,-18602.609484794393,105.24823292134425,0.0,115.885
0.0,0.0035415988194585795,-23253.75081264249,138.00714452009268,0.0,139.199
0.0,0.003940667616527581,-28392.094049192718,170.64781255235684,0.0,154.884
0.0,0.0038641105231019745,-28070.409692663678,167.43175268656321,0.0,151.875
0.0,0.004018776714838184,-29369.870848600523,206.76543000758878,0.0,157.954
0.0,0.00418148280073275,-31514.6627067827,212.1708435843478,0.0,164.349
0.0,0.004169804600040708,-32119.404057704625,179.12994912421308,0.0,163.89
0.0,0.0044049206187665385,-37573.526205784394,164.84774482053507,0.0,173.131
0.0,0.004540759210258498,-38090.94136813025,188.8869993722514,0.0,178.47
0.0,0.004685808060248321,-42171.72744480755,179.57694147226889,0.0,184.171
0.0,0.00443507022186037,-37634.63114857594,186.48283467829168,0.0,174.316
0.0,0.004097267453694281,-31381.75351909908,160.63795661383398,0.0,161.039
0.0,0.004024552208426623,-30435.8189509959,151.3343346667834,0.0,158.181
0.0,0.0037773763484632607,-27436.45220584137,148.56006814813733,0.0,148.466
0.0,0.003278444941990637,-21476.14639874953,113.03107180507007,0.0,128.856
0.0,0.003456772847547324,-22203.384135981803,164.7204605961194,0.0,135.865
0.0,0.0038665275798900876,-28017.3877769026,151.68090838427415,0.0,151.97
0.0,0.003788749236718909,-25313.17564207182,174.72171322412038,0.0,148.913
0.0,0.0037276104213311624,-25315.178711518685,167.49031188606173,0.0,146.51
0.0,0.003853093832688785,-27517.140250904595,173.523053853329,0.0,151.442
0.0,0.003840805007123957,-28582.049257423434,160.40464611713946,0.0,150.959
0.0,0.0038738805210665576,-29045.745084542716,158.74721841514673,0.0,152.259
0.0,0.003935044779157338,-30821.82219360336,143.73748634213712,0.0,154.663
0.0,0.00406042641970283,-31947.01959986835,149.89722168306022,0.0,159.591
0.0,0.004332739670262568,-34896.44481019252,207.1278272529099,0.0,170.294
0.0,0.0045342713209851416,-37213.29807287799,211.05308869699442,0.0,178.215
0.0,0.00427139731325056,-33399.24985669496,174.3714994824102,0.0,167.883
0.0,0.003655836556075717,-24720.400591525322,154.273373905133,0.0,143.689
0.0,0.0037984937919804595,-28743.30078860029,146.44486100706166,0.0,149.296
0.0,0.003981019743537552,-27516.235817142853,178.592037152143,0.0,156.47
0.0,0.003847013026663953,-26702.222840277733,148.49423733796527,0.0,151.203
0.0,0.0034293964990840626,-23631.50771451392,111.91920151293755,0.0,134.789
0.0,0.003446901078770608,-23056.25029856625,140.48714533692942,0.0,135.477
0.0,0.0035349073885609606,-24890.346335826773,149.94946412700497,0.0,138.936
0.0,0.0037598717687767147,-27930.47749736711,135.22409996464646,0.0,147.778
0.0,0.0034799257073071443,-23563.195021493913,120.13368965067518,0.0,136.775
0.0,0.0035629452473030735,-23703.48249223598,162.4322612160035,0.0,140.038
0.0,0.0035527172806839,-23536.08618707421,151.09995505715273,0.0,139.636
0.0,0.00377167718298392,-27480.699346979865,169.1457232248973,0.0,148.242
0.0,0.004187232851618156,-31888.59705830473,195.09064455204341,0.0,164.575
0.0,0.003911993690209648,-29467.54816221323,166.9433713813843,0.0,153.757
0.0,0.004110446773865256,-33819.770364651784,149.9531677417099,0.0,161.557
0.0,0.0040409881945857925,-30018.754825940952,151.55011899607766,0.0,158.827
0.0,0.0036368054142072053,-25267.643811077447,160.5933938927236,0.0,142.941
0.0,0.0035155709342560557,-24284.815819572337,148.20446020756094,0.0,138.176
0.0,0.003917184001628333,-27625.67370754691,167.16004365887653,0.0,153.961
0.0,0.003976490942397721,-28545.294422385246,161.2183788092667,0.0,156.292
0.0,0.004156752493384898,-31805.380553266932,158.66880507632618,0.0,163.377
0.0,0.004223615916955017,-32970.3222527087,177.84808951439118,0.0,166.005
0.0,0.004060858945654386,-29896.51633398782,181.58865539413284,0.0,159.608
0.0,0.003570145532261348,-24519.78446672965,149.6447343800682,0.0,140.321
0.0,0.003690006106248728,-27637.118880450285,135.56184559092196,0.0,145.032
0.0,0.004075259515570934,-32282.781201623267,149.17545944733632,0.0,160.174
0.0,0.003908482597191126,-29219.68413347692,147.6162683515073,0.0,153.619
0.0,0.0037784958273967026,-28395.47165843721,133.14909045571864,0.0,148.51
0.0,0.0037572257276613065,-24667.65872008253,180.78724268011175,0.0,147.674
0.0,0.00359533380826379,-24017.895689535646,155.515595966949,0.0,141.311
0.0,0.003721555058009363,-26309.988212229615,150.9278411013864,0.0,146.272
0.0,0.003676928556889884,-26752.91650707483,127.15231998018714,0.0,144.518
0.0,0.0036868257683696313,-25895.060878010892,167.05590193332515,0.0,144.907
0.0,0.003955475269692652,-29856.920497385992,154.55124985798608,0.0,155.466
0.0,0.004081823732953389,-32451.425373650276,161.12223156739782,0.0,160.432
0.0,0.003940642173824547,-30610.22507392205,145.3423984523614,0.0,154.883
0.0,0.004174104416853247,-33653.542492402354,186.39919066352846,0.0,164.059
0.0,0.004083604722165683,-30801.590127983152,175.113676463804,0.0,160.502
0.0,0.003747557500508854,-27450.89544791793,144.12156357107398,0.0,147.294
