rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0002228526358640342,-92.58724852049552,9.924591921492407,0.0,8.759
0.0,0.00020857927946265012,-78.77904447233341,10.052906126775312,0.0,8.198
0.0,0.00020178607775290047,-77.48392568459333,9.068148693189386,0.0,7.931
0.0,0.00024152757989008756,-114.7385667135847,10.80872389664043,0.0,9.493
0.0,0.00023280073274984736,-99.97458493170957,10.845657838264893,0.0,9.15
0.0,0.00018451048239364953,-64.08862984870709,8.239305351354174,0.0,7.252
0.0,0.000224760838591492,-86.34405062065474,10.35635546097192,0.0,8.834
0.0,0.00022109708935477308,-93.53108684735437,9.92498285621033,0.0,8.69
0.0,0.00022310706289436192,-72.76807523762864,10.328932417626794,0.0,8.769
0.0,0.00023073987380419294,-139.7884126401965,10.318267692216866,0.0,9.069
0.0,0.0002443771626297578,-122.06143224218198,11.184279415865214,0.0,9.605
0.0,0.00026129656014655,-103.83375408551741,12.493824086581768,0.0,10.27
0.0,0.00017970181152045594,-55.01176807084055,8.36673934220771,0.0,7.063
0.0,0.00019674842255241199,-76.62706002865167,8.91834887003012,0.0,7.733
0.0,0.000223870343985345,-106.05791774557557,10.122168304644227,0.0,8.799
0.0,0.00020801953999592917,-85.80345992829037,9.351394257713094,0.0,8.176
0.0,0.00020544982698961938,-65.189116483558,9.307719074605025,0.0,8.075
0.0,0.00023682067982902505,-113.60298301999575,10.809951750032772,0.0,9.308
0.0,0.0002756971300630979,-161.17679092534584,12.077493834568058,0.0,10.836
0.0,0.00024969468756360676,-94.83254745353153,11.525008982369187,0.0,9.814
0.0,0.00019802055770405048,-64.55272916800023,9.022041210004634,0.0,7.783
0.0,0.00021633930388764502,-78.18246038989837,9.63180513130072,0.0,8.503
0.0,0.00020326175452880114,-102.83793850013943,9.097660337192163,0.0,7.989
0.0,0.00021532159576633422,-88.30886797818175,9.726344118289381,0.0,8.463
0.0,0.00020295644209240794,-60.74397590244154,9.463368386038125,0.0,7.977
0.0,0.0002099786281294525,-69.94779619751769,9.781486346504673,0.0,8.253
0.0,0.00021840016283329944,-73.24119938615742,10.09014844580629,0.0,8.584
0.0,0.00022735599430083453,-135.7150073300512,10.375160156306004,0.0,8.936
0.0,0.0002304854467738653,-124.98969628532507,10.208291985296333,0.0,9.059
0.0,0.00025646244657032363,-138.49236033533464,11.43660036420379,0.0,10.08
0.0,0.00022412477101567272,-95.87743232058547,10.155882900762519,0.0,8.809
0.0,0.00021483818440871157,-98.40370651726928,9.819856447036825,0.0,8.444
0.0,0.00018051597801750456,-63.56033559106669,8.271083689083916,0.0,7.095
0.0,0.00019005699165479343,-72.22422593298688,8.87644318069795,0.0,7.47
0.0,0.00023572664359861593,-112.4557880532589,10.578958846439523,0.0,9.265
0.0,0.00021323529411764708,-100.39146958698487,9.567739291140844,0.0,8.381
0.0,0.000207815998371667,-89.43326168060051,9.36639524242546,0.0,8.168
0.0,0.0002025493588438836,-69.51303011776513,9.286029487817371,0.0,7.961
0.0,0.0002568186444127824,-116.2769107568023,11.693194844750105,0.0,10.094
0.0,0.0002084266232444535,-86.81520829962896,9.577782503223393,0.0,8.192
0.0,0.00023117239975575007,-91.26258783787858,10.663253061500498,0.0,9.086
0.0,0.0002303836759617342,-141.8381043889777,10.216585969930467,0.0,9.055
0.0,0.0002457256258904946,-92.5591075019837,11.008148539126243,0.0,9.658
0.0,0.0002138968043964991,-83.1311220099593,9.667681939828118,0.0,8.407
0.0,0.0002109708935477305,-72.76577047338905,9.554839075907525,0.0,8.292
0.0,0.00023842357012008957,-101.4506170743104,10.677322798549095,0.0,9.371
0.0,0.0002401536739263179,-144.58099785048714,10.852269999749405,0.0,9.439
0.0,0.0002500763281090983,-161.0306590380108,10.995549447735943,0.0,9.829
0.0,0.00019242316303684105,-62.4194806460651,9.003389858476472,0.0,7.563
0.0,0.00022122430286993687,-79.06325394814121,10.08435510503535,0.0,8.695
0.0,0.00027177895379605133,-148.7649748566835,12.022873462406613,0.0,10.682
0.0,0.00019361897007938122,-62.559377306538806,8.685369184964697,0.0,7.61
0.0,0.00021694992876043152,-106.91791037116495,9.692902546383875,0.0,8.527
0.0,0.0001994707917769184,-84.57268274041553,9.220024501838761,0.0,7.84
0.0,0.00018468858131487893,-57.73857180225003,8.430953217603161,0.0,7.259
0.0,0.0001891919397516792,-75.10233169579918,8.575902163124237,0.0,7.436
0.0,0.00022570221860370446,-85.89618578116934,10.245961742507477,0.0,8.871
0.0,0.00022453185426419701,-83.05419468857117,10.15657703540421,0.0,8.825
0.0,0.00021046203948707511,-92.32466825454496,9.453905995106604,0.0,8.272
0.0,0.0002546814573580298,-130.7839655857366,11.559156008176613,0.0,10.01
0.0,0.0002186800325666599,-100.79421022874605,9.744866459077093,0.0,8.595
0.0,0.00023674435171992672,-88.92276399794449,11.096737909912159,0.0,9.305
0.0,0.00023366578465296156,-99.97097198200035,10.454906243249269,0.0,9.184
0.0,0.00020712904538978223,-98.20504210035486,9.18424757205453,0.0,8.141
0.0,0.00020829940972928967,-55.416127721520766,9.764065139816662,0.0,8.187
0.0,0.00021460920008141668,-82.02080727981394,9.763738346316014,0.0,8.435
0.0,0.0001992163647465907,-88.40936482194998,9.455997975889664,0.0,7.83
0.0,0.00022761042133116223,-90.9834080296648,10.183583412076329,0.0,8.946
0.0,0.00022773763484632608,-84.32744709250159,10.36074933550977,0.0,8.951
0.0,0.00020178607775290047,-89.7449834044361,9.098778151368696,0.0,7.931
0.0,0.0002278902910645227,-106.66134879912713,10.26438361482266,0.0,8.957
0.0,0.0002248880521066558,-108.0861384013847,10.002119388349298,0.0,8.839
0.0,0.00020631487889273355,-79.59753599017579,9.319306759459014,0.0,8.109
0.0,0.00019784245878282108,-62.98164676735371,9.041348177859227,0.0,7.776
0.0,0.00021903623040911869,-75.02726918084271,10.087820491422063,0.0,8.609
0.0,0.00022297984937919807,-81.67760758324016,10.40687063575731,0.0,8.764
0.0,0.0002655709342560554,-162.10604252042882,11.845003472557549,0.0,10.438
0.0,0.0002108182373295339,-77.45712308949507,9.955882692939978,0.0,8.286
0.0,0.00023478526358640346,-114.29610014341284,10.709057135461226,0.0,9.228
0.0,0.00018517199267250155,-46.46625215507268,8.600786911453085,0.0,7.278
0.0,0.0002431050274781193,-112.42462399202029,11.15996861596999,0.0,9.555
0.0,0.00024201099124771013,-90.51351011969149,11.130698064119509,0.0,9.512
0.0,0.0001814319153266843,-72.290715430588,8.263253692876354,0.0,7.131
0.0,0.00022610930185222876,-83.49268294246458,10.362937973836512,0.0,8.887
0.0,0.00021750966822715247,-63.4742589670463,10.39841427211391,0.0,8.549
0.0,0.0002430032566659882,-112.30052985117057,11.001097974372362,0.0,9.551
0.0,0.00019957256258904948,-92.23844739297574,9.051086860299245,0.0,7.844
0.0,0.00022470995318542644,-101.6050466682264,10.196035305489309,0.0,8.832
0.0,0.00021374414817830248,-89.59217290627606,9.946678523320424,0.0,8.401
0.0,0.00023503969061673113,-123.25977665133013,10.464045699284842,0.0,9.238
0.0,0.00023669346631386117,-104.48582618605893,10.490241139705384,0.0,9.303
0.0,0.00022315794830042745,-97.61998103556962,10.310341646763076,0.0,8.771
0.0,0.00027763077549358846,-146.35879243572006,12.775145286190375,0.0,10.912
0.0,0.000238041929574598,-91.91838367572443,10.725006850270603,0.0,9.356
0.0,0.0002590576022796662,-126.99803795343946,11.736829409516199,0.0,10.182
0.0,0.00019384795440667617,-60.85375272621802,8.891949657453495,0.0,7.619
0.0,0.00020489008752289843,-76.16239227599941,9.334615173390514,0.0,8.053
0.0,0.00020529717077142278,-90.58980609481857,9.312010234708941,0.0,8.069
0.0,0.0001974862609403623,-89.4350327441147,9.18436123289356,0.0,7.762
0.0,0.0001961377976796255,-66.40060142498432,8.983170567238984,0.0,7.709
0.0,0.0002241502137187055,-105.78348046574897,10.095057416517134,0.0,8.81
0.0,0.00019484021982495422,-77.88406452804197,8.752932763170001,0.0,7.658
0.0,0.00020758701404437207,-78.35436550166504,9.447601611487986,0.0,8.159
0.0,0.00021224302869936903,-69.44508334861733,9.715760028335065,0.0,8.342
0.0,0.00020107368206798292,-93.53525339942799,9.041917208465337,0.0,7.903
0.0,0.00020743435782617545,-82.71155286223566,9.460102639195803,0.0,8.153
0.0,0.0002169753714634643,-74.9564549558797,9.799435994116559,0.0,8.528
0.0,0.00021458375737838387,-85.34646526811177,10.019884069290551,0.0,8.434
0.0,0.00019687563606757584,-65.9369626760332,8.823717657591095,0.0,7.738
0.0,0.00021929065743944639,-101.07559769833463,9.893394408173476,0.0,8.619
0.0,0.00019481477712192144,-57.54702556527381,8.961509701317441,0.0,7.657
0.0,0.00020150620801954,-83.67578808175266,9.129868816869859,0.0,7.92
0.0,0.00020952065947486262,-95.84472315288332,9.480553912098493,0.0,8.235
0.0,0.00020453388968043969,-88.23047022280807,9.272870715021616,0.0,8.039
0.0,0.00019649399552208426,-71.13605103810778,8.983446688001827,0.0,7.723
0.0,0.00022549867697944231,-85.251616914043,10.188620934220198,0.0,8.863
0.0,0.00025114492163647473,-114.4561621636447,11.312801931985875,0.0,9.871
0.0,0.0002135660492570731,-108.95795444691802,9.630702918907337,0.0,8.394
0.0,0.00023264807653165077,-81.5476746080189,11.003920370376463,0.0,9.144
0.0,0.0002126755546509261,-93.70164575028886,9.861438649886768,0.0,8.359
0.0,0.00017619071850193366,-65.33156501737255,7.936260418396574,0.0,6.925
0.0,0.0002290097699979646,-102.29552131711463,10.197166163014485,0.0,9.001
0.0,0.00023921229391410544,-124.5383981143315,10.62307878719873,0.0,9.402
0.0,0.00020120089558314674,-81.25329662161467,9.24697228588728,0.0,7.908
0.0,0.0002266944840219825,-97.94821278743251,10.176427713671176,0.0,8.91
0.0,0.00022972216568288218,-87.66239686961129,10.519161714995528,0.0,9.029
0.0,0.00020771422755953595,-99.30001526907328,9.200398237284146,0.0,8.164
0.0,0.00021590677793608792,-74.39704573650786,9.893556931694572,0.0,8.486
0.0,0.00022526969265214736,-94.77385293026354,10.640464478843018,0.0,8.854
0.0,0.00022590576022796664,-93.89710095061041,10.516843725966025,0.0,8.879
0.0,0.00022257276613067372,-93.84637139116379,10.275897966614732,0.0,8.748
0.0,0.00023101974353755345,-112.52704848365957,10.439181533896368,0.0,9.08
0.0,0.0002115560757174842,-82.7526991953946,9.877464524901262,0.0,8.315
0.0,0.00024028088744148182,-113.55730247279587,11.228001946019067,0.0,9.444
0.0,0.00021814573580297169,-90.42499129259149,9.961057623281402,0.0,8.574
0.0,0.00020829940972928965,-66.94422220032389,9.384958780324018,0.0,8.187
0.0,0.00023626094036230407,-111.78079676811205,10.719695432767551,0.0,9.286
0.0,0.00019794422959495218,-84.98996939517913,8.85990525969075,0.0,7.78
0.0,0.00020081925503765522,-52.23118265022836,9.494736425594757,0.0,7.893
0.0,0.00022992570730714432,-104.18704110806259,10.488190261817843,0.0,9.037
