rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016275951557093427,-6010.638454407602,65.42159237394407,0.0,63.971
0.0,0.0030317779360879296,-17416.57981581448,127.38518935988218,0.0,119.161
0.0,0.0038464787299002648,-26817.01367556564,158.87149463546368,0.0,151.182
0.0,0.0041198860166904135,-30605.460859827937,185.6756054618502,0.0,161.928
0.0,0.003993588438835742,-29284.013080194476,164.72822967330256,0.0,156.964
0.0,0.004244962344799511,-32315.508606293803,185.18303953744856,0.0,166.844
0.0,0.004672806838998575,-40419.90255799447,204.88210147146623,0.0,183.66
0.0,0.0044477406879706895,-40101.03415928557,154.18213604617566,0.0,174.814
0.0,0.004340855892530022,-36437.100694529625,162.4221966523166,0.0,170.613
0.0,0.004415988194585793,-35272.22998854327,186.90283008558595,0.0,173.566
0.0,0.004808645430490536,-43608.69724825175,213.8433916800115,0.0,188.999
0.0,0.004545771422755953,-36747.62617432114,237.38930193519394,0.0,178.667
0.0,0.004406828821493996,-35989.90563512484,203.1776578498304,0.0,173.206
0.0,0.004115230002035416,-30994.668263804277,171.27000403616378,0.0,161.745
0.0,0.0039058111133726844,-30684.158243766087,150.10462292491923,0.0,153.514
0.0,0.00360874211276206,-24821.755471976656,144.76870687675174,0.0,141.838
0.0,0.004202727457765112,-31116.324046878497,191.70822632171405,0.0,165.184
0.0,0.004552742723386933,-38377.1516162465,185.83896076799596,0.0,178.941
0.0,0.0044638204762874,-35711.728932199854,185.8609791106287,0.0,175.446
0.0,0.004298671890901689,-33405.88327571445,167.3832783445093,0.0,168.955
0.0,0.004486744351719927,-36245.781719578525,201.53435625979532,0.0,176.347
0.0,0.0046628587421127625,-40390.816999940886,194.36476998122754,0.0,183.269
0.0,0.0045231528597598205,-38489.3194225536,158.16648812785047,0.0,177.778
0.0,0.004219366985548545,-33625.40062357593,192.13615576266193,0.0,165.838
0.0,0.004762339710970893,-42197.9488047566,208.93668807967822,0.0,187.179
0.0,0.004434993893751272,-36770.253681382266,202.1929405917545,0.0,174.313
0.0,0.004170516995725625,-32968.852948240645,183.4593134800865,0.0,163.918
0.0,0.004530480358233258,-38911.852173569336,173.498396351144,0.0,178.066
0.0,0.004596962141257887,-39324.638887836954,173.75381332117553,0.0,180.679
0.0,0.004475905760227967,-36434.009746379335,185.64771633598178,0.0,175.921
0.0,0.004403165072257276,-35060.960485609154,196.26643275860124,0.0,173.062
0.0,0.004503663749236719,-38586.21623821892,179.59661928342004,0.0,177.012
0.0,0.004582434357826175,-39803.038392256036,175.35052104205437,0.0,180.108
0.0,0.004452880113983309,-37485.4951007869,171.82448484879302,0.0,175.016
0.0,0.004373931406472623,-35859.91750129329,175.9890738153127,0.0,171.913
0.0,0.00420857927946265,-33360.50600650588,192.26541138659005,0.0,165.414
0.0,0.003748320781599837,-25942.062996072487,161.34376297197468,0.0,147.324
0.0,0.00408164563403216,-31486.8009994806,152.998006285046,0.0,160.425
0.0,0.004143369631589661,-33713.0739657363,146.93436782263288,0.0,162.851
0.0,0.004194102381437003,-32222.337721836975,180.73475702753979,0.0,164.845
0.0,0.004083044982698961,-31073.132115422526,176.01849275720835,0.0,160.48
0.0,0.004397262365153674,-35692.60542606419,222.78103049871368,0.0,172.83
0.0,0.004378409322206391,-34773.49288173283,223.99029134051543,0.0,172.089
0.0,0.004461937716262975,-34674.42563827914,217.06646551886527,0.0,175.372
0.0,0.004094112558518217,-31495.17033511894,153.16052892041017,0.0,160.915
0.0,0.004348870343985345,-36570.254843468545,153.42153369750577,0.0,170.928
0.0,0.004109658050071239,-31742.2884811396,154.1941031201583,0.0,161.526
0.0,0.004246336250763281,-34469.22080318556,148.7228253834634,0.0,166.898
0.0,0.004219494199063708,-31872.757458784745,180.33410207484178,0.0,165.843
0.0,0.004544880928149806,-38065.599303755924,152.7773682441027,0.0,178.632
0.0,0.004702549358843884,-42079.328307595715,172.22390911227802,0.0,184.829
0.0,0.004753969061673112,-44993.37597038624,145.73495165112524,0.0,186.85
0.0,0.004816456340321596,-44567.38508541805,187.689558479009,0.0,189.306
0.0,0.004793761449216365,-41554.99958398338,204.58050058585548,0.0,188.414
0.0,0.004753409322206391,-41887.8841234706,193.34578771788082,0.0,186.828
0.0,0.004440769387339711,-38925.7049311878,157.7797502428293,0.0,174.54
0.0,0.004260940362304091,-33036.02408104232,190.09435613261547,0.0,167.472
0.0,0.004277325463057195,-33827.41653518309,165.61779564261727,0.0,168.116
0.0,0.00410589253002239,-31199.982768691167,154.17683576115797,0.0,161.378
0.0,0.004082714227559536,-29718.927525774237,165.485728690865,0.0,160.467
0.0,0.00458963464278445,-38684.81037658995,202.12806872693136,0.0,180.391
0.0,0.004291217178913088,-32643.964491299426,223.18385314845358,0.0,168.662
0.0,0.004150798900875228,-30703.109305208563,160.51350375063006,0.0,163.143
0.0,0.0043372175859963365,-33646.34596503815,213.43971494375248,0.0,170.47
0.0,0.004359123753307552,-36187.916468155636,183.1791300824108,0.0,171.331
0.0,0.0046880215754121725,-41720.81380118901,221.67934330705546,0.0,184.258
0.0,0.00482770201506208,-45313.71037900417,215.73291274486513,0.0,189.748
0.0,0.004540224913494809,-40395.9191889363,193.67156306576135,0.0,178.449
0.0,0.004450259515570935,-36930.078995982585,212.50423739260174,0.0,174.913
0.0,0.0040572206391207,-30594.337193751144,197.10134007805735,0.0,159.465
0.0,0.003931584571544881,-28338.20448655458,185.09794814218102,0.0,154.527
0.0,0.004290759210258498,-30829.699987436186,209.43170070875115,0.0,168.644
0.0,0.003914614288622023,-27047.408051348248,176.78516338457771,0.0,153.86
0.0,0.004204457561571342,-32384.295760839155,174.38988880794867,0.0,165.252
0.0,0.004151943822511704,-32783.35406943586,160.99192129069147,0.0,163.188
0.0,0.004427666395277835,-36631.1078555298,177.84324933166334,0.0,174.025
0.0,0.003991960105841645,-30102.48778184137,192.06308044871363,0.0,156.9
0.0,0.004335258497862812,-34439.59658052054,221.46396173361572,0.0,170.393
0.0,0.004370522084266233,-35373.096958743066,175.77281919164687,0.0,171.779
0.0,0.003940158762466925,-27820.873966923544,164.22328523077007,0.0,154.864
0.0,0.004391385100753104,-36333.57417708519,187.29924618311858,0.0,172.599
0.0,0.004470969875839609,-38661.775102309985,212.11580593938925,0.0,175.727
0.0,0.004748193568084673,-42108.23888461525,223.20920473807087,0.0,186.623
0.0,0.004764909423977203,-42205.71863004901,222.94551617786863,0.0,187.28
0.0,0.004664054549155303,-39665.70886476782,208.83459969590308,0.0,183.316
0.0,0.004526740280887441,-36021.58253633498,234.26114746031794,0.0,177.919
0.0,0.004759184815794831,-42134.088136539955,193.53254300294967,0.0,187.055
0.0,0.00470361795237126,-39685.28128326727,221.5739763443321,0.0,184.871
0.0,0.004803734988805211,-44432.77429132583,165.40590101569035,0.0,188.806
0.0,0.004982342764095257,-44101.683494449004,248.24331392390596,0.0,195.826
0.0,0.004978170160797883,-46959.56640721341,210.65644195111608,0.0,195.662
0.0,0.005061647669448403,-48158.348493912235,190.49891766305376,0.0,198.943
0.0,0.004951913291268064,-43970.47829488152,239.09503435841367,0.0,194.63
0.0,0.004615433543659678,-40527.57489976558,178.30518184573273,0.0,181.405
0.0,0.0046677691837980866,-39077.96559603837,206.53709727206774,0.0,183.462
0.0,0.0045643954813759414,-38277.42025419734,178.96894256093668,0.0,179.399
0.0,0.004421000407083249,-35090.16032609577,182.90257740680792,0.0,173.763
0.0,0.004403037858742113,-35568.34834784913,171.1629517606953,0.0,173.057
0.0,0.0045135100753104,-36617.95049454435,207.06547796305142,0.0,177.399
0.0,0.004740840626908203,-39775.30516733831,231.76457846363803,0.0,186.334
0.0,0.004459851414614288,-36483.57606373852,217.99483355208358,0.0,175.29
0.0,0.004544982698961938,-38357.82630403482,186.36466178266016,0.0,178.636
0.0,0.004707968654589864,-40727.41290369651,179.96566189268316,0.0,185.042
0.0,0.0043142937105638095,-37282.703247369405,139.4844555372527,0.0,169.569
0.0,0.00436324547119886,-35244.87785857504,186.23954088070172,0.0,171.493
0.0,0.004794499287604315,-41659.90121102367,203.0467064351521,0.0,188.443
0.0,0.0044079483004274365,-35442.361167343435,196.12992869770383,0.0,173.25
0.0,0.00450422348870344,-37982.180735157235,198.32789490421453,0.0,177.034
0.0,0.004366883777732546,-35657.444410594195,198.48425728815812,0.0,171.636
0.0,0.004155912884184816,-31854.67415036213,166.58872015474543,0.0,163.344
0.0,0.0037723386932627724,-26615.149891758538,160.74622347587513,0.0,148.268
0.0,0.003913647465906779,-29052.417839028927,135.88038671738417,0.0,153.822
0.0,0.004127442499491146,-32495.090609886192,169.3596494526482,0.0,162.225
0.0,0.003905989212293915,-29718.438692687043,182.28666830105183,0.0,153.521
0.0,0.004470868105027477,-36611.08341100979,162.32049111506797,0.0,175.723
0.0,0.0048628383879503355,-44351.779845205274,207.90230191519274,0.0,191.129
0.0,0.004796992672501527,-42764.10059641139,207.63203943322034,0.0,188.541
0.0,0.004004477915733768,-29477.333094620415,165.45948898959654,0.0,157.392
0.0,0.0039131131691430895,-31246.484737760355,138.44843980578273,0.0,153.801
