rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009987278648483616,-2113.0206947103275,50.199305791713414,0.0,39.254
0.0,0.0016300122124974557,-5566.947527666008,71.3137498123183,0.0,64.066
0.0,0.0017914461632403827,-6567.378833994747,71.97185949669615,0.0,70.411
0.0,0.0019637441481783024,-7098.895254213402,83.02974362323779,0.0,77.183
0.0,0.0018563250559739466,-6157.984122426222,84.05653245083087,0.0,72.961
0.0,0.0018461225320578058,-6836.742617743502,74.09724929886622,0.0,72.56
0.0,0.0018365051903114187,-6327.942306097076,84.54903868674128,0.0,72.182
0.0,0.0019397516792184,-7483.734392972918,79.18622643530898,0.0,76.24
0.0,0.0018885864034194992,-7095.749072827736,79.93260549681743,0.0,74.229
0.0,0.0019248931406472625,-8183.578558698755,77.42324077245651,0.0,75.656
0.0,0.0019320679829025033,-7896.155657958094,89.43204000783281,0.0,75.938
0.0,0.0020222878078567067,-8041.904806900423,89.16621923723775,0.0,79.484
0.0,0.002157642987991044,-9466.26727285842,87.70688194606471,0.0,84.804
0.0,0.0013982037451658864,-3437.9598309250614,59.975362515692346,0.0,54.955
0.0,0.001644794422959495,-4965.530447485283,65.88553289076829,0.0,64.647
0.0,0.0017889527783431713,-6383.080977103444,75.27757009281733,0.0,70.313
0.0,0.0017733309586810502,-5814.642571927587,80.72917827804991,0.0,69.699
0.0,0.0017423417463871362,-5933.374615483645,76.33940872114786,0.0,68.481
0.0,0.0019573834724201096,-7019.237891265299,89.18082563881275,0.0,76.933
0.0,0.0018442906574394464,-6462.97743115693,69.32821153039525,0.0,72.488
0.0,0.002132480154691635,-9562.16074089536,83.88210313221934,0.0,83.815
0.0,0.002324292692855689,-10672.79105781274,95.80811863039065,0.0,91.354
0.0,0.0018610065133319764,-6369.752594514228,78.19840527086743,0.0,73.145
0.0,0.001722191125585182,-5457.7426755323495,79.31539724102385,0.0,67.689
0.0,0.0016833655607571747,-4624.060771738872,86.9708426059436,0.0,66.163
0.0,0.001633192550376552,-4895.627548027222,78.71016795602091,0.0,64.191
0.0,0.0014663901892937106,-4115.4460716452795,59.66702854531017,0.0,57.635
0.0,0.0017795135355180135,-5801.032959934219,76.79918501732044,0.0,69.942
0.0,0.0021175452880113983,-8823.641765816817,89.58694286801463,0.0,83.228
0.0,0.0017825921025849784,-5945.122230692035,79.11991674004216,0.0,70.063
0.0,0.001385736820679829,-3962.0939704897537,58.543356890023,0.0,54.465
0.0,0.0014937919804600042,-3938.5563350150155,66.01871858866964,0.0,58.712
0.0,0.0018358945654386321,-7011.869389847531,71.55898811620202,0.0,72.158
0.0,0.0017345562792591084,-6018.422440408698,72.47573340694746,0.0,68.175
0.0,0.0016231681253816405,-4888.833624986664,75.0570150283204,0.0,63.797
0.0,0.0019707154488092815,-7595.436798499657,85.95702174479825,0.0,77.457
0.0,0.0018684612253205778,-6474.207218444646,76.36265150725914,0.0,73.438
0.0,0.0019889069814777124,-8372.16532590664,81.49488592199765,0.0,78.172
0.0,0.0018201964176674129,-6159.430762629435,76.5341832647878,0.0,71.541
0.0,0.0017749847343781803,-5351.769829872988,80.6391190151861,0.0,69.764
0.0,0.001914970486464482,-6393.721100598149,82.84538418662557,0.0,75.266
0.0,0.001769056584571545,-5394.509767923243,81.85983675257117,0.0,69.531
0.0,0.0017875025442703031,-6222.325419860317,73.38500421694165,0.0,70.256
0.0,0.0013969570527172807,-3718.6016058517007,66.62615799739832,0.0,54.906
0.0,0.0016287146346427846,-4901.995529085794,74.3987385492161,0.0,64.015
0.0,0.001916522491349481,-6881.840935982065,77.23605793368401,0.0,75.327
0.0,0.0019794677386525544,-7455.254837751778,81.70590833064493,0.0,77.801
0.0,0.001724888052106656,-5285.207197496517,75.35093304804087,0.0,67.795
0.0,0.0019115357215550581,-6579.629690602253,75.93574026703972,0.0,75.131
0.0,0.001954177691837981,-7028.670263339528,81.23936754171231,0.0,76.807
0.0,0.0016423773661713818,-5109.208369871037,66.89591398746671,0.0,64.552
0.0,0.0017781650722572765,-5521.613895794746,78.22639606127537,0.0,69.889
0.0,0.00160902198249542,-5244.580096946592,65.85851645022541,0.0,63.241
0.0,0.0016852992061876656,-5309.20708592278,74.85908304840046,0.0,66.239
0.0,0.0017553429676368817,-5807.485358127621,71.58079897531898,0.0,68.992
0.0,0.0017805566863423573,-5610.738160781131,79.17040987721754,0.0,69.983
0.0,0.002042285772440464,-8057.973849203035,85.92216520969333,0.0,80.27
0.0,0.002079254019947079,-7810.918233968918,84.91000206296314,0.0,81.723
0.0,0.0017067982902503561,-5473.584338998916,66.43282514741726,0.0,67.084
0.0,0.001815540403012416,-5877.198160614239,85.83558123029466,0.0,71.358
0.0,0.0016735701200895584,-5453.168236776152,72.29661948632318,0.0,65.778
0.0,0.0017301038062283735,-5549.542806328753,78.07504750055229,0.0,68.0
0.0,0.0020211937716262973,-7104.240722590797,96.20152765688732,0.0,79.441
0.0,0.001915199470791777,-7167.74406193075,78.60702674157778,0.0,75.275
0.0,0.0018746438021575412,-6929.667196488858,79.92798485606654,0.0,73.681
0.0,0.0016531396295542439,-5380.700338819373,76.42834621183691,0.0,64.975
0.0,0.0015673722776307754,-5070.029121240078,68.97245352394262,0.0,61.604
0.0,0.0017465397923875432,-5835.2210106684715,76.44831240952642,0.0,68.646
0.0,0.001965881335233055,-7091.422803695271,89.02849228885863,0.0,77.267
0.0,0.0018733971097089355,-7273.082817911452,82.00927549118957,0.0,73.632
0.0,0.0018527121921432933,-7091.587107654957,73.73911532003734,0.0,72.819
0.0,0.0018575463057195196,-6771.11924014688,70.21697778641119,0.0,73.009
0.0,0.0016461683289232646,-5364.346826633362,67.59230227425712,0.0,64.701
0.0,0.0018851516385100756,-6493.2900821573885,80.12688094021513,0.0,74.094
0.0,0.0017381182576836963,-5775.052905255076,69.88392086240184,0.0,68.315
0.0,0.002059306940769387,-8766.400352435116,83.2068943903867,0.0,80.939
0.0,0.0020666853246488906,-8296.701085654337,91.22376899596055,0.0,81.229
0.0,0.0019423977203338082,-7918.941931510284,75.58568593529716,0.0,76.344
0.0,0.001802030327702015,-6401.886569804155,88.89148312177562,0.0,70.827
0.0,0.001924613270913902,-6850.711045011183,94.7166154236406,0.0,75.645
0.0,0.0018779259108487687,-7028.66398671815,76.62950147149489,0.0,73.81
0.0,0.001948631182576837,-6738.783711966136,85.01864383342489,0.0,76.589
0.0,0.001544601058416446,-4314.040564103631,67.63288811267749,0.0,60.709
0.0,0.0016526053327905557,-4824.486069419725,70.65735019595849,0.0,64.954
