rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001014171585589253,-1998.86042222796,44.24968569865402,0.0,39.861
0.0,0.0010556177488296357,-2031.8203309965847,45.02498344732053,0.0,41.49
0.0,0.0012103093832688786,-2730.080564544156,51.95884415972292,0.0,47.57
0.0,0.001131767759006717,-2382.8793330478466,50.74285041188759,0.0,44.483
0.0,0.0009921127620598413,-2035.4149947238745,41.00333070301902,0.0,38.994
0.0,0.0008938784856503155,-1475.3929674231094,42.28682275340418,0.0,35.133
0.0,0.0010910085487482188,-2292.0788195795863,47.46965076992358,0.0,42.881
0.0,0.0011506462446570324,-2568.020533332983,56.09833173334265,0.0,45.225
0.0,0.001155225931202931,-2802.2639976704677,50.90375532309805,0.0,45.405
0.0,0.0010256208019539996,-1846.606153420936,46.68319306423305,0.0,40.311
0.0,0.0010228475473234276,-2122.3098631513953,47.5305993735837,0.0,40.202
0.0,0.0012098259719112558,-2566.9675965566657,58.28046488976781,0.0,47.551
0.0,0.0010994555261550987,-2655.425421830172,47.63685107087557,0.0,43.213
0.0,0.000994478933441889,-1744.5370956213872,45.937862368872786,0.0,39.087
0.0,0.0012014807653165072,-2418.1969598744463,54.17147395428258,0.0,47.223
0.0,0.0010209902300020355,-2118.854214860623,44.04788701805858,0.0,40.129
0.0,0.0011771066558111133,-2789.362001440487,49.966376739738394,0.0,46.265
0.0,0.0010902707103602686,-2528.395712736934,44.31625191303143,0.0,42.852
0.0,0.0010977254223488702,-2504.622699674107,46.52204211351324,0.0,43.145
0.0,0.001187436393242418,-2829.8698956191815,49.71006134072357,0.0,46.671
0.0,0.0012113016486871566,-2695.9743034508447,53.37116968914242,0.0,47.609
0.0,0.0010865306330144515,-2233.62431571482,46.90749538557102,0.0,42.705
0.0,0.000904564420924079,-1424.5675434141722,41.62712911257343,0.0,35.553
0.0,0.0011316914308976188,-2276.7564510838947,50.13289761136359,0.0,44.48
0.0,0.001119020964787299,-2439.981567332371,47.69305474608703,0.0,43.982
0.0,0.0010058263789945044,-1703.4806221380527,46.0208265788005,0.0,39.533
0.0,0.0010409881945857929,-1834.1286167833553,46.579867791907006,0.0,40.915
0.0,0.0009825971911255852,-1804.0601720362715,45.69943237092883,0.0,38.62
0.0,0.0011536230409118664,-2422.3677124215,48.17157150506014,0.0,45.342
0.0,0.0013263281090983106,-3453.421845783851,56.512521437597826,0.0,52.13
0.0,0.0010703490738856096,-2212.9070780522443,46.2567452871302,0.0,42.069
0.0,0.0010739110523101973,-2190.3476454419274,47.47288833872307,0.0,42.209
0.0,0.001171280276816609,-2675.3133177251348,55.08376551968873,0.0,46.036
0.0,0.0011160950539385306,-2239.8887984426106,47.00514126385297,0.0,43.867
0.0,0.0010178862202320376,-2167.3226635582305,45.79902849050558,0.0,40.007
0.0,0.0010511907185019335,-2176.650387637072,45.84162729103757,0.0,41.316
0.0,0.000942753918176267,-1681.2436999433507,42.557201512343255,0.0,37.054
0.0,0.0011162985955627926,-2418.3618882479273,50.376279592909796,0.0,43.875
0.0,0.0011430134337472016,-2793.4321115970624,46.720210351516855,0.0,44.925
0.0,0.0010721046203948708,-2320.505219736794,45.864822251394145,0.0,42.138
0.0,0.0010700183187461836,-2137.4831730820656,44.66414230293453,0.0,42.056
0.0,0.001187436393242418,-3018.997854805431,47.66568423938214,0.0,46.671
0.0,0.0011065540403012416,-2908.738896583265,46.41419534277878,0.0,43.492
0.0,0.00100119580704254,-1836.3298959602735,47.43178785426446,0.0,39.351
0.0,0.0008340118054142073,-1321.3599305037346,39.44959664249821,0.0,32.78
0.0,0.0013939548137594138,-4312.8677268026095,54.54623709486437,0.0,54.788
0.0,0.0011815082434357826,-2859.251457709713,51.80571716666914,0.0,46.438
0.0,0.0012215296153063303,-2838.2920641171104,50.481266135238116,0.0,48.011
0.0,0.0010506564217382455,-2201.4248602727457,45.001527106879436,0.0,41.295
0.0,0.0012451404437207408,-3321.8752367245193,53.81418137231013,0.0,48.939
0.0,0.001108843883574191,-2498.110311379833,47.931250276170594,0.0,43.582
0.0,0.0011553022593120295,-2682.327368518918,54.526156873127064,0.0,45.408
0.0,0.0010478068389985751,-2018.7214919605622,45.596710387350875,0.0,41.183
0.0,0.0014226796254834114,-4014.270245252403,55.90217311922765,0.0,55.917
0.0,0.001239390392835335,-2425.3189364047194,60.294615720858346,0.0,48.713
0.0,0.001203058212904539,-2787.876443321374,51.95831420481544,0.0,47.285
0.0,0.000978424587828211,-1924.1800098943588,45.91038279845608,0.0,38.456
0.0,0.001115153673926318,-2174.1224317805477,51.537398594158134,0.0,43.83
0.0,0.0011373142682678608,-2614.108504829028,48.45080911872081,0.0,44.701
0.0,0.0011363220028495827,-2453.549270900008,51.992292322791904,0.0,44.662
0.0,0.0010032312232851619,-1931.8586591822855,45.151512687622194,0.0,39.431
0.0,0.0011460920008141665,-2481.3445826420775,53.79223554399802,0.0,45.046
0.0,0.0010691278241400366,-1937.5032057716521,51.14982581304093,0.0,42.021
0.0,0.0013039385304294728,-3018.0876613257565,62.063718095526,0.0,51.25
0.0,0.0012534856503154893,-3254.364775478189,52.92118260617218,0.0,49.267
0.0,0.0012282210462039487,-2490.0512628877273,56.29213385060436,0.0,48.274
0.0,0.0010254172603297374,-2033.285975309092,44.43111789913508,0.0,40.303
0.0,0.0009940464074903318,-1978.7776532645914,41.56299823217658,0.0,39.07
0.0,0.0009214329330348057,-1549.4566788814006,42.814954456643555,0.0,36.216
0.0,0.0011523000203541626,-2879.1964073699264,50.611011084889405,0.0,45.29
0.0,0.0012480409118664766,-3002.134381700032,55.26056356445425,0.0,49.053
0.0,0.001070756157134134,-2485.447169529978,44.04867608432283,0.0,42.085
0.0,0.0011270099735395888,-2108.856800156087,55.046490705104226,0.0,44.296
0.0,0.0010819763891715855,-2416.9713523094156,45.60471212817398,0.0,42.526
0.0,0.0011435731732139223,-2520.5647768994904,53.6987227414732,0.0,44.947
0.0,0.0011105739873804193,-2400.167974831956,49.85065839162722,0.0,43.65
0.0,0.0010768624058619988,-2042.498940654008,46.22486349795404,0.0,42.325
0.0,0.0010622582943211887,-2370.3426619637203,46.47183819140343,0.0,41.751
0.0,0.0013294575615713413,-3446.7928832081725,58.00009301104744,0.0,52.253
0.0,0.001143496845104824,-2467.4273469449413,45.77348737404116,0.0,44.944
0.0,0.0010616985548544677,-2101.9504465042714,44.32576241622569,0.0,41.729
0.0,0.0010018318746183594,-2246.864536888269,40.203200548217175,0.0,39.376
0.0,0.0012323682067982903,-2968.1884707349286,57.85907317679965,0.0,48.437
0.0,0.0012737380419295748,-3595.453902513022,53.49867987075816,0.0,50.063
0.0,0.001133294321188683,-2371.3912236440638,50.347791659882176,0.0,44.543
0.0,0.0010868868308569102,-2048.478347857047,52.582599525967446,0.0,42.719
0.0,0.0009916547934052515,-1744.4018039648383,42.57347069545307,0.0,38.976
0.0,0.0010516741298595563,-2207.604169406769,46.19746943855025,0.0,41.335
0.0,0.0010489517606350497,-1919.0539780188096,48.72840524854698,0.0,41.228
0.0,0.0010021880724608184,-1848.6121619167905,44.991172227469505,0.0,39.39
0.0,0.0009455780582129045,-1604.7966957676542,41.31616639837278,0.0,37.165
0.0,0.0010822308162019131,-2357.976807662434,45.601267184504216,0.0,42.536
0.0,0.0010054701811520457,-1799.9330178102464,43.14259836740035,0.0,39.519
