rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0003227915733767556,-243.25059038622416,13.803869600452224,0.0,12.687
0.0,0.00035413698351312843,-183.4796025826137,16.173847518861386,0.0,13.919
0.0,0.0003376246692448606,-169.33817834341195,15.422342022651101,0.0,13.27
0.0,0.0003354111540810096,-237.6738574081546,14.800289556802902,0.0,13.183
0.0,0.00030739873804192956,-159.41523460221646,13.971293088988633,0.0,12.082
0.0,0.00030851821697537146,-202.27343615983625,14.402005619601765,0.0,12.126
0.0,0.0003695043761449216,-271.17930199306306,16.695222401560027,0.0,14.523
0.0,0.00037683187461835945,-324.75422504657837,16.755856139885456,0.0,14.811
0.0,0.0003572409932831264,-232.24786438084033,15.960562925628484,0.0,14.041
0.0,0.0003012416039079992,-154.22390104973636,13.819489406406962,0.0,11.84
0.0,0.00035202523916140856,-215.2510833818538,15.456667939101678,0.0,13.836
0.0,0.0003282617545288012,-182.39665452047373,14.658026062184792,0.0,12.902
0.0,0.0003662985955627926,-338.9454610547953,16.19152389937187,0.0,14.397
0.0,0.0002645786688377774,-113.0611911157491,11.772627176439059,0.0,10.399
0.0,0.0004038265825361287,-344.593209585737,18.5453536954019,0.0,15.872
0.0,0.00029078465296153064,-172.8297413529855,13.377272383489547,0.0,11.429
0.0,0.0003326887848565032,-160.91546432167186,15.238378052638158,0.0,13.076
0.0,0.00034240789741502145,-188.19853091356967,15.39832266282356,0.0,13.458
0.0,0.0002906574394463668,-157.20887491739373,13.173222285732393,0.0,11.424
0.0,0.0003563759413800123,-279.2901774499271,15.550125502347553,0.0,14.007
0.0,0.00033317219621412585,-234.08022548577947,15.1243753528423,0.0,13.095
0.0,0.0003603704457561572,-246.95725460935336,16.28046352154376,0.0,14.164
0.0,0.0003831162222674537,-284.12177578549307,17.390663758643065,0.0,15.058
0.0,0.00027241502137187055,-150.714113969916,12.397593664879093,0.0,10.707
0.0,0.00029131894972521876,-142.31165321127074,14.140111215135482,0.0,11.45
0.0,0.00029152249134948107,-155.6938095277646,13.207860916116358,0.0,11.458
0.0,0.00034535925096682273,-258.36364073037083,16.388186280395153,0.0,13.574
0.0,0.0003728119275391818,-284.2984681695963,16.95318562072972,0.0,14.653
0.0,0.0003518980256462447,-237.46978091302066,15.40722186633079,0.0,13.831
0.0,0.0003465296153063301,-214.3228851021436,15.604612231485932,0.0,13.62
0.0,0.0003281854264197028,-210.7220062209119,14.696807136584235,0.0,12.899
0.0,0.00032223183391003464,-262.0307344045094,14.444850474529346,0.0,12.665
0.0,0.0003397618562996133,-213.9713246304227,15.405613064837826,0.0,13.354
0.0,0.0002780887441481783,-174.2960960392558,12.551522614930477,0.0,10.93
0.0,0.00032887237940158764,-198.7977590157404,14.771592128094316,0.0,12.926
0.0,0.0002894616324038266,-143.11289731001446,12.908241964128669,0.0,11.377
0.0,0.00030154691634439243,-230.12345023925468,13.444705683678578,0.0,11.852
0.0,0.0002638662731528598,-118.2963299232299,12.164633177740459,0.0,10.371
0.0,0.0003168888662731529,-214.65077385709537,14.328852800188129,0.0,12.455
0.0,0.0003516181559128842,-224.52669951463258,16.85189075212796,0.0,13.82
0.0,0.0003270405047832282,-238.0075045560755,14.402017177301332,0.0,12.854
0.0,0.00030521066558111137,-196.74189799371712,13.792226617716826,0.0,11.996
0.0,0.00028737533075513946,-160.6898482389181,12.793457814466136,0.0,11.295
0.0,0.0003550020354162426,-210.32762596704504,15.564027486228618,0.0,13.953
0.0,0.00033126399348666803,-256.8569873925366,14.71900208666114,0.0,13.02
0.0,0.00031917870954610214,-216.2630667285912,14.362878204855948,0.0,12.545
0.0,0.0003280073274984735,-223.57712412254403,14.836825520398717,0.0,12.892
0.0,0.00042975269692652147,-334.7354167172418,18.652054459030186,0.0,16.891
0.0,0.0003041929574598005,-165.47577531095018,14.064740536143677,0.0,11.956
0.0,0.0003295847750865052,-221.93039272578275,15.071563196253308,0.0,12.954
0.0,0.0003556126602890292,-280.77436214227623,15.475081115823354,0.0,13.977
0.0,0.00032978831671076733,-206.75683842354763,15.01856028887231,0.0,12.962
0.0,0.00032001831874618357,-196.2349518448821,14.797604438507749,0.0,12.578
0.0,0.00031874618359454507,-174.6553038427473,14.764280736262567,0.0,12.528
0.0,0.0003194076938733971,-186.04131056612925,14.77324128249307,0.0,12.554
0.0,0.00037515265621819666,-253.0076732405119,17.79902168675371,0.0,14.745
0.0,0.0002929727254223489,-152.88946965944342,13.290971797102138,0.0,11.515
0.0,0.000319967433340118,-212.58313451666444,14.605323436920383,0.0,12.576
0.0,0.0002583706492977814,-98.32315617805402,11.991035370750847,0.0,10.155
0.0,0.0003368105027478119,-240.16988288278077,14.739462448171759,0.0,13.238
0.0,0.00034734378180337883,-253.72438305908662,15.750276184899306,0.0,13.652
0.0,0.0003427386525544474,-226.13660892475332,15.287191723655368,0.0,13.471
0.0,0.0003293303480561775,-211.548935111491,15.03454311345855,0.0,12.944
0.0,0.00028714634642784453,-195.50288704273257,12.796236726256826,0.0,11.286
0.0,0.00034319662120903727,-213.32785475839972,16.084210218423905,0.0,13.489
0.0,0.00035614695705271724,-214.65379505877797,16.316577941842517,0.0,13.998
0.0,0.0003197384490128231,-199.6453252684367,14.595900427945493,0.0,12.567
0.0,0.00033009362914716064,-223.06627261190053,14.98920473341292,0.0,12.974
0.0,0.00030391308772644005,-167.80445257965883,13.758734451918261,0.0,11.945
