rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004093985345003053,-32004.85156091315,146.69488536670934,0.0,160.91
0.0,0.004184027071036028,-32582.737868688204,164.56791044808773,0.0,164.449
0.0,0.004255648280073275,-35954.13076133664,144.05066296114634,0.0,167.264
0.0,0.0039059637695908816,-29823.033925010837,136.35820837609407,0.0,153.52
0.0,0.003990866069611235,-31434.749715342492,159.079951066038,0.0,156.857
0.0,0.003884337472013026,-29935.034479849688,144.99972712334144,0.0,152.67
0.0,0.0038674435171992673,-27815.82212078771,164.51595206452552,0.0,152.006
0.0,0.003940743944636678,-29682.997916654756,151.17651607622764,0.0,154.887
0.0,0.0042274323224099335,-33198.38969495964,180.20045050968673,0.0,166.155
0.0,0.004153724811723998,-32168.798438491678,177.21958493064236,0.0,163.258
0.0,0.003945501730103806,-30078.65767955068,168.74220707301714,0.0,155.074
0.0,0.0037446570323631185,-27578.078337992563,138.0668580545662,0.0,147.18
0.0,0.003883167107673519,-27585.618275144672,158.53108339744597,0.0,152.624
0.0,0.003991858335029514,-30336.16332674328,162.85491219635105,0.0,156.896
0.0,0.003951735192346835,-30043.35666981985,148.28686932029257,0.0,155.319
0.0,0.003842891308772644,-28518.591796759087,160.34279811095558,0.0,151.041
0.0,0.0039591899043354365,-29227.281085995666,147.07519768549503,0.0,155.612
0.0,0.003912578872379401,-27675.509062909838,165.73740487963002,0.0,153.78
0.0,0.00362003867290861,-24478.920844329932,158.58660627942317,0.0,142.282
0.0,0.003671992672501527,-24470.756343214987,164.96298976192682,0.0,144.324
0.0,0.003621819662120904,-24889.7842144735,175.81604654555974,0.0,142.352
0.0,0.004050809077956442,-31584.58422176593,186.4268342479433,0.0,159.213
0.0,0.004221046203948708,-33870.46879924672,192.09119389787185,0.0,165.904
0.0,0.00392303582332587,-29191.595069227347,200.79387203267305,0.0,154.191
0.0,0.0037704813759413805,-27712.499098990127,172.33439970657875,0.0,148.195
0.0,0.003977025239161408,-28205.461966795498,196.28196604328963,0.0,156.313
0.0,0.003957714227559536,-28687.925257644714,187.53387243646253,0.0,155.554
0.0,0.0038143445959698758,-26052.761753628252,186.1444715754027,0.0,149.919
0.0,0.004145226948911052,-30738.36601436185,187.76117227832216,0.0,162.924
0.0,0.004274145125178099,-33367.100103600795,190.06417999028798,0.0,167.991
0.0,0.0040123142682678605,-29397.76562459553,171.57356761214066,0.0,157.7
0.0,0.003533787909627519,-23460.59187436512,157.90327550485048,0.0,138.892
0.0,0.003975676775900672,-29346.968403057934,173.45419356948707,0.0,156.26
0.0,0.004154666191736211,-30594.66865826641,206.98050008155948,0.0,163.295
0.0,0.004198376755546509,-33091.47283342964,181.20271937960567,0.0,165.013
0.0,0.0037224964380215752,-27267.947376970642,159.652547483463,0.0,146.309
0.0,0.003983538571137798,-28599.784434719026,193.97239528328262,0.0,156.569
0.0,0.003705907795644209,-25361.111455978273,150.54262978276995,0.0,145.657
0.0,0.0038433238347242013,-25655.575871616864,176.07542784411407,0.0,151.058
0.0,0.003919880928149807,-28769.629313921752,164.6108006615063,0.0,154.067
0.0,0.004420033584368003,-36215.03806837536,182.20585348131834,0.0,173.725
0.0,0.0044819102381437005,-38380.97905345397,157.76467160561543,0.0,176.157
0.0,0.004811037044575616,-42127.16457483244,191.74264210742328,0.0,189.093
0.0,0.0045951302666395275,-39946.28894751628,141.64236028308304,0.0,180.607
0.0,0.004290657439446367,-36678.56315285471,120.46898180792198,0.0,168.64
0.0,0.004328363525340932,-35808.43713451594,161.42104371127346,0.0,170.122
0.0,0.004481884795440667,-38952.953193821966,146.1547195855929,0.0,176.156
0.0,0.004807093425605537,-42482.73942169793,197.18085949607803,0.0,188.938
0.0,0.00442331569305923,-37043.46913442576,178.71911034656281,0.0,173.854
0.0,0.0040812894361897,-33458.50760168126,154.82317892342613,0.0,160.411
0.0,0.004025061062487278,-31759.400325134597,159.15718899485293,0.0,158.201
0.0,0.004262161612049665,-33692.69905975875,171.91264648546286,0.0,167.52
0.0,0.003914970486464482,-28241.00911094884,178.4412458554773,0.0,153.874
0.0,0.0039305923061266025,-29225.48534997102,163.53309202987853,0.0,154.488
0.0,0.004051953999592916,-30706.043947802053,165.42420237302795,0.0,159.258
0.0,0.004426928556889884,-38378.71717357819,188.92113601371327,0.0,173.996
0.0,0.004613856096071647,-41523.85718354599,158.96511998654634,0.0,181.343
0.0,0.0042693873397109715,-34527.05672505423,184.22165812853214,0.0,167.804
0.0,0.004055388764502341,-31734.447273764596,144.2988980543987,0.0,159.393
0.0,0.0038297883167107676,-26611.547706846817,169.35996539406534,0.0,150.526
0.0,0.003388510075310401,-20536.0007691303,127.69400443411688,0.0,133.182
0.0,0.0037430541420720538,-26409.49839753732,165.91943315477727,0.0,147.117
0.0,0.00373236820679829,-25934.677473353357,168.0652954918914,0.0,146.697
0.0,0.003836276205984124,-28108.227462275183,135.7930029031011,0.0,150.781
0.0,0.0038650773458172197,-28126.368385995618,148.35815249518015,0.0,151.913
0.0,0.0040717993079584765,-28899.5460927759,180.35865772289347,0.0,160.038
0.0,0.003829483004274374,-25583.18658745555,175.86124163034373,0.0,150.514
0.0,0.004138840830449827,-31181.822489949955,189.5817075658178,0.0,162.673
0.0,0.003575488499898229,-22905.108727242558,169.42090549898606,0.0,140.531
0.0,0.0037319356808467328,-25706.65258913245,138.7285670699156,0.0,146.68
0.0,0.003978297374313047,-29416.64368364459,158.55697269438883,0.0,156.363
0.0,0.004007200284958274,-29419.467118657292,168.0203668537301,0.0,157.499
0.0,0.00397768674944026,-30822.13019165025,187.21200239193243,0.0,156.339
0.0,0.004031421738245472,-31089.36443395176,181.86690474388902,0.0,158.451
0.0,0.004120318542641971,-32219.891163804135,178.60056545128938,0.0,161.945
0.0,0.004033355383675961,-30829.273904600494,138.486785796402,0.0,158.527
0.0,0.004093858131487889,-31145.08084969363,158.96691841372274,0.0,160.905
0.0,0.004332230816201913,-34809.85430088296,172.54175019366158,0.0,170.274
0.0,0.00444369529818848,-37415.66497874843,173.47515178326867,0.0,174.655
0.0,0.004274043354365969,-35107.43997412033,163.4478461737224,0.0,167.987
0.0,0.004426139833095868,-36547.81726827872,195.93687268063655,0.0,173.965
0.0,0.004472776307754936,-37546.84671420606,186.2128318665681,0.0,175.798
0.0,0.004507581925503766,-37079.73575861144,187.12743727859385,0.0,177.166
0.0,0.004290784652961531,-33530.43577800022,185.74952085668167,0.0,168.645
0.0,0.003692906574394464,-24717.841706114024,170.29113438897113,0.0,145.146
0.0,0.003737558518216976,-25392.593074013494,182.01611184616212,0.0,146.901
0.0,0.0038102483207815997,-26162.401210631295,146.20197111420484,0.0,149.758
0.0,0.004134362914716059,-32362.283591632717,175.67284715567268,0.0,162.497
0.0,0.0043232495420313455,-36158.00219296573,170.9012362931155,0.0,169.921
0.0,0.004371743334011805,-37406.3664660231,161.1721965032587,0.0,171.827
0.0,0.0042652401791166295,-34739.00223713659,175.7043899491172,0.0,167.641
0.0,0.004143496845104824,-31282.29784968547,165.13763028264296,0.0,162.856
0.0,0.00433385914919601,-36537.09251651274,143.9486387166189,0.0,170.338
0.0,0.004224862609403622,-31971.72191725005,192.11850660510595,0.0,166.054
0.0,0.004300681864441279,-32794.21811773893,190.6747722556641,0.0,169.034
0.0,0.004417845511907185,-36609.598274137286,176.51036144231284,0.0,173.639
0.0,0.004097801750457968,-31872.052092463,167.3717697215217,0.0,161.06
0.0,0.004001170364339508,-31941.502069265716,158.81498986490996,0.0,157.262
0.0,0.004087115815184205,-32426.156540524993,148.07093895297572,0.0,160.64
0.0,0.00393415428455119,-29574.092371736002,143.07660685103826,0.0,154.628
0.0,0.003712853653572156,-25882.966524133804,152.79451527555597,0.0,145.93
0.0,0.0034205678811316917,-20903.94449076459,154.91770559313323,0.0,134.442
0.0,0.003382251170364339,-20390.702407473957,140.95671062796245,0.0,132.936
0.0,0.003866858335029513,-28272.655692020024,154.0030758903382,0.0,151.983
0.0,0.004221376959088133,-34208.341320059015,165.33351494406892,0.0,165.917
0.0,0.004208273967026256,-33589.21654994729,174.041752019591,0.0,165.402
0.0,0.0041800580093629145,-31963.813247074188,185.22092320575666,0.0,164.293
0.0,0.004196290453897822,-33157.978543190104,166.8148732786753,0.0,164.931
0.0,0.0037670211683289235,-26800.947421667537,133.28699962490504,0.0,148.059
0.0,0.004111871565235091,-30131.97870050201,186.6998112729311,0.0,161.613
0.0,0.003915708324852433,-28944.592043305307,138.41258525533118,0.0,153.903
0.0,0.0038845664563403213,-28167.897737371924,128.93439242704434,0.0,152.679
0.0,0.0037824648890698144,-26542.26063838373,150.5201300325412,0.0,148.666
0.0,0.0038740586199877873,-29464.070054334185,141.90268893490435,0.0,152.266
0.0,0.004151689395481376,-32949.73186171111,128.94104615351043,0.0,163.178
0.0,0.0037794117647058827,-28121.30640007467,147.2589171688233,0.0,148.546
0.0,0.004107571748422552,-31642.880633115343,142.3140924519146,0.0,161.444
0.0,0.004302666395277834,-35848.99688186706,180.2588838824869,0.0,169.112
0.0,0.004079661103195604,-33282.69810500705,177.25589606863446,0.0,160.347
0.0,0.0042534602076124564,-34596.76329300443,175.67285186948095,0.0,167.178
0.0,0.004346911255851822,-36279.780986148326,174.69350886952185,0.0,170.851
0.0,0.004202803785874211,-33362.49951399756,204.71143068822474,0.0,165.187
0.0,0.0041227355994300835,-34269.54715934129,175.18424251900905,0.0,162.04
0.0,0.003882581925503765,-30669.48160314194,141.55091764502617,0.0,152.601
0.0,0.004149577651129656,-33074.649293469614,164.89193902280883,0.0,163.095
0.0,0.0039062181966212093,-29288.27087591515,166.38338209534757,0.0,153.53
0.0,0.004111744351719926,-33026.06032633679,148.8677002157606,0.0,161.608
0.0,0.004088591491960105,-30731.381128173885,149.49809019289725,0.0,160.698
0.0,0.003983131487889273,-27808.214447421393,187.01454996652828,0.0,156.553
0.0,0.003643649501323021,-25137.940919152377,144.4952364293324,0.0,143.21
0.0,0.0037860268674944028,-27764.146990023917,145.62406532636356,0.0,148.806
0.0,0.0038406269082027276,-27213.12800620074,154.0935876476413,0.0,150.952
0.0,0.00416430897618563,-31744.317280347495,175.46136296621617,0.0,163.674
0.0,0.004125788723794017,-30544.586340127415,159.98357234142762,0.0,162.16
0.0,0.004017072053734989,-28534.432372021827,163.61966825489654,0.0,157.887
0.0,0.004024374109505394,-29913.22812679564,200.6354294946402,0.0,158.174
0.0,0.003862914716059434,-28125.277244511442,159.86521449232066,0.0,151.828
0.0,0.003778877467942194,-26726.131862905673,146.3443333439362,0.0,148.525
0.0,0.004254656014654997,-34732.24963784852,137.7320874458477,0.0,167.225
0.0,0.00416659881945858,-32288.227245740072,157.24054974416165,0.0,163.764
0.0,0.004359174638713616,-36459.001774035976,187.62708725163574,0.0,171.333
0.0,0.00432017097496438,-35513.282876370264,185.34909329719534,0.0,169.8
0.0,0.004045237125992265,-30696.06266514836,162.1899404159275,0.0,158.994
0.0,0.003798366578465296,-27902.63900101099,151.99574237252378,0.0,149.291
0.0,0.003580526155098718,-24304.20481933603,134.95903045245015,0.0,140.729
0.0,0.0035484429065743943,-23195.017166714206,165.43830895895744,0.0,139.468
0.0,0.003515570934256055,-22936.014126754835,141.6815713616703,0.0,138.176
0.0,0.00409065235090576,-29511.672625383853,174.94844120530706,0.0,160.779
0.0,0.004260584164461633,-34972.47518184048,187.7484154259835,0.0,167.458
0.0,0.004119529818847955,-33616.898743211495,165.64282991763366,0.0,161.914
0.0,0.003971631386118462,-31221.531165747914,153.0933148099222,0.0,156.101
0.0,0.004260889476898026,-35056.04707560803,179.18295518496876,0.0,167.47
0.0,0.00453684103399145,-39860.96600706183,166.88053331908552,0.0,178.316
0.0,0.004434841237533076,-37413.17079624993,183.27826324080453,0.0,174.307
0.0,0.003998473437818034,-32092.673636083935,133.04947437396734,0.0,157.156
0.0,0.003932195196417667,-28443.18417831961,158.34747104384127,0.0,154.551
0.0,0.004377544270303277,-36103.5574119135,159.113935929808,0.0,172.055
0.0,0.00437756971300631,-36622.15141491718,180.08087263100998,0.0,172.056
0.0,0.004329330348056177,-35967.70563093312,164.05026299718776,0.0,170.16
0.0,0.004049282515774476,-30767.59767946283,169.6209687471761,0.0,159.153
0.0,0.0041317423163036845,-30668.001345503937,184.8955173887674,0.0,162.394
0.0,0.004092306126602891,-29600.774162932503,178.73533308253522,0.0,160.844
0.0,0.0038460716466517404,-26994.13387825156,158.7142992400355,0.0,151.166
0.0,0.003850167921840016,-26891.75088505475,178.84782254875842,0.0,151.327
0.0,0.0038494046407490335,-27277.638031935337,153.70083063940928,0.0,151.297
0.0,0.0041820679829025036,-31553.510959659,179.45579285453752,0.0,164.372
0.0,0.004148330958681051,-28412.75797048445,206.5778726817503,0.0,163.046
0.0,0.004158508039894158,-30631.22941729887,161.32987119012637,0.0,163.446
0.0,0.0039165733767555465,-28871.91547405498,163.7154437613618,0.0,153.937
0.0,0.004023407286790149,-30131.741613661652,176.1455988150863,0.0,158.136
0.0,0.003812919804600041,-26110.89089995047,160.24915759589123,0.0,149.863
0.0,0.0035918736006513327,-24632.470396143854,135.11210617171153,0.0,141.175
0.0,0.004027936087929982,-30004.63666570089,180.50430120829745,0.0,158.314
0.0,0.004333630164868716,-35012.52022170483,190.75633642899976,0.0,170.329
0.0,0.003931075717484226,-30144.875345633096,135.69735229505474,0.0,154.507
0.0,0.003991349480968858,-29811.568893277366,160.5759066181667,0.0,156.876
0.0,0.003910314471809485,-30069.7735239142,127.2057852150162,0.0,153.691
0.0,0.004354086098107062,-36620.878038566065,178.58267848376957,0.0,171.133
0.0,0.004620343985345003,-39579.01624012929,207.7776612208142,0.0,181.598
0.0,0.004547501526562182,-40452.56414101423,157.50050757941898,0.0,178.735
0.0,0.00459413800122125,-40894.44129150567,184.09483481522156,0.0,180.568
0.0,0.004493613881538774,-38815.08616882973,187.95349585501089,0.0,176.617
0.0,0.004640011194789334,-40701.32376832558,198.8476226386932,0.0,182.371
0.0,0.004754656014654998,-42279.68938880779,175.08837399142382,0.0,186.877
0.0,0.004368791980460004,-37052.31023397254,159.9694201689941,0.0,171.711
0.0,0.004352508650519032,-37917.91247583349,166.4642898898803,0.0,171.071
0.0,0.004593196621209037,-38908.45749789532,210.9958985007615,0.0,180.531
0.0,0.004666293507022186,-42181.34282815638,193.02535894512525,0.0,183.404
0.0,0.00434019438225117,-36030.518789907066,177.79817311228794,0.0,170.587
0.0,0.004226465499694688,-33239.31791836997,194.2102514470677,0.0,166.117
0.0,0.004055770405047832,-32062.677250034572,159.4762611662192,0.0,159.408
0.0,0.003885813148788927,-29064.138221799036,150.71163164908222,0.0,152.728
0.0,0.0041108284144107474,-30715.03965135336,206.50580312280712,0.0,161.572
0.0,0.004282948300427437,-33984.98351497214,182.62596289633763,0.0,168.337
0.0,0.004247761042133117,-34956.61936516044,164.04539206241967,0.0,166.954
0.0,0.00455078363525341,-39058.042432115944,191.1230904483042,0.0,178.864
0.0,0.004535212700997353,-37826.67799511258,205.95894342535414,0.0,178.252
0.0,0.003992850600447791,-30905.890009492723,168.45729633872597,0.0,156.935
0.0,0.0036757581925503766,-24796.544888561242,163.420664107127,0.0,144.472
0.0,0.0038536026867494405,-26963.112034918024,179.16007038981905,0.0,151.462
0.0,0.0037960767351923465,-25341.867521369564,172.28548939741611,0.0,149.201
0.0,0.004185731732139222,-32871.35577920135,167.6120478696779,0.0,164.516
0.0,0.00441522491349481,-36480.27251174864,187.24992658192355,0.0,173.536
0.0,0.004146753511093019,-31603.736585202627,192.42811846442825,0.0,162.984
0.0,0.0042974506411561164,-34749.99051361426,163.07310412156585,0.0,168.907
0.0,0.004004299816812537,-29802.942346187814,202.27694204983865,0.0,157.385
0.0,0.004218196621209038,-34084.792091578296,165.42727429850544,0.0,165.792
0.0,0.004173544677386525,-31566.27231141264,198.121240936056,0.0,164.037
0.0,0.004219341542845512,-31888.422584249078,171.83818269206324,0.0,165.837
0.0,0.004167184001628333,-33333.632400040304,166.7956397206892,0.0,163.787
0.0,0.00407770201506208,-33094.89951151779,143.3901729538315,0.0,160.27
0.0,0.003979289639731325,-30167.031413801862,160.59353867523018,0.0,156.402
0.0,0.0042282210462039485,-35727.126929896905,147.58624646122377,0.0,166.186
0.0,0.0043085945450844695,-35907.12569431429,177.29378724677443,0.0,169.345
0.0,0.004390774475880318,-38459.782164894554,162.0797742071373,0.0,172.575
0.0,0.004287985955627926,-34748.84027841243,206.42120235416633,0.0,168.535
0.0,0.004100702218603705,-32649.77922508171,174.80731387685432,0.0,161.174
0.0,0.004200692041522491,-34380.40140726237,159.17962509101824,0.0,165.104
0.0,0.004422018115204559,-35586.3149097923,228.8118457807694,0.0,173.803
0.0,0.004393802157541217,-34068.625261936206,207.79198821853882,0.0,172.694
0.0,0.004145506818644413,-31549.44132671199,166.93181925331345,0.0,162.935
0.0,0.003914919601058417,-28187.367140625738,164.99638058208362,0.0,153.872
0.0,0.003754147160594341,-26319.405689053823,143.48816080420545,0.0,147.553
0.0,0.003969570527172807,-28841.939505586066,157.54189804884592,0.0,156.02
0.0,0.004139273356401384,-31854.231048323953,161.5020110776327,0.0,162.69
0.0,0.004232215550580094,-34905.90411627476,180.0999074043595,0.0,166.343
0.0,0.004287833299409729,-35331.23793213296,170.53833011491037,0.0,168.529
0.0,0.0043791726032973745,-37384.26528463585,174.38796561262103,0.0,172.119
0.0,0.004459113576226338,-38691.14711444849,199.07221520053895,0.0,175.261
0.0,0.004421280276816609,-37750.09012809524,192.92733695355875,0.0,173.774
0.0,0.004355205577040505,-34594.23448026686,186.0755484770662,0.0,171.177
0.0,0.004152401791166294,-32208.62314369808,175.87275222810183,0.0,163.206
0.0,0.004103093832688785,-32879.77975269483,164.4308027940938,0.0,161.268
0.0,0.00372170771422756,-27001.223413579588,158.68066755414918,0.0,146.278
0.0,0.0039410238143700385,-29280.978803996444,158.79953434501337,0.0,154.898
0.0,0.004023712599226542,-30784.707017514953,144.41912849489802,0.0,158.148
0.0,0.004014909423977203,-31190.743871165665,154.83355183698876,0.0,157.802
0.0,0.0039599277427233865,-31796.461437350863,145.63623016268107,0.0,155.641
0.0,0.0039906625279869734,-30412.239357277394,151.91104381467775,0.0,156.849
0.0,0.003630979035212701,-24648.574029797743,166.77002351281257,0.0,142.712
0.0,0.003558518216975372,-25143.440205285453,138.78459392509748,0.0,139.864
0.0,0.0038175503765520043,-26384.873633855885,159.52907431656683,0.0,150.045
0.0,0.003926139833095868,-28892.34584493743,163.63248199790206,0.0,154.313
0.0,0.003962446570323632,-29534.143637405643,174.33114281047062,0.0,155.74
0.0,0.004042692855688988,-29670.439671296605,223.92557220106602,0.0,158.894
0.0,0.004502951353551801,-39849.83366709352,167.15803719977524,0.0,176.984
0.0,0.004771320985141461,-42970.26792150119,210.48705844377827,0.0,187.532
0.0,0.0047223183391003455,-44877.04983855285,174.7315933785571,0.0,185.606
0.0,0.004800732749847343,-44034.67145342952,197.18641112838225,0.0,188.688
0.0,0.004310680846733157,-36662.29756112709,151.58449209132888,0.0,169.427
0.0,0.004163825564828008,-34816.216028336195,142.65478900768002,0.0,163.655
0.0,0.0041310553633218,-31750.193083513703,169.43299554981456,0.0,162.367
0.0,0.00404785772440464,-32284.096338707823,152.7966673688186,0.0,159.097
0.0,0.004374694687563607,-36294.5647756147,193.42229034577036,0.0,171.943
0.0,0.004352992061876654,-35672.10374733341,195.18034197745698,0.0,171.09
0.0,0.004536942804803582,-38381.76682177983,213.29452071936097,0.0,178.32
0.0,0.004298595562792592,-36307.02469941343,163.29107434135332,0.0,168.952
0.0,0.004269082027274577,-34198.92215424963,169.0720550072078,0.0,167.792
0.0,0.004042184001628333,-29834.380056005622,186.36858971242538,0.0,158.874
0.0,0.0040717229798493786,-29813.74173033007,179.75088752719455,0.0,160.035
0.0,0.004195323631182577,-31997.77880059219,164.87474793584465,0.0,164.893
0.0,0.004295084469774069,-33307.42284489243,189.76117569644546,0.0,168.814
0.0,0.004147567677590067,-32336.958046990865,155.69370862451717,0.0,163.016
