rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014287095461021782,-3730.748984806404,61.665385732897704,0.0,56.154
0.0,0.0012051953999592916,-2979.8888828895356,51.76839451561702,0.0,47.369
0.0,0.0013728628129452474,-3375.495320219115,66.20729978384776,0.0,53.959
0.0,0.0012536637492367188,-3195.672618763239,53.70759949671548,0.0,49.274
0.0,0.0014026307754935888,-3780.400397245718,58.446369196979795,0.0,55.129
0.0,0.001274374109505394,-2693.8365075295933,61.84369537678341,0.0,50.088
0.0,0.001234836148992469,-2965.5676277736666,58.566779679912386,0.0,48.534
0.0,0.0012884439242825158,-2871.652853079055,54.6138236034079,0.0,50.641
0.0,0.001275697130063098,-3347.6669660651028,54.544153068068624,0.0,50.14
0.0,0.001420288011398331,-4403.254788603884,58.44570189975708,0.0,55.823
0.0,0.0013423570120089559,-3503.1847980782754,56.11281743025724,0.0,52.76
0.0,0.0015919499287604315,-5148.308826771086,66.73249993011993,0.0,62.57
0.0,0.0012799460614695707,-3301.3531891129055,55.43759810513838,0.0,50.307
0.0,0.0011677182983920213,-3054.159561898289,50.70599601189409,0.0,45.896
0.0,0.001180465092611439,-2643.278118661954,50.93285504892901,0.0,46.397
0.0,0.0014782973743130473,-4205.40598095556,61.319157207281734,0.0,58.103
0.0,0.0012180948503969062,-2732.2669369600026,52.82094661644113,0.0,47.876
0.0,0.0014885762263382861,-4045.4289348327075,72.23977755904228,0.0,58.507
0.0,0.0012667921840016283,-3155.3114102040518,55.367912187980814,0.0,49.79
0.0,0.0011907185019336456,-2526.825592290149,61.057219269792334,0.0,46.8
0.0,0.0013219774068797068,-3013.944433938087,61.173362956551905,0.0,51.959
0.0,0.0012531803378790962,-2850.5337479379114,57.64744892186636,0.0,49.255
0.0,0.001314319153266843,-3107.7355906815023,54.71015212117249,0.0,51.658
0.0,0.0013800630979035214,-3676.6653343817384,55.541312625655905,0.0,54.242
0.0,0.0013555872175859966,-3624.237273124571,58.31836507000887,0.0,53.28
0.0,0.00131401384083045,-3511.5886541308805,62.00121144212235,0.0,51.646
0.0,0.0014608436800325664,-4005.0975129178782,57.55987508190646,0.0,57.417
0.0,0.0013959393445959697,-3959.1823282544747,65.61567610834233,0.0,54.866
0.0,0.0010511143903928354,-2170.4402321438697,44.16480223701852,0.0,41.313
0.0,0.0014023000203541624,-4197.578036683038,53.63388748910123,0.0,55.116
0.0,0.001546509261143904,-4164.200167621574,70.45947803150521,0.0,60.784
0.0,0.0011165530225931205,-2444.839109772077,45.69547453593771,0.0,43.885
0.0,0.0010434306940769386,-2052.16152104136,51.409504118008826,0.0,41.011
0.0,0.001168405251373906,-2663.654090787948,53.27499290943805,0.0,45.923
0.0,0.001251017708121311,-2617.513242220206,59.784032430342144,0.0,49.17
0.0,0.0013292031345410135,-3761.0348993245425,55.45566545364673,0.0,52.243
0.0,0.0015145532261347445,-4415.722564660158,65.50924771629717,0.0,59.528
0.0,0.0014941736210054956,-4561.614263189052,64.7867091025045,0.0,58.727
0.0,0.0013010889476898027,-2762.726783173197,58.5026904651128,0.0,51.138
0.0,0.0011473132505597397,-2455.3698849590114,53.19434513637591,0.0,45.094
0.0,0.0013953287197231833,-3883.556115515252,68.28764487145732,0.0,54.842
0.0,0.001525697130063098,-4533.514328310185,66.12083971571329,0.0,59.966
0.0,0.0013248778750254426,-3323.453970262365,56.80212089276365,0.0,52.073
0.0,0.0012876043150824342,-3086.0897239271653,53.35273245951874,0.0,50.608
0.0,0.0011911255851821698,-2814.6064150244447,52.85338709912752,0.0,46.816
0.0,0.001424715041726033,-3766.4948725577797,61.95830447454419,0.0,55.997
0.0,0.001366120496641563,-3409.4321312731786,60.85884614969179,0.0,53.694
0.0,0.0015234072867901488,-3875.2288593967874,67.03960318832372,0.0,59.876
0.0,0.0014595461021778954,-4614.322541859237,61.374256538491,0.0,57.366
0.0,0.0012073071443110114,-2564.435405889934,51.72213905773701,0.0,47.452
0.0,0.0012489568491756565,-2886.854855522076,54.633925040798395,0.0,49.089
0.0,0.0011766486871565235,-2878.5008635742465,49.035988715289115,0.0,46.247
0.0,0.0013181610014247913,-3263.9314494257646,59.26335859492568,0.0,51.809
0.0,0.0015343730917972724,-4447.410160759749,62.84380797619725,0.0,60.307
0.0,0.0016355841644616325,-5212.60681663812,66.755176051437,0.0,64.285
0.0,0.0015668379808670872,-5004.778421230365,61.83473512572394,0.0,61.583
0.0,0.0012700997353958887,-3066.5535533100983,55.53421286407602,0.0,49.92
0.0,0.0014035467128027683,-3526.3427902052717,61.9409350203581,0.0,55.165
0.0,0.0011255597394667206,-2324.850019540973,55.54572142405847,0.0,44.239
0.0,0.001279233665784653,-3249.5471625271084,58.359981625634674,0.0,50.279
0.0,0.001377671483818441,-3705.4768491069945,57.288113374931136,0.0,54.148
0.0,0.0013876959088133525,-4450.0994649397935,54.01560698049002,0.0,54.542
0.0,0.001209724201099125,-2674.2538635044934,52.84007383932441,0.0,47.547
0.0,0.0017487278648483616,-5424.299981802838,72.33365106026359,0.0,68.732
0.0,0.0012954406676165275,-2722.643896222045,63.69905188881939,0.0,50.916
0.0,0.001496870547526969,-4157.350030974582,70.83224965770583,0.0,58.833
0.0,0.0012934052513739061,-2831.043483643081,62.419370052565625,0.0,50.836
0.0,0.0013618970079381234,-3675.8372565305735,61.520133394923825,0.0,53.528
0.0,0.0011421483818440871,-2839.669691787709,50.72408310921793,0.0,44.891
0.0,0.00136131182576837,-3528.318867729196,56.018244580668636,0.0,53.505
0.0,0.001275137390596377,-3446.7738612682765,59.21741506812055,0.0,50.118
0.0,0.001340805007123957,-3594.4623711112267,55.101761636900804,0.0,52.699
0.0,0.0012583960920008145,-3121.031929758004,54.059676791524545,0.0,49.46
0.0,0.001353526358640342,-2973.42124115198,63.0797148041786,0.0,53.199
0.0,0.0014787044575615713,-3927.1987792498057,66.60108955946563,0.0,58.119
0.0,0.001336810502747812,-3385.9435486536377,52.78481348136117,0.0,52.542
0.0,0.0013526104213311622,-3357.7388097387475,59.03708234858721,0.0,53.163
0.0,0.001375559739466721,-3854.561642811872,61.289638326995764,0.0,54.065
0.0,0.001340576022796662,-3462.185657303717,59.72549517241233,0.0,52.69
0.0,0.0016447435375534299,-4843.464949214147,75.47208262023484,0.0,64.645
0.0,0.0013510838591491961,-3381.113368113199,62.591565122198865,0.0,53.103
0.0,0.0013086963158966008,-3408.8943526848007,54.86975371872686,0.0,51.437
0.0,0.0011845104823936495,-2800.4412998232247,50.659861211015,0.0,46.556
0.0,0.001372811927539182,-3672.2891981878497,58.63138405224742,0.0,53.957
0.0,0.0013445196417667413,-3719.4412304307475,53.19695758418522,0.0,52.845
0.0,0.0013211377976796255,-3543.6845384765647,59.218652504672065,0.0,51.926
0.0,0.0012396448198656624,-2863.48594768452,51.05932404479543,0.0,48.723
0.0,0.0013014705882352941,-3128.133416707184,62.199681722749474,0.0,51.153
0.0,0.001579610217789538,-4767.700163172599,70.48562527842276,0.0,62.085
0.0,0.001573071443110116,-4893.096628826624,66.74517329601942,0.0,61.828
0.0,0.0016651485853857112,-5715.444114103105,66.01735511671201,0.0,65.447
0.0,0.0014150468145735803,-3889.7670435817627,56.16064671352574,0.0,55.617
0.0,0.001186240586199878,-2775.837446068154,55.45703736623565,0.0,46.624
0.0,0.0014977101567270506,-4268.083685429449,66.41327726131466,0.0,58.866
0.0,0.001190413189497252,-2635.7879010193697,50.069877543241255,0.0,46.788
0.0,0.0014084571544880928,-3934.3238079955386,64.31827632436162,0.0,55.358
0.0,0.0014792641970282924,-4311.692300283192,62.379635116661476,0.0,58.141
0.0,0.0012427488296356604,-2842.072645451231,56.137829964285544,0.0,48.845
0.0,0.0015052157541217178,-4367.392107698295,70.68998169830974,0.0,59.161
0.0,0.0012688021575412171,-2584.20953805759,59.087970616316206,0.0,49.869
0.0,0.0015746488906981477,-4548.634616518469,70.02373139849774,0.0,61.89
0.0,0.0014456035009159374,-3797.0011847409414,63.33889819966602,0.0,56.818
0.0,0.0013260482393649502,-3577.7309546254323,55.200578254729045,0.0,52.119
0.0,0.0011544117647058823,-2282.253866885471,48.94340538680076,0.0,45.373
0.0,0.001191430897618563,-2576.1768240396104,50.15180943188157,0.0,46.828
0.0,0.001526562181966212,-4462.018695132082,57.011881263601936,0.0,60.0
0.0,0.0012999949114593935,-3155.793158653578,57.09346383976994,0.0,51.095
0.0,0.0012419601058416448,-3091.672128569621,51.90301778292902,0.0,48.814
0.0,0.0013363016486871565,-3264.900189035509,56.78989103556736,0.0,52.522
0.0,0.0013468858131487891,-3676.7668857525027,53.22863550900946,0.0,52.938
0.0,0.0013804447384490129,-3879.937328110481,58.54213931736049,0.0,54.257
0.0,0.0012408915123142683,-2798.663936925358,56.186098035880725,0.0,48.772
0.0,0.0014412019132912682,-4145.381805731988,58.52055416646652,0.0,56.645
0.0,0.00122483716670059,-3000.8087951207613,48.07758141653666,0.0,48.141
0.0,0.0012753409322206392,-2680.8945882326448,53.0173975791595,0.0,50.126
0.0,0.0014847343781803377,-4649.352565912653,61.80419320762018,0.0,58.356
0.0,0.0012815489517606351,-3396.042946464151,58.4098921455456,0.0,50.37
0.0,0.0012676572359047425,-3032.3916060553956,56.86572221687171,0.0,49.824
0.0,0.00143313657642988,-4176.9514775029,59.948332265674274,0.0,56.328
0.0,0.0015288774679421944,-5061.705161042746,64.2230473916243,0.0,60.091
0.0,0.0013928353348259719,-3771.944143590661,61.42326139931177,0.0,54.744
0.0,0.0012124974557296967,-2868.637353720909,55.16091692028594,0.0,47.656
0.0,0.0012726185629961327,-3083.083727997414,51.584984029866575,0.0,50.019
0.0,0.0014284551190718502,-4117.636475647326,62.28719627512132,0.0,56.144
0.0,0.0013367341746387137,-3379.6754982087955,59.145510548006044,0.0,52.539
0.0,0.0014260889476898023,-3674.326121172196,60.03892388004705,0.0,56.051
0.0,0.0016176979442295949,-4708.817635054927,73.8338971386614,0.0,63.582
0.0,0.0012583706492977815,-2856.2421508574503,56.75183262150896,0.0,49.459
0.0,0.0012310960716466516,-2865.016868079357,54.209331460136106,0.0,48.387
0.0,0.0014664410746997763,-4305.9305490049355,61.759819719856445,0.0,57.637
0.0,0.0016491705678811316,-5989.957764509497,64.41536331550276,0.0,64.819
0.0,0.001334800529208223,-3269.6521447126256,57.33077766479049,0.0,52.463
0.0,0.0012401027885202524,-2797.319399868449,51.498101179417525,0.0,48.741
0.0,0.0012579890087522898,-2718.95160612799,57.818943623947774,0.0,49.444
0.0,0.0012897160594341544,-3386.3497124998958,54.236670540528316,0.0,50.691
0.0,0.0015877518827600245,-4635.882090342747,72.50218884980917,0.0,62.405
0.0,0.0013399145125178099,-3709.61955642074,52.28181272276216,0.0,52.664
0.0,0.0014357062894361896,-4185.380811394908,55.12912200162036,0.0,56.429
0.0,0.0013127417056788113,-3367.1607015742043,57.179272182069006,0.0,51.596
0.0,0.0014402859759820882,-3568.6266140937682,65.59685622432445,0.0,56.609
0.0,0.0012925656421738246,-3343.3682416586644,52.912260274817235,0.0,50.803
0.0,0.0014713769590881335,-4190.30529143882,62.56775342256208,0.0,57.831
0.0,0.0015184205169957257,-4656.172929897873,68.45012033883303,0.0,59.68
0.0,0.0014880928149806634,-4144.650058711107,63.62218179814099,0.0,58.488
0.0,0.0015361286383065336,-4536.211927669658,65.71772306300815,0.0,60.376
0.0,0.00126671585589253,-3402.9278872314485,53.735487763896025,0.0,49.787
0.0,0.0014815285975982087,-4439.289599462391,59.62654638750958,0.0,58.23
0.0,0.0014566201913291269,-4029.80673482018,65.0942776944138,0.0,57.251
0.0,0.0014762110726643596,-4147.6749802601,66.21400961045141,0.0,58.021
0.0,0.0012786484836148993,-3022.1324925989156,56.210951126621204,0.0,50.256
0.0,0.0012350396906167314,-3097.144430687569,50.033965226166124,0.0,48.542
0.0,0.0013532210462039486,-3087.6051798529465,62.80478799112697,0.0,53.187
0.0,0.001437868919193975,-3732.432536530086,65.67374669842248,0.0,56.514
0.0,0.0015077854671280277,-4241.530116309212,58.27334485658884,0.0,59.262
0.0,0.0014774068797069,-4792.213442447003,62.879640999609,0.0,58.068
0.0,0.001393700386729086,-3863.8231737371434,56.573596402311594,0.0,54.778
0.0,0.0014939700793812334,-4152.229129566701,69.29332297770476,0.0,58.719
0.0,0.0014049715041726035,-4225.515221313894,59.2965743197168,0.0,55.221
0.0,0.001341262975778547,-3448.5901119972496,56.344910467932195,0.0,52.717
0.0,0.0013444941990637088,-3324.6366588794585,58.743240959307165,0.0,52.844
0.0,0.0014536433950742926,-3735.734790571834,65.62215746947093,0.0,57.134
0.0,0.0013193822511703643,-3337.0965542165973,59.185264297850786,0.0,51.857
0.0,0.0014424994911459393,-4212.855563631083,58.515678910880574,0.0,56.696
0.0,0.0014103907999185835,-3717.3979371523988,65.03760597815578,0.0,55.434
0.0,0.0013159474862609404,-3408.5292766709517,57.10581589359915,0.0,51.722
0.0,0.0012928963973132509,-3343.444260298795,57.615823974231944,0.0,50.816
0.0,0.0013526867494402606,-3111.6850067778014,64.55118138521263,0.0,53.166
0.0,0.0011510533279055566,-2333.6608877407934,53.69497566585464,0.0,45.241
0.0,0.0012646804396499083,-2835.486462380809,57.08960220783768,0.0,49.707
0.0,0.0011415631996743332,-2415.171932955857,47.51004376805367,0.0,44.868
0.0,0.0012166191736210055,-2932.1856305915103,51.62648887704048,0.0,47.818
0.0,0.0014009515570934257,-3781.7754342904864,60.86506983098685,0.0,55.063
0.0,0.0013452574801546917,-3581.330591808447,54.78156407638435,0.0,52.874
0.0,0.0011903114186851212,-3008.1198819721917,49.9831398107221,0.0,46.784
0.0,0.0012369478933441892,-2835.5706421995656,52.96430504925711,0.0,48.617
0.0,0.0010757174842255242,-2298.0398845969803,46.68005728522148,0.0,42.28
0.0,0.001426496030938327,-3920.427869343298,60.22709391382512,0.0,56.067
0.0,0.0012491858335029512,-2922.9757952262853,51.38561171569155,0.0,49.098
0.0,0.0012917005902707104,-3071.6334852541436,54.76874826452746,0.0,50.769
0.0,0.0013584368003256668,-3441.023634269757,57.321708849338215,0.0,53.392
0.0,0.0013373193568084673,-3475.2805915338677,53.608567645809245,0.0,52.562
0.0,0.0012315540403012417,-2781.22920462445,55.707048256543075,0.0,48.405
0.0,0.0013847954406676166,-3868.9036753496566,58.25916957301176,0.0,54.428
0.0,0.0013392784449419905,-3228.449459042521,60.36300189258862,0.0,52.639
0.0,0.0014686037044575617,-4113.654333129836,60.97696717668424,0.0,57.722
0.0,0.0015076836963158965,-4418.416382049258,62.79684797789681,0.0,59.258
0.0,0.0015209902300020355,-4421.127199084299,68.12571704030191,0.0,59.781
0.0,0.0012068746183594545,-2793.8554880620686,53.219790848860015,0.0,47.435
0.0,0.0014332129045389781,-4093.9761019856473,59.01323756473411,0.0,56.331
0.0,0.0014134439242825159,-3460.829818415358,65.56005676882846,0.0,55.554
0.0,0.001417184001628333,-3488.9909238957202,67.62977989920734,0.0,55.701
0.0,0.0012161612049664157,-2780.129594048343,56.78199984188998,0.0,47.8
0.0,0.0011680236108284143,-2603.5040245813702,50.176468450478275,0.0,45.908
0.0,0.001242723386932628,-2772.736020923316,57.60430996093697,0.0,48.844
0.0,0.001251984530836556,-2763.4031093514654,54.74695918955618,0.0,49.208
0.0,0.0013584622430286995,-3792.5030936969606,56.717888410622884,0.0,53.393
0.0,0.0013697588031752494,-3475.6570087412147,58.213149684681085,0.0,53.837
0.0,0.001633955831467535,-5523.628216838842,69.79143506795468,0.0,64.221
0.0,0.0015446519438225116,-4941.072703763018,65.22066184268918,0.0,60.711
0.0,0.0012017606350498676,-2797.675106753374,52.28626874939546,0.0,47.234
0.0,0.0011683543659678404,-2753.9986349458054,49.27505957635721,0.0,45.921
0.0,0.0011819153266843072,-2770.683458061562,50.52524329934398,0.0,46.454
0.0,0.0012513484632607368,-2715.224213353703,56.07014217902724,0.0,49.183
0.0,0.0012428251577447588,-2592.5120798524954,57.95820835405326,0.0,48.848
0.0,0.0013972878078567065,-3955.1360339644198,65.56032638190011,0.0,54.919
0.0,0.0013783584368003256,-3709.5179251359714,62.07682971968254,0.0,54.175
0.0,0.001623905963769591,-5304.968721293288,66.36277638685986,0.0,63.826
0.0,0.0011818389985752088,-2679.026453919513,51.60633760026139,0.0,46.451
0.0,0.0012033126399348666,-2710.931830877755,52.86369926363032,0.0,47.295
0.0,0.0013738296356604926,-4067.5129078269842,52.91639116125894,0.0,53.997
0.0,0.0011641563199674334,-3158.9362818942495,47.87900153262586,0.0,45.756
0.0,0.0013363016486871565,-3327.8194405727822,61.926177449539416,0.0,52.522
0.0,0.001128969061673112,-2290.3652403099427,53.785065015133576,0.0,44.373
0.0,0.0012955678811316913,-3193.028830262971,52.93033318167481,0.0,50.921
0.0,0.0012682169753714637,-2795.760198999326,54.267174887370594,0.0,49.846
0.0,0.0010339660085487484,-1993.881434565612,44.75453927880423,0.0,40.639
0.0,0.0011834164461632403,-2506.09373086862,49.79506070607866,0.0,46.513
0.0,0.0012172806838998576,-2744.4626712841027,54.0065531233886,0.0,47.844
0.0,0.0013466822715245267,-3258.698093460666,61.55801839436062,0.0,52.93
0.0,0.001309256055363322,-3246.925396541873,61.7600243698237,0.0,51.459
0.0,0.0015471198860166904,-4250.540823506746,74.69244710612789,0.0,60.808
0.0,0.0014100346020761245,-3665.8101991121166,68.62457255425208,0.0,55.42
0.0,0.001460894565438632,-4539.439198084021,58.134492677672384,0.0,57.419
0.0,0.001342560553633218,-3571.606111024942,61.56611671642656,0.0,52.768
0.0,0.0013474709953185426,-3656.1515049069735,56.73073318760434,0.0,52.961
0.0,0.0011917870954610216,-2656.3267111295013,50.68108227267071,0.0,46.842
0.0,0.001213922247099532,-2879.384512388646,53.962654549951836,0.0,47.712
0.0,0.001409983716670059,-3736.4195066146103,65.52324605566149,0.0,55.418
0.0,0.0015593069407693872,-4597.163794582997,62.547359343961624,0.0,61.287
0.0,0.0013394056584571546,-3192.4400712302386,56.29876659947891,0.0,52.644
0.0,0.001357953388968044,-3838.2791367448826,59.52807411453969,0.0,53.373
0.0,0.001321315896600855,-3353.141899491349,57.171540819620745,0.0,51.933
0.0,0.0012067982902503563,-2566.1048986317833,57.928106506199974,0.0,47.432
0.0,0.0013691227355994303,-3568.6293904313857,57.494908360228756,0.0,53.812
0.0,0.0013879248931406472,-3889.8884847306244,58.37708768752132,0.0,54.551
0.0,0.0012816252798697335,-3204.8057717021456,52.327322931012084,0.0,50.373
0.0,0.0012269997964583757,-2928.7261568449935,53.844302115488595,0.0,48.226
0.0,0.0014399552208426624,-3662.215408846435,60.0777406311414,0.0,56.596
0.0,0.0012987736617138203,-3341.8745444849383,53.97445622630435,0.0,51.047
0.0,0.0012699725218807245,-3046.604516380268,53.28846829104898,0.0,49.915
0.0,0.0012896651740280888,-3437.060420703507,55.480011278550066,0.0,50.689
0.0,0.0012947791573376755,-3161.044509453035,58.280372310176226,0.0,50.89
0.0,0.0012190362304091186,-2498.066887488381,53.79230034191038,0.0,47.913
0.0,0.0012028801139833097,-2788.988721987026,53.45590997275298,0.0,47.278
0.0,0.0013694789334418888,-3712.51578244879,57.78029326386915,0.0,53.826
0.0,0.0012845257480154691,-3446.968057737842,54.013341796778086,0.0,50.487
0.0,0.0015372990026460412,-4907.158749914888,60.085639361472985,0.0,60.422
0.0,0.0011777172806838995,-2818.5127238770397,51.77411461026229,0.0,46.289
0.0,0.0013468094850396905,-3441.5148853634473,59.08542135779093,0.0,52.935
0.0,0.0013270913901892937,-3470.6954073120746,62.26541599502788,0.0,52.16
0.0,0.0011448961937716262,-2203.620144934132,49.54044260632647,0.0,44.999
0.0,0.001102177895379605,-2166.895868935522,52.73095798400395,0.0,43.32
0.0,0.0013314675351109302,-3429.748432321603,59.21601176201116,0.0,52.332
0.0,0.001332587014044372,-3562.678028764994,56.16878062887813,0.0,52.376
0.0,0.001233920211683289,-3204.7561206623714,54.91309871533277,0.0,48.498
0.0,0.0011798290250356201,-2661.1569113903215,57.788836064022426,0.0,46.372
0.0,0.0014832332587014045,-4883.966939887922,63.31709053303206,0.0,58.297
0.0,0.0015567117850600449,-4623.310804213958,58.912597188296886,0.0,61.185
0.0,0.0012703541624262162,-3047.4039594371216,56.11600337677475,0.0,49.93
0.0,0.001189522694891105,-2526.5069092569443,51.593834557177075,0.0,46.753
0.0,0.001194305923061266,-2664.686644696003,50.05078729505949,0.0,46.941
0.0,0.001179243842865866,-2826.109748646875,48.4183988007086,0.0,46.349
0.0,0.0013623549765927132,-3724.865759038368,57.55174573823961,0.0,53.546
0.0,0.0013239110523101975,-3474.4984797187344,56.757090951830016,0.0,52.035
0.0,0.0014010024424994914,-3837.050686419483,61.503344098966615,0.0,55.065
0.0,0.0014003154895176064,-3839.4721240113154,60.074454769907,0.0,55.038
0.0,0.0015041726032973743,-4285.904711977771,64.86967442726049,0.0,59.12
0.0,0.001556457358029717,-4449.212974325227,69.15368192789899,0.0,61.175
0.0,0.0013937258294321189,-3451.229553462617,65.22427651215192,0.0,54.779
0.0,0.0012256004477915734,-2957.6457568722,49.25145986610328,0.0,48.171
0.0,0.001472114797476084,-3531.8503698393106,72.5243963468403,0.0,57.86
0.0,0.0013809281498066354,-3585.011908555815,60.25532697562893,0.0,54.276
0.0,0.001342102584978628,-3242.4518652728993,57.04674303740923,0.0,52.75
0.0,0.0013595817219621417,-3331.02874314564,61.79172477937569,0.0,53.437
0.0,0.00116853246488907,-2534.628261165297,53.437845116235565,0.0,45.928
0.0,0.001307144311011602,-3185.9797322542136,56.125708850345504,0.0,51.376
0.0,0.0012494657032363118,-3148.0506040495407,51.92351067193738,0.0,49.109
0.0,0.0012607113779767962,-3379.162206303905,50.841535835914776,0.0,49.551
0.0,0.0011392479136983513,-2510.4278928898975,49.65196542586454,0.0,44.777
0.0,0.0011853755342967635,-2652.217274037339,50.42340825944472,0.0,46.59
0.0,0.001422959495216772,-3510.24072772322,69.18747130745122,0.0,55.928
0.0,0.0010170720537349886,-2221.207458585458,44.38561577314158,0.0,39.975
0.0,0.0013077549358843884,-3644.3033445973274,53.21026211852385,0.0,51.4
0.0,0.0013706492977813962,-4068.001221149943,55.43784095638615,0.0,53.872
0.0,0.0012992825157744758,-3260.102122301057,58.05259455305315,0.0,51.067
0.0,0.0011498829635660493,-2481.936745660413,49.9281117931119,0.0,45.195
0.0,0.0014493690209647875,-3715.5686550350674,65.68501346496907,0.0,56.966
0.0,0.0012919295745980053,-3343.668580003913,56.710499773730575,0.0,50.778
0.0,0.00135828414410747,-3519.4443705948624,58.5324802796402,0.0,53.386
0.0,0.0012430032566659883,-3049.6681569978723,53.164417003903765,0.0,48.855
0.0,0.0014775849786281294,-4180.104567292834,62.32018634973306,0.0,58.075
0.0,0.0013700895583146754,-3714.0173989278046,58.34180965870994,0.0,53.85
