rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012490840626908203,-3032.74510140968,58.84759428818636,0.0,49.094
0.0,0.0012721860370445758,-3031.686035812915,52.50739228078779,0.0,50.002
0.0,0.0014947588031752495,-4563.060485607368,58.50136419402887,0.0,58.75
0.0,0.0017345817219621413,-5700.380913174346,71.63676694441322,0.0,68.176
0.0,0.0016301139833095868,-5496.512178109499,66.77841097627628,0.0,64.07
0.0,0.0015536586606961125,-4538.583197461011,69.55589358193443,0.0,61.065
0.0,0.0017358284144107473,-5672.399941060354,74.57962784032021,0.0,68.225
0.0,0.001565006106248728,-5052.022715114181,70.26555114099156,0.0,61.511
0.0,0.001496030938326888,-4556.856786956037,66.18481349265186,0.0,58.8
0.0,0.0015602992061876653,-4584.374725707963,61.12999714607204,0.0,61.326
0.0,0.0013490484429065743,-3432.8031448286565,52.98864218269134,0.0,53.023
0.0,0.0012509668227152454,-3099.455853729885,55.45137985959224,0.0,49.168
0.0,0.0014072867901485854,-3362.701274680526,65.2754601127543,0.0,55.312
0.0,0.0011533940565845715,-2284.8828835662407,51.12086635860354,0.0,45.333
0.0,0.0013972878078567065,-3664.1138491743413,63.110225161268495,0.0,54.919
0.0,0.0014532108691227355,-3946.4105094579268,63.3687829283537,0.0,57.117
0.0,0.0014481477712192142,-3832.483308070581,63.52975874792176,0.0,56.918
0.0,0.0015786688377773255,-4787.069687626958,67.51212571808824,0.0,62.048
0.0,0.0014348412375330757,-3893.408026327003,61.33417823041185,0.0,56.395
0.0,0.0014780938326887849,-3909.1728585921105,62.413203068417786,0.0,58.095
0.0,0.0014496743334011803,-3787.834574947561,62.08836946307928,0.0,56.978
0.0,0.0011466517402808876,-2317.784227919109,49.03366276984456,0.0,45.068
0.0,0.00127635864034195,-2924.660336888923,54.327850524851016,0.0,50.166
0.0,0.0013314166497048648,-3493.052847054973,54.28665846833552,0.0,52.33
0.0,0.0011961377976796256,-2273.10611320691,54.33165709615783,0.0,47.013
0.0,0.0014842764095257478,-4297.322763223663,65.25553492819935,0.0,58.338
0.0,0.0013452829228577244,-3417.4958772502746,60.513180597918804,0.0,52.875
0.0,0.0013054650926114391,-3056.8327481678753,55.76856397492747,0.0,51.31
0.0,0.00151882760024425,-4563.794913467988,61.21739285922125,0.0,59.696
0.0,0.0016176470588235294,-5004.154255718543,69.49623435446111,0.0,63.58
0.0,0.0013953032770201506,-3629.3506376589903,63.490751980509174,0.0,54.841
0.0,0.0013472674536942804,-4108.41470124125,58.32171091370691,0.0,52.953
0.0,0.001406879706900061,-3750.3519362080556,61.83683160997926,0.0,55.296
0.0,0.0013761703643395073,-3523.9132908812926,65.98581933054598,0.0,54.089
0.0,0.0013094341542845514,-3406.4096394476446,60.36211514744464,0.0,51.466
0.0,0.0012947791573376755,-3500.6242151344986,58.097538024062075,0.0,50.89
0.0,0.001435019336454305,-4108.401757166094,64.37612446344184,0.0,56.402
0.0,0.0015909576633421534,-5223.55645606352,62.75818282266457,0.0,62.531
0.0,0.0014709953185426418,-4819.267022251224,64.34507732342001,0.0,57.816
0.0,0.0016592713209851416,-5584.204831953749,63.44188491189139,0.0,65.216
0.0,0.001463795033584368,-4012.359987886791,58.77828305799427,0.0,57.533
0.0,0.0014413800122124974,-3936.985621673868,67.34872691428991,0.0,56.652
0.0,0.0014584266232444535,-4309.507503665425,61.32637233235369,0.0,57.322
0.0,0.0014844799511500102,-4387.502319489668,63.2707535441105,0.0,58.346
0.0,0.0015621565235090578,-4588.232335181313,68.48758965844006,0.0,61.399
0.0,0.0014966161204966414,-4359.755593947986,59.77814336399026,0.0,58.823
0.0,0.0014571544880928149,-3868.064721254198,64.77971201115348,0.0,57.272
0.0,0.001699648890698148,-6044.4566436172,73.87788098816554,0.0,66.803
0.0,0.0014143089761856297,-3701.365853928986,58.2937015716616,0.0,55.588
0.0,0.0014279462650111947,-3689.896735792145,64.39656539227757,0.0,56.124
0.0,0.0015450081416649706,-4632.38178144248,62.984332095815084,0.0,60.725
0.0,0.001361184612253206,-3654.0953904855314,57.527645157215055,0.0,53.5
0.0,0.0013236820679829024,-3786.6413997500595,51.23409455055023,0.0,52.026
0.0,0.001465703236311826,-4514.768566685317,64.3761717403217,0.0,57.608
0.0,0.0016831620191329125,-5454.102807131375,67.7657566376268,0.0,66.155
0.0,0.0017851109301852228,-6330.253500597019,74.37048571415825,0.0,70.162
0.0,0.0015562029309993894,-4466.657761110653,65.47868761436823,0.0,61.165
0.0,0.001493893751272135,-4497.800998325081,67.54864604332158,0.0,58.716
0.0,0.0015596122532057805,-4751.867108911661,66.38060443839093,0.0,61.299
0.0,0.0015301750457968654,-4707.42022957978,66.91204243449346,0.0,60.142
0.0,0.001466771829839202,-3835.766113642146,68.27345593062707,0.0,57.65
0.0,0.001553836759617342,-4804.960609635624,63.914001704354234,0.0,61.072
0.0,0.0015791013637288824,-4149.254621998618,73.21295028232649,0.0,62.065
0.0,0.0015977763077549359,-4949.1663671576025,67.98339454138099,0.0,62.799
0.0,0.0013417463871361695,-3427.767463197492,55.01412795841111,0.0,52.736
0.0,0.0015346784042336657,-4534.35469901437,61.059713861504044,0.0,60.319
0.0,0.0014023763484632607,-3599.3529065936564,61.990461128707125,0.0,55.119
0.0,0.0015780582129045389,-4470.405176954042,74.85334812900504,0.0,62.024
0.0,0.0015607317321392224,-4252.008514674821,65.19683239931142,0.0,61.343
0.0,0.001403419499287604,-4023.929790063686,61.90665214568356,0.0,55.16
0.0,0.0015097699979645838,-4820.998925338926,59.26164278982863,0.0,59.34
0.0,0.001621895990230002,-5012.830829477768,71.26127809333914,0.0,63.747
0.0,0.0015395888459189906,-4451.16120672606,66.38397575100285,0.0,60.512
0.0,0.0013425351109301853,-3380.4862363085244,52.744792705677185,0.0,52.767
0.0,0.0014781956035009158,-3846.0927824271857,62.43181433525427,0.0,58.099
0.0,0.0015815184205169959,-5267.551481738683,65.50317819576426,0.0,62.16
0.0,0.0014423977203338082,-3651.421255479112,67.36338523741789,0.0,56.692
0.0,0.0013592000814166498,-3613.765211566407,54.57542464968912,0.0,53.422
0.0,0.0012931253816405456,-3383.934663920794,55.608047457733164,0.0,50.825
0.0,0.0011531650722572766,-2558.4940601929998,47.79962511267141,0.0,45.324
0.0,0.0017086810502747812,-5707.224499979947,74.47335995036651,0.0,67.158
0.0,0.0017722114797476085,-5639.964771204708,84.16751469270815,0.0,69.655
0.0,0.0018772644005699167,-8051.987631248936,78.02470577671119,0.0,73.784
0.0,0.0015069713006309793,-4310.477372026418,67.24966451255506,0.0,59.23
0.0,0.001532897415021372,-4839.746191461289,61.09397355559364,0.0,60.249
0.0,0.0014731833910034604,-3982.8704586476283,65.55764418477003,0.0,57.902
0.0,0.0012385762263382861,-3180.390315516147,54.63183305253465,0.0,48.681
0.0,0.0012852381437003868,-3343.6147606196646,57.773599898888165,0.0,50.515
0.0,0.0013608029717077142,-3351.4664256710207,62.58318809182485,0.0,53.485
0.0,0.001518674944026053,-3872.4141089060668,74.68419403864645,0.0,59.69
0.0,0.001552233869326277,-4585.377538225133,65.03377929588221,0.0,61.009
0.0,0.00145903724811724,-3799.5885599114986,61.6622331770258,0.0,57.346
0.0,0.0016169855485446774,-4506.0540967802,73.5717917057108,0.0,63.554
0.0,0.001512594138001221,-4013.6457757906164,65.57839349035363,0.0,59.451
0.0,0.00148208833706493,-4499.990878268782,58.47012483210207,0.0,58.252
0.0,0.0014897211479747608,-3905.9230994537074,64.45822637555797,0.0,58.552
0.0,0.001240967840423367,-2997.9023716283573,50.00688612031388,0.0,48.775
0.0,0.0015629452473030737,-5091.412844697512,61.409380001062466,0.0,61.43
0.0,0.0014333401180541422,-4145.614446404049,59.54518973718145,0.0,56.336
0.0,0.001348234276409526,-3264.5885346245486,60.48892936728726,0.0,52.991
0.0,0.0012806075717484227,-2845.8564508388567,55.48297943352057,0.0,50.333
0.0,0.0014534652961530634,-3813.2698139117956,58.99208876874275,0.0,57.127
0.0,0.001259312029309994,-2765.8077775126126,56.46857756346768,0.0,49.496
0.0,0.001323961937716263,-3298.4060418041536,55.227886172951386,0.0,52.037
0.0,0.0014721656828821494,-3953.9685556471068,62.56756864438802,0.0,57.862
0.0,0.001445857927946265,-4018.615593933359,59.768005875110646,0.0,56.828
0.0,0.001642835334825972,-5189.556763450878,67.87021083789942,0.0,64.57
0.0,0.0015091339303887645,-4665.325943444792,63.8782120755842,0.0,59.315
0.0,0.0015151638510075309,-4308.71881352898,64.14302512656958,0.0,59.552
0.0,0.001529004681457358,-4118.771825739296,70.97971959251386,0.0,60.096
0.0,0.0015686952981884797,-4589.076563986544,71.02664950858303,0.0,61.656
0.0,0.0014810960716466516,-4199.034014394052,63.68263270570289,0.0,58.213
0.0,0.001370013230205577,-3941.284766834803,57.72439728804999,0.0,53.847
0.0,0.0015506055363321799,-4538.315569110044,69.72284084974851,0.0,60.945
0.0,0.0015005088540606555,-4398.379714513321,67.6170004092809,0.0,58.976
0.0,0.0013943110116018727,-3828.128200309257,62.470808538963226,0.0,54.802
0.0,0.0013811825768369633,-3451.9483040370587,59.76403471098436,0.0,54.286
0.0,0.0013301190718501934,-3153.0117396891897,56.79555521650663,0.0,52.279
0.0,0.0015979544066761651,-5063.472969586124,64.43169472545117,0.0,62.806
0.0,0.0015965296153063302,-4954.371310886688,64.5529527919482,0.0,62.75
0.0,0.0013899603093832688,-4063.410590990006,61.38199121800659,0.0,54.631
0.0,0.0014514044372074088,-4185.834267736957,57.709028361994875,0.0,57.046
0.0,0.00148704966415632,-4216.082720357118,66.13381205979778,0.0,58.447
0.0,0.0015115764298799105,-4463.770519357277,61.40688168641172,0.0,59.411
0.0,0.0015472470995318544,-4272.722907235815,66.7052440656627,0.0,60.813
0.0,0.001391486871565235,-3900.6279898787357,60.14209880878381,0.0,54.691
0.0,0.0012063403215957665,-2741.9217136179423,54.56292957345842,0.0,47.414
0.0,0.0012838133523305516,-2877.05794470833,58.293413900654805,0.0,50.459
0.0,0.001500686952981885,-4118.803551063026,70.299910816119,0.0,58.983
0.0,0.0014429320170974967,-4008.0032191243454,66.87914029847697,0.0,56.713
0.0,0.0015504528801139833,-4522.874405816197,66.63019395934471,0.0,60.939
0.0,0.0014894158355383675,-4020.6951218550066,67.06731444488159,0.0,58.54
0.0,0.0015852584978628128,-4724.831217347861,69.1722501637624,0.0,62.307
0.0,0.0014976847140240179,-4851.797377814388,63.21114577602663,0.0,58.865
0.0,0.0015655149603093833,-4898.2728682306,63.7869908984293,0.0,61.531
0.0,0.0014370801953999593,-4573.280581695732,58.834235652174755,0.0,56.483
0.0,0.0012166191736210055,-2608.4037224164663,58.34885505532411,0.0,47.818
0.0,0.0013115458986362712,-3480.9026631028096,55.22572992800757,0.0,51.549
0.0,0.0015595868105027478,-4810.003010667274,70.23658987183558,0.0,61.298
0.0,0.001753918176267047,-5920.271340543549,73.17118293011175,0.0,68.936
0.0,0.001346224302869937,-3491.3415074101154,59.36870154673445,0.0,52.912
0.0,0.0014732342764095256,-4844.62873228023,72.09425113046824,0.0,57.904
0.0,0.0015095410136372889,-3975.411383288426,63.97484213296947,0.0,59.331
0.0,0.001417845511907185,-3204.496692278083,62.69992424059234,0.0,55.727
0.0,0.0016774374109505394,-5683.076290856105,72.93580958917103,0.0,65.93
0.0,0.001555465092611439,-4621.531168182927,68.77246352799234,0.0,61.136
0.0,0.0014239772033380826,-3661.3794727177674,59.77830680380638,0.0,55.968
0.0,0.0015239670262568695,-4516.756620759898,71.1813895508362,0.0,59.898
0.0,0.001341593730917973,-3569.6712648189637,54.343778962232314,0.0,52.73
0.0,0.0016184103399145124,-5127.288817913184,69.1511752800773,0.0,63.61
0.0,0.0018199165479340525,-5440.885995329218,94.71279553854757,0.0,71.53
0.0,0.001462268471402402,-3915.0651894222788,66.76966051886839,0.0,57.473
