rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0004927742723386933,-440.9847127859549,21.32933281722392,0.0,19.368
0.0,0.0005948249542031346,-701.667803305052,25.381595167848843,0.0,23.379
0.0,0.0006826022796661917,-905.7588176888959,29.795774352976537,0.0,26.829
0.0,0.0006158915123142683,-846.1965469055683,26.632838927559824,0.0,24.207
0.0,0.0006601872582943213,-619.3927396129639,30.667949513169937,0.0,25.948
0.0,0.0006215143496845106,-793.4848034681553,26.861682168511358,0.0,24.428
0.0,0.0007653165072257276,-1214.3369095033868,32.77708750166385,0.0,30.08
0.0,0.0006640545491553023,-995.4649645605349,28.07080970853642,0.0,26.1
0.0,0.0007002849582739669,-923.4605927220406,31.61083389311963,0.0,27.524
0.0,0.0005851058416446163,-612.1536686298869,27.011181795243356,0.0,22.997
0.0,0.0006058162019132913,-590.2578682041877,29.315190145177215,0.0,23.811
0.0,0.0008086454304905352,-1199.437936772732,34.80653641269571,0.0,31.783
0.0,0.0006568033787909629,-1037.1479211114588,27.55348843552018,0.0,25.815
0.0,0.000697842458782821,-1048.631824675862,29.73979113755453,0.0,27.428
0.0,0.0007805058009362915,-1336.8314131912934,34.59712190410362,0.0,30.677
0.0,0.0006633421534703848,-769.774626292435,30.087587522333386,0.0,26.072
0.0,0.000597318339100346,-701.0680281337116,27.079740995736326,0.0,23.477
0.0,0.0007581671076735192,-1085.2664700492455,33.77022556320726,0.0,29.799
0.0,0.0006840270710360269,-986.0911494258723,30.049332251033984,0.0,26.885
0.0,0.0006003969061673111,-597.8243685747467,26.661894161187774,0.0,23.598
0.0,0.0006968247506615102,-892.4200720992346,29.701914977234686,0.0,27.388
0.0,0.0006229391410543457,-613.4884978231224,28.432768517941117,0.0,24.484
0.0,0.0006654284551190719,-744.3057723976306,31.186849941060665,0.0,26.154
0.0,0.0005771168328923265,-470.17619829189374,27.14069292037682,0.0,22.683
0.0,0.0005919499287604316,-643.7961129283814,26.124867564966394,0.0,23.266
0.0,0.0007528241400366375,-1235.3788676932431,35.3042925175547,0.0,29.589
0.0,0.0006430897618562996,-906.5856541675557,29.938237746930863,0.0,25.276
0.0,0.0005584418888662732,-571.3903454219352,25.610892262185175,0.0,21.949
0.0,0.0006448961937716262,-772.1283070378411,27.90179137007401,0.0,25.347
0.0,0.0005487736617138205,-519.6269461844146,24.17621260287476,0.0,21.569
0.0,0.0006849175656421739,-977.6588350791101,32.010586914885174,0.0,26.92
0.0,0.0007079177691837981,-950.2789958352555,31.525235481594404,0.0,27.824
0.0,0.0005761754528801141,-593.7632601145277,26.922331562381093,0.0,22.646
0.0,0.0006595003053124364,-789.579617190516,30.9956354955211,0.0,25.921
0.0,0.0006039334418888663,-674.6749915613258,26.686560025756894,0.0,23.737
0.0,0.0006302411968247508,-1000.2570469883566,26.6968709927031,0.0,24.771
0.0,0.0006372633828617953,-773.0723449539721,28.436029468875635,0.0,25.047
0.0,0.0006292489314064727,-623.0662584254092,28.438898239238043,0.0,24.732
0.0,0.0006107775290046815,-825.4163102564241,26.397827725750457,0.0,24.006
0.0,0.0005859200081416649,-692.5337399605611,25.955017115582052,0.0,23.029
0.0,0.0005693059230612661,-662.3121360780821,26.111994021993603,0.0,22.376
0.0,0.0007946519438225117,-1229.204948917748,35.6022345292077,0.0,31.233
0.0,0.0006124058619987788,-680.5140876026059,27.102374676519823,0.0,24.07
0.0,0.0006671585589253003,-706.2274523236364,29.956667648350912,0.0,26.222
0.0,0.0006691176470588236,-845.621804300685,30.402691440557764,0.0,26.299
0.0,0.0007729493181355587,-1084.348478353122,35.17765149315923,0.0,30.38
0.0,0.0007138204762874008,-784.8846885474851,32.95076347154863,0.0,28.056
0.0,0.000653139629554244,-714.3488861841086,30.641944921824056,0.0,25.671
0.0,0.0006597292896397313,-880.8186227744144,29.167244552831615,0.0,25.93
0.0,0.000516944840219825,-423.85931689918857,24.147923108174986,0.0,20.318
0.0,0.0006289690616731121,-794.5582886657461,27.529224951460662,0.0,24.721
0.0,0.0007300529208223082,-978.547254600091,33.27435705009669,0.0,28.694
0.0,0.0006038825564828007,-636.948720656223,27.402489908665988,0.0,23.735
0.0,0.0007290352127009974,-1160.1712076245956,32.196825148650525,0.0,28.654
0.0,0.0006533177284754732,-743.2768545916673,30.63043299121093,0.0,25.678
