rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003013077549358844,-16731.146649316335,121.09432388254358,0.0,118.426
0.0,0.0031223030734785265,-18688.014150400497,137.9685310541992,0.0,122.719
0.0,0.0032175351109301857,-18905.52543860211,155.43972970695006,0.0,126.462
0.0,0.0030955882352941178,-18611.21350783236,131.63898930946448,0.0,121.669
0.0,0.0030289537960512926,-16861.490723694264,138.90402578480308,0.0,119.05
0.0,0.003491298595562793,-22212.87105984368,158.10227318666864,0.0,137.222
0.0,0.0030987685731732138,-19285.329762855232,128.69124138384768,0.0,121.794
0.0,0.0030060808060248323,-16813.228965788483,148.67497137280216,0.0,118.151
0.0,0.002795389782210462,-15065.796078858024,121.63754480887751,0.0,109.87
0.0,0.0029936393242418076,-16127.700648777432,133.99324879854026,0.0,117.662
0.0,0.003114059637695909,-17567.275590538244,117.38702416789526,0.0,122.395
0.0,0.0032769947079177696,-19140.931773887172,141.36244372546886,0.0,128.799
0.0,0.0028789436189700793,-14646.047869909587,111.93662889067686,0.0,113.154
0.0,0.0028914614288622024,-15820.345929269324,112.68999172311945,0.0,113.646
0.0,0.0028387695908813353,-14800.600006467286,141.525465491536,0.0,111.575
0.0,0.003001297577854671,-18144.100466738037,127.52466644994561,0.0,117.963
0.0,0.003247532057805821,-22345.94005840308,129.22211792211658,0.0,127.641
0.0,0.0031857317321392228,-19934.11922399714,131.5147551723388,0.0,125.212
0.0,0.0028251323020557703,-15103.83136536172,129.30466640261668,0.0,111.039
0.0,0.003245064115611643,-21922.319526756917,113.5852353209029,0.0,127.544
0.0,0.0033072969672297984,-21368.920264280765,123.4387919766334,0.0,129.99
0.0,0.0028473946672094444,-13674.045487200126,127.81235997796948,0.0,111.914
0.0,0.002729951150010177,-13954.596678143673,124.7384249196831,0.0,107.298
0.0,0.0033369886016690413,-20507.58143210017,138.14408887322685,0.0,131.157
0.0,0.0037167209444331365,-28622.574213789092,126.11273883068316,0.0,146.082
0.0,0.003453058212904539,-22950.862757327894,150.43949335748312,0.0,135.719
0.0,0.003586581518420517,-24903.456258776612,170.0884948630453,0.0,140.967
0.0,0.0032710665581111337,-20769.116296957767,142.71666978088314,0.0,128.566
0.0,0.00312711174435172,-19080.51738768007,142.49050616360904,0.0,122.908
0.0,0.0033110116018725834,-23128.975933216516,145.8065607605831,0.0,130.136
0.0,0.003093069407693873,-19063.349536256625,135.89946044755675,0.0,121.57
0.0,0.0032725422348870337,-20462.543320694982,127.10626113878436,0.0,128.624
0.0,0.0032548341135762264,-20843.145192061616,125.27377796651265,0.0,127.928
0.0,0.0029004681457358026,-16191.647566506923,106.76292526499063,0.0,114.0
0.0,0.0027190362304091186,-13862.366007980918,118.70340581451461,0.0,106.869
0.0,0.003166064522694891,-18922.37593222108,112.4215416150639,0.0,124.439
0.0,0.003040199470791777,-18011.424670671277,119.97752056621513,0.0,119.492
0.0,0.0031613067372277632,-17964.803118758304,138.93142011747375,0.0,124.252
0.0,0.0029571036026867495,-14920.4631657277,130.81779209996557,0.0,116.226
0.0,0.002838362507632811,-16316.00522885411,118.80759641651052,0.0,111.559
0.0,0.00280750050885406,-14179.206080001288,124.09598060029025,0.0,110.346
0.0,0.0032011245674740483,-19629.456162131144,131.91912181166504,0.0,125.817
0.0,0.0029998727864848362,-18027.936160191883,124.94017764105783,0.0,117.907
0.0,0.002959139018929371,-16045.553948452953,126.70682552493467,0.0,116.306
0.0,0.003300173010380623,-20781.763854448513,144.14722371148378,0.0,129.71
0.0,0.0032279157337675554,-19368.761414806446,150.9901198207442,0.0,126.87
0.0,0.003074496234479951,-18055.048512560203,132.48343039738864,0.0,120.84
0.0,0.0026995471198860165,-14324.354700746782,120.78608339366401,0.0,106.103
0.0,0.0028373956849175653,-15651.868626512434,120.75370763984704,0.0,111.521
0.0,0.002962090372481172,-16012.233471439175,119.88471654445786,0.0,116.422
0.0,0.0030798137594138,-18585.061718523033,124.47692882035697,0.0,121.049
0.0,0.0029553480561774884,-17020.903755002393,129.21173901363534,0.0,116.157
0.0,0.00294397516792184,-15485.58552288373,146.07852168760635,0.0,115.71
0.0,0.00336131182576837,-20610.774533195632,143.87818137493846,0.0,132.113
0.0,0.0033052361082841443,-19616.03877231835,158.4388709791723,0.0,129.909
0.0,0.0031847140240179117,-18816.268204838056,140.98699475685444,0.0,125.172
0.0,0.0030125686952981886,-17724.18861788812,126.25915345605111,0.0,118.406
0.0,0.003424944026053328,-21056.24862516397,158.12116616557304,0.0,134.614
0.0,0.0032075106859352736,-19350.4096220749,138.2818115404547,0.0,126.068
0.0,0.003145583146753511,-18714.39374619114,139.8636817763203,0.0,123.634
0.0,0.00375661510278852,-26376.878118496494,135.84481619678903,0.0,147.65
0.0,0.0037994860573987376,-26963.29198022562,148.28643757806185,0.0,149.335
0.0,0.0037575564828007326,-25374.501173340366,175.98040759518491,0.0,147.687
0.0,0.0037498219010787706,-28584.328951695225,145.7760588075677,0.0,147.383
0.0,0.0035521066558111135,-23823.320188964182,138.87289723396097,0.0,139.612
0.0,0.003492443517199267,-23531.375352090192,144.95601176443927,0.0,137.267
0.0,0.003300809077956442,-20168.78813779667,143.03994923042373,0.0,129.735
0.0,0.003068313657642988,-18502.444845175698,137.62668935854228,0.0,120.597
0.0,0.003331747404844291,-20259.15110711829,138.10202846837637,0.0,130.951
0.0,0.0031468552819051494,-19527.99029095183,125.10243646341812,0.0,123.684
0.0,0.002899272338693263,-16278.720873589982,118.96060160252227,0.0,113.953
0.0,0.002734276409525748,-13803.723926198929,112.29912651755663,0.0,107.468
0.0,0.0028830398941583554,-15489.033954728515,118.04770803268815,0.0,113.315
0.0,0.002653775697130063,-13712.628663929308,116.14469818597613,0.0,104.304
0.0,0.00288446468552819,-16646.125993415775,122.0853040836444,0.0,113.371
0.0,0.0030811622226745365,-17553.04574410483,125.3210258269575,0.0,121.102
0.0,0.0031867494402605333,-19152.89377767892,133.1385680700008,0.0,125.252
0.0,0.0030429981681253816,-17297.62169363029,136.94752613712754,0.0,119.602
0.0,0.0029677132098514143,-17322.069336502464,128.91001000256998,0.0,116.643
0.0,0.0027656981477712193,-13681.362094578792,128.7442179511484,0.0,108.703
0.0,0.0025643954813759414,-11757.622474860898,118.47494377000945,0.0,100.791
0.0,0.0027263637288825566,-13276.172787923668,110.53767823299665,0.0,107.157
0.0,0.003031981477712192,-17324.408998395767,129.4737363348999,0.0,119.169
0.0,0.003241476694484022,-19563.413822914586,137.02271940738225,0.0,127.403
0.0,0.0033225625890494605,-20479.99332274828,143.1784742290388,0.0,130.59
0.0,0.0030865306330144513,-18141.407528606192,112.70221661989167,0.0,121.313
0.0,0.0028732953388968044,-15869.1921532088,125.18380837095695,0.0,112.932
0.0,0.0028561469570527174,-14937.862231115609,121.98265102781664,0.0,112.258
0.0,0.0029157337675554647,-16712.137807257037,120.32541932505194,0.0,114.6
0.0,0.003131538774679422,-17588.118196909123,120.96304006263642,0.0,123.082
0.0,0.003077294931813556,-17145.19539256637,139.277752754284,0.0,120.95
0.0,0.003114008752289844,-16917.40604857745,136.82359457416922,0.0,122.393
0.0,0.0030528699369020964,-17531.153861309434,131.42691646774034,0.0,119.99
0.0,0.0030334062690820277,-17837.717910410298,130.69783230995006,0.0,119.225
0.0,0.002939777121921433,-16157.65033694551,130.5503008690469,0.0,115.545
0.0,0.0028594545084469772,-15170.077670756988,112.19518074378821,0.0,112.388
0.0,0.003274145125178099,-20945.5925141463,136.98159095269662,0.0,128.687
0.0,0.0030758446977406885,-18492.045837758553,120.57283373197265,0.0,120.893
0.0,0.003242494402605333,-18407.482516634234,160.89967589917623,0.0,127.443
0.0,0.0031297069000610625,-18925.86221167154,139.11773531253334,0.0,123.01
0.0,0.0030023661713820477,-15859.170855122562,142.29868364988087,0.0,118.005
0.0,0.0030368410339914513,-16802.117356952407,123.93340589315281,0.0,119.36
0.0,0.003018318746183595,-17189.497445408593,110.60993340338884,0.0,118.632
0.0,0.002920593323834724,-15355.85503317419,122.85806079720065,0.0,114.791
0.0,0.003071621209037248,-17882.677546064133,123.45207134410384,0.0,120.727
0.0,0.003625,-24728.97904477672,181.24100231989098,0.0,142.477
0.0,0.003494478933441889,-24145.877665265187,130.53596227131928,0.0,137.347
0.0,0.0035065896600854876,-23842.904502381756,136.68610812490428,0.0,137.823
0.0,0.0033255902707103606,-21442.099227080686,146.97226184030052,0.0,130.709
0.0,0.0032639934866680238,-20576.233175988647,119.65144177964537,0.0,128.288
0.0,0.003296254834113576,-20640.335725269073,134.5418255563499,0.0,129.556
0.0,0.0032430541420720538,-20255.754548253502,130.62144408233493,0.0,127.465
0.0,0.0033366578465296153,-22483.808103124506,129.80383555786744,0.0,131.144
0.0,0.003208910034602076,-19747.254426862608,131.357517269863,0.0,126.123
0.0,0.0028579788316710772,-15771.772943648204,129.5477678145009,0.0,112.33
0.0,0.002862278648483615,-16149.675764847561,111.67938912038476,0.0,112.499
0.0,0.0030898890698147774,-18010.29967716491,143.18093750553518,0.0,121.445
0.0,0.0032862049664156316,-20734.16373719039,135.66193911414933,0.0,129.161
0.0,0.0026991654793405255,-12992.4249006428,121.37307697743256,0.0,106.088
0.0,0.002641385100753104,-12074.506505967207,119.61638116792713,0.0,103.817
0.0,0.0027987736617138205,-16396.691460045662,116.95723408558163,0.0,110.003
0.0,0.0031666751475676776,-18931.779740853668,137.15124439215177,0.0,124.463
0.0,0.0027322409932831263,-14291.909260453469,109.618561539271,0.0,107.388
0.0,0.0029406421738245475,-17060.848247473776,126.4078878338823,0.0,115.579
0.0,0.003303327905556686,-22105.234398324235,126.67374032118093,0.0,129.834
0.0,0.0037527223692245064,-27198.347620846875,148.59990376943844,0.0,147.497
0.0,0.003835920008141665,-29378.424377896383,138.38182278855655,0.0,150.767
0.0,0.0036712548341135765,-25616.59776253436,131.55430475169928,0.0,144.295
0.0,0.0033545186240586194,-21232.63518906007,134.8877726580554,0.0,131.846
0.0,0.003286332179930796,-22190.23550029527,138.72304225273905,0.0,129.166
0.0,0.0030189293710563806,-17600.265219038094,102.33537398056205,0.0,118.656
0.0,0.0033332485243232238,-20649.087253862614,142.77400057003334,0.0,131.01
0.0,0.0027914461632403825,-13752.642079609275,124.51718087471468,0.0,109.715
0.0,0.0024812741705678813,-10479.524170851959,110.0462422209204,0.0,97.524
0.0,0.002772720333808264,-15360.095642386355,105.81793053815875,0.0,108.979
0.0,0.00325,-20680.477587267596,123.00899072289701,0.0,127.738
0.0,0.0032120649297781396,-19167.997028086418,157.7979207353264,0.0,126.247
0.0,0.0029575870140443722,-17685.411791811483,123.5403723121154,0.0,116.245
0.0,0.0033572155505800934,-22160.36945956122,139.00543113587946,0.0,131.952
0.0,0.003374338489721148,-21198.18152506099,141.2172805017936,0.0,132.625
0.0,0.002908228170160798,-15378.209071141167,143.2778051472995,0.0,114.305
0.0,0.0029289639731325057,-15566.969446145451,123.3013178823807,0.0,115.12
0.0,0.0031395532261347444,-18415.749148008093,139.42674302493947,0.0,123.397
0.0,0.0034443568084673317,-22094.7211871799,146.9579904184242,0.0,135.377
0.0,0.003093196621209037,-18125.297925077928,138.78515732576773,0.0,121.575
0.0,0.0027961785060044778,-15917.960749121828,112.69347183404459,0.0,109.901
0.0,0.003261729086098107,-21200.55985101582,115.31201827130108,0.0,128.199
0.0,0.003164054549155302,-19128.927882297583,105.37019512071073,0.0,124.36
0.0,0.003121107266435986,-18166.016342104198,121.27233037879827,0.0,122.672
0.0,0.003125865051903114,-18154.716574717768,132.1250861090144,0.0,122.859
0.0,0.003140850803989416,-19220.00375681118,115.50315162884418,0.0,123.448
0.0,0.003016817626704661,-16562.89931252967,114.96730321533626,0.0,118.573
0.0,0.002941939751679218,-16302.045667302804,138.6007875726091,0.0,115.63
0.0,0.0031281548951760637,-18484.498721578042,142.6611709211678,0.0,122.949
0.0,0.0029962599226541825,-16380.731723321378,121.66014147861362,0.0,117.765
0.0,0.0029589100346020763,-16033.592317774872,136.59401386995117,0.0,116.297
0.0,0.0032614746590677794,-19683.918869222172,139.1115383745348,0.0,128.189
0.0,0.0033412629757785467,-20770.919243460456,148.3833763673505,0.0,131.325
0.0,0.003095537349888052,-18349.664492313426,119.89420432035577,0.0,121.667
0.0,0.0031370343985345005,-18262.308936390804,135.41179363404598,0.0,123.298
0.0,0.002898585385711378,-15544.392649715151,127.37010883092444,0.0,113.926
0.0,0.0027152198249542035,-13559.674602187071,104.3903942155395,0.0,106.719
0.0,0.002700641156116426,-12868.675422256723,116.30351267162813,0.0,106.146
0.0,0.0033510075310400978,-21438.466073901458,134.12986526293494,0.0,131.708
0.0,0.0031212344799511496,-18912.316311726194,112.85049839687257,0.0,122.677
0.0,0.003131208019539996,-18312.09642669882,119.2148908683999,0.0,123.069
0.0,0.0029405404030124166,-15278.339006314394,150.41006931664958,0.0,115.575
0.0,0.002576302666395278,-12959.246987216382,97.98840091589143,0.0,101.259
0.0,0.0025162833299409728,-12125.391117740523,118.1909040204322,0.0,98.9
0.0,0.002786968247506615,-14232.605863769984,129.804069432162,0.0,109.539
0.0,0.003089151231426827,-16731.392573198376,138.73385289540556,0.0,121.416
0.0,0.0031316659881945857,-18942.951536627806,113.37632487827683,0.0,123.087
0.0,0.003294143089761856,-20535.612609352153,123.38175681483202,0.0,129.473
0.0,0.0032762568695298188,-20689.888146818088,156.1163093345522,0.0,128.77
0.0,0.0030630215754121714,-17084.304753803608,134.67571802955288,0.0,120.389
0.0,0.0029360116018725827,-17003.042022849855,120.5988929440226,0.0,115.397
0.0,0.0029487838387950334,-16136.124468276039,131.675161157452,0.0,115.899
0.0,0.0026639273356401385,-12913.337314952758,112.6221071346794,0.0,104.703
0.0,0.002944127824140037,-15981.738719737448,127.09766537443417,0.0,115.716
0.0,0.003025239161408508,-19115.593984019713,118.85331313604024,0.0,118.904
0.0,0.0031172908609810703,-18745.275622913992,119.47388625302156,0.0,122.522
0.0,0.0029288622023203744,-14485.538303207712,142.52337977344996,0.0,115.116
0.0,0.0031719163443924285,-18547.30937333501,144.7763278788405,0.0,124.669
0.0,0.0035365866069611237,-21597.55576105991,168.95376655883993,0.0,139.002
0.0,0.003131513331976389,-18279.342646454326,134.9651308873075,0.0,123.081
0.0,0.003333986362711174,-20671.170098285744,149.79657931898043,0.0,131.039
0.0,0.003010177081213108,-16102.501399300501,135.56682931697063,0.0,118.312
0.0,0.003005826378994505,-16380.683578981472,145.39703614545957,0.0,118.141
0.0,0.0031392479136983513,-17535.487493342403,137.37195584041189,0.0,123.385
0.0,0.0032088845918990428,-18853.481670274436,132.641571553836,0.0,126.122
0.0,0.0029850905760227964,-16263.549285397861,158.11828243924808,0.0,117.326
0.0,0.003367723386932628,-20163.39669511065,148.2505600825638,0.0,132.365
0.0,0.0033461988601669046,-21104.164342380845,138.8266303267313,0.0,131.519
0.0,0.0031453287197231836,-18918.776066192288,132.11580811767283,0.0,123.624
0.0,0.0029825208630164866,-17607.054460063904,125.589435566062,0.0,117.225
0.0,0.0029528292285772445,-17204.983389346464,121.15057220721387,0.0,116.058
0.0,0.0030086505190311417,-15968.00512653099,132.63375967590395,0.0,118.252
0.0,0.0032509159373091795,-19141.217165010617,136.62412760904436,0.0,127.774
0.0,0.0031582790555668636,-18608.182960200927,120.24882572365232,0.0,124.133
0.0,0.0033565540403012414,-21657.754857073567,143.74836733203864,0.0,131.926
0.0,0.003217738652554447,-20516.867015907468,117.64482031892409,0.0,126.47
0.0,0.0035805515978017508,-25457.380956016757,111.36498149340153,0.0,140.73
0.0,0.0037685222878078564,-26601.700112135044,154.19913456200493,0.0,148.118
0.0,0.0034469010787706086,-24457.96843091825,130.27261441753362,0.0,135.477
0.0,0.003285518013433747,-21357.763692933226,133.48990185228695,0.0,129.134
0.0,0.003258599633625076,-20317.166678871774,129.46761944761758,0.0,128.076
0.0,0.0031270608589456543,-18465.901998329147,116.90513936779959,0.0,122.906
0.0,0.0032831263993486665,-21380.24734755293,125.76645273234035,0.0,129.04
0.0,0.003198046000407083,-18918.16136388996,161.94509062423563,0.0,125.696
0.0,0.003221326073682068,-19330.167408621357,148.37642841030913,0.0,126.611
0.0,0.003333273967026257,-21215.128071303956,116.04096793066243,0.0,131.011
0.0,0.00318341644616324,-18669.448513533393,137.7619728569914,0.0,125.121
0.0,0.0030444229594952165,-20455.344949738577,126.34782295046823,0.0,119.658
0.0,0.002991934663138612,-17011.240882819126,123.08113791239929,0.0,117.595
0.0,0.0029910950539385308,-16096.729550997858,133.2537252985257,0.0,117.562
0.0,0.003233462243028699,-19871.97028093355,139.1822470438811,0.0,127.088
0.0,0.003313454101363729,-20048.92905559048,146.26480514103162,0.0,130.232
0.0,0.003190362304091187,-19645.42034705549,127.0354455436833,0.0,125.394
0.0,0.0035073274984734376,-23858.93181282878,148.04827429188663,0.0,137.852
0.0,0.003314599023000204,-20514.064357866406,139.12554957772522,0.0,130.277
0.0,0.002867952371259923,-16423.12309007243,108.67566627730837,0.0,112.722
0.0,0.002929014858538571,-16447.583571037692,126.43195181569428,0.0,115.122
0.0,0.002689675351109302,-13872.798918429788,108.3463234050459,0.0,105.715
0.0,0.002551826786077753,-12140.14604998799,116.44298572999635,0.0,100.297
0.0,0.0030359250966822716,-17227.519582542165,152.20443260953843,0.0,119.324
0.0,0.0031606706696519437,-18085.241490668395,118.40671035892152,0.0,124.227
0.0,0.0029908406269082027,-16087.723311292362,121.26063474359655,0.0,117.552
0.0,0.0032667667412985954,-20656.06330066731,135.32486871937948,0.0,128.397
0.0,0.003365128231223285,-22052.72974198483,128.58685185238744,0.0,132.263
0.0,0.003391639527783432,-21306.11615923237,157.8462961321552,0.0,133.305
0.0,0.0027132352941176474,-14036.975067384243,110.06371970716316,0.0,106.641
0.0,0.0030835538367596175,-18578.57502846947,116.883913188377,0.0,121.196
0.0,0.0033485395888459184,-21468.936544198772,142.97007008535488,0.0,131.611
0.0,0.0031261958070425405,-17550.242455141615,126.4788324650678,0.0,122.872
0.0,0.0031897771219214334,-20406.045597021603,115.85560509271687,0.0,125.371
0.0,0.003442677590067168,-23935.466687978245,126.28198524636927,0.0,135.311
0.0,0.0033960920008141667,-20898.812131004088,139.17578999219737,0.0,133.48
0.0,0.0034519132912680644,-22640.844141535526,120.35673288762229,0.0,135.674
0.0,0.003610192346834928,-25055.479668314278,161.89191619461187,0.0,141.895
0.0,0.0032969672297984936,-21230.3996278179,132.60702357432072,0.0,129.584
0.0,0.003118105027478119,-18168.860450162003,122.10886912611649,0.0,122.554
0.0,0.0032796153063301445,-19496.20984924722,140.94980562729702,0.0,128.902
0.0,0.0031470333808263787,-18914.938403861688,124.21642031272437,0.0,123.691
0.0,0.0035719010787706087,-25375.06935979266,140.16510269254096,0.0,140.39
0.0,0.003335512924893141,-21889.615533837034,123.17260521863821,0.0,131.099
0.0,0.0026876144921636476,-13638.768812871169,112.31478123135096,0.0,105.634
0.0,0.0026057907592102587,-13041.57197355327,107.4237018782116,0.0,102.418
0.0,0.0030232291878689193,-17193.009607535416,123.86860584936099,0.0,118.825
0.0,0.0031901587624669245,-19310.729976223327,129.59194134051205,0.0,125.386
0.0,0.0030122379401587625,-16753.324458811676,132.61645656632896,0.0,118.393
0.0,0.0029351974353755343,-16325.606013382323,119.3315019285997,0.0,115.365
0.0,0.0028820221860370444,-14453.37356116303,121.72760947253704,0.0,113.275
0.0,0.0030022644005699164,-16511.46473414246,131.58099510403926,0.0,118.001
0.0,0.0029689090168939546,-16974.601956812134,118.76791402846382,0.0,116.69
0.0,0.0030947231833910035,-17723.11599055208,122.23155731260974,0.0,121.635
0.0,0.002930973946672095,-15342.77557273433,118.87199397036315,0.0,115.199
0.0,0.0030209902300020355,-16088.416083114002,131.71184348654643,0.0,118.737
0.0,0.0031646142886220235,-18597.847187140673,148.24647243826723,0.0,124.382
0.0,0.002820883370649298,-14558.83813490483,125.09564032940764,0.0,110.872
0.0,0.0031391715855892534,-18266.109834698877,136.86941292696577,0.0,123.382
0.0,0.00370720537349888,-24631.37487369615,157.40700941093988,0.0,145.708
0.0,0.003598590474251984,-25682.414532278777,124.96078329447235,0.0,141.439
0.0,0.0033389476898025646,-21447.223163059203,117.34716355551907,0.0,131.234
0.0,0.0032872226745369426,-20011.8363268151,132.93554693847622,0.0,129.201
0.0,0.0033025391817626706,-20449.119067826607,126.68266529448245,0.0,129.803
0.0,0.0036473132505597397,-24615.812894076236,141.38337643434969,0.0,143.354
0.0,0.003359632607368207,-22304.784215670647,129.04626174046572,0.0,132.047
