rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014669244860573986,-4471.118871498797,58.62657555699957,0.0,57.656
0.0,0.002318746183594545,-10543.629692518296,99.31301911400651,0.0,91.136
0.0,0.0023946163240382654,-11611.906127277914,102.86165448001734,0.0,94.118
0.0,0.0026669041318949727,-14057.073497551126,108.38664848744884,0.0,104.82
0.0,0.002563225117036434,-13666.942742508636,100.06035141202187,0.0,100.745
0.0,0.0024404386322002852,-11768.66478913819,104.68441748914292,0.0,95.919
0.0,0.0021916598819458582,-8953.096575746313,91.61783460913328,0.0,86.141
0.0,0.002414868715652351,-9721.815283669637,99.98277412379151,0.0,94.914
0.0,0.002362991044168533,-11123.756899304923,99.88304978040868,0.0,92.875
0.0,0.002522644005699165,-12581.47667691312,101.82556764846296,0.0,99.15
0.0,0.0025973946672094446,-12616.744185357582,117.83724325610322,0.0,102.088
0.0,0.0028226134744555264,-14933.30977983465,99.26972540551867,0.0,110.94
0.0,0.002422501526562182,-11571.198460948624,94.88775916527786,0.0,95.214
0.0,0.002086606961123549,-8388.982348968688,90.91233988367514,0.0,82.012
0.0,0.0023255139426012618,-10381.32864800192,97.91664330623182,0.0,91.402
0.0,0.002757098514146143,-13761.721866475758,130.21387947710903,0.0,108.365
0.0,0.0024944026053327906,-12105.080492551544,99.8557107790216,0.0,98.04
0.0,0.0022741960105841647,-9650.966331208689,91.08742962213914,0.0,89.385
0.0,0.002708960920008142,-14297.073101647808,105.11908818394488,0.0,106.473
0.0,0.0028544931813555877,-15665.03549267795,125.11248667423388,0.0,112.193
0.0,0.00239924689599023,-11921.535888663608,89.66541757645426,0.0,94.3
0.0,0.0027276867494402603,-14737.10633548052,100.39641539420585,0.0,107.209
0.0,0.0024812741705678818,-12623.949125506882,100.3387398837967,0.0,97.524
0.0,0.002501552004884999,-11328.915288745087,111.79497859575885,0.0,98.321
0.0,0.0025015520048849993,-11919.810610742887,108.26226934950655,0.0,98.321
0.0,0.0024272084266232447,-11166.955830003162,109.83784549375859,0.0,95.399
0.0,0.0023081620191329126,-10533.930763749391,102.97898123197142,0.0,90.72
0.0,0.0022832281701607978,-10120.77665411913,88.64803418542812,0.0,89.74
0.0,0.0023769590881335236,-10800.607579364118,96.43269595340476,0.0,93.424
0.0,0.002342407897415021,-10739.115936418095,104.01114180058869,0.0,92.066
0.0,0.0023137085283940566,-9661.251402825894,106.54319381905724,0.0,90.938
0.0,0.00214502340728679,-7931.384671519078,98.5606710775353,0.0,84.308
0.0,0.0024824445349073887,-11592.36627966981,104.44483180136912,0.0,97.57
0.0,0.0021127111744351722,-9596.83958868457,88.79991518024126,0.0,83.038
0.0,0.002316278241400366,-9749.00236074762,101.68292972747213,0.0,91.039
0.0,0.0021725524119682476,-9644.01826045884,98.37443106829704,0.0,85.39
0.0,0.0022557246081823736,-9835.308761197011,94.5858703085022,0.0,88.659
0.0,0.0023782566659881947,-11010.739681169625,102.83994405957687,0.0,93.475
0.0,0.00218837777325463,-9148.409899126176,109.57284396311792,0.0,86.012
0.0,0.002128790962751883,-9033.705410389119,94.9506048581268,0.0,83.67
0.0,0.002139018929371056,-8594.313972928428,97.5872277378172,0.0,84.072
0.0,0.002313810299206188,-9911.831429956072,99.73181448751053,0.0,90.942
0.0,0.0026698046000407085,-12806.241140187842,109.86195956306332,0.0,104.934
0.0,0.0024276409525748016,-10988.798745762168,108.87495311681327,0.0,95.416
0.0,0.0025063097903521266,-11895.985503503427,104.3384490507549,0.0,98.508
0.0,0.002784576633421535,-16172.602843292287,126.47515610892057,0.0,109.445
0.0,0.0024269285568898837,-11696.650892076463,110.85071508979085,0.0,95.388
0.0,0.002194407693873397,-9106.622688067097,90.50510421200399,0.0,86.249
0.0,0.0023536790148585385,-10166.991933046173,96.71598463063202,0.0,92.509
0.0,0.0021501119478933442,-8007.6219476980805,96.57752636152081,0.0,84.508
0.0,0.0022366425809077954,-8606.474623186685,103.3968760827414,0.0,87.909
0.0,0.0023640341949928757,-11235.767722990897,83.21767407209575,0.0,92.916
0.0,0.002120343985345003,-8348.090938510386,93.44460025550524,0.0,83.338
0.0,0.0024436444127824146,-11264.182165083259,90.4130406749369,0.0,96.045
0.0,0.0025701200895583147,-12169.043381279715,105.12447186887933,0.0,101.016
0.0,0.0023033279055566865,-10177.714782970446,91.96045016007582,0.0,90.53
0.0,0.0024768725829432117,-11437.180708742942,93.21694980660666,0.0,97.351
0.0,0.002415072257276613,-10785.19999125799,98.70800688081457,0.0,94.922
0.0,0.002480968858131488,-12088.618279408482,105.18827689368868,0.0,97.512
0.0,0.0024063962955424385,-12330.4035582942,107.9035821754891,0.0,94.581
0.0,0.0026108284144107474,-13026.121325246879,102.10737699411082,0.0,102.616
0.0,0.0027957205373498883,-13874.711114279882,122.09119681822821,0.0,109.883
0.0,0.002382632810909831,-10810.008943656047,105.71911793076704,0.0,93.647
0.0,0.002475575005088541,-11692.714438928018,100.99899443569505,0.0,97.3
0.0,0.002637594138001221,-14063.735750036281,110.84538794486454,0.0,103.668
0.0,0.00244186342357012,-12139.300548802292,91.64026773218974,0.0,95.975
0.0,0.0025837573783838797,-13285.88290210557,97.78950975048842,0.0,101.552
0.0,0.002420949521677183,-10559.205694144946,115.24540517334003,0.0,95.153
0.0,0.0022096478729900265,-8763.714203112988,97.7054793735359,0.0,86.848
0.0,0.0020298442906574394,-7942.2550715464295,90.03820685164605,0.0,79.781
0.0,0.00217331569305923,-8601.634086434788,91.20546727090579,0.0,85.42
0.0,0.00206686342357012,-8044.428499160398,87.53122969222072,0.0,81.236
0.0,0.0022584724201099127,-9908.605424083005,92.78979595508684,0.0,88.767
0.0,0.0022756462446570326,-9982.489465727438,89.5567523098849,0.0,89.442
0.0,0.0022134388357419096,-10430.888369704167,91.52222105387514,0.0,86.997
0.0,0.002293507022186037,-9944.021139755085,90.99417211518029,0.0,90.144
0.0,0.0024634133930388764,-10926.016020829675,99.817567390638,0.0,96.822
0.0,0.0025946214125788726,-13323.56509349032,108.48046240780688,0.0,101.979
0.0,0.0024449928760431508,-11432.851983600598,89.74163312712835,0.0,96.098
0.0,0.0024820883370649297,-10861.366091798149,106.86132747846139,0.0,97.556
0.0,0.002371921432933035,-10407.592864904966,95.85918944215196,0.0,93.226
0.0,0.002375585182169754,-11313.611142912834,107.70934314105999,0.0,93.37
0.0,0.0025107113779767962,-11022.661060828354,119.47012084524064,0.0,98.681
0.0,0.0028082383472420114,-13883.752974116265,124.61668964765335,0.0,110.375
0.0,0.0028784093222063915,-15010.388619835932,119.12594339851826,0.0,113.133
0.0,0.0024424740484429064,-10739.643614138036,104.69807023178547,0.0,95.999
0.0,0.0021191481783024626,-8409.339130560697,79.09003268557042,0.0,83.291
0.0,0.00214741502137187,-8240.130540351587,85.90890754899785,0.0,84.402
0.0,0.0023281854264197025,-10403.338124067577,106.01823634187541,0.0,91.507
0.0,0.0024908406269082027,-12373.12320584052,91.41383280954754,0.0,97.9
0.0,0.0026329890087522898,-13241.548382092107,107.75858278213725,0.0,103.487
0.0,0.0023395074292692857,-11026.165034844089,93.92299000015666,0.0,91.952
0.0,0.0020506055363321797,-8140.287875115442,92.7608170529798,0.0,80.597
0.0,0.0020982342764095255,-8287.252672256021,99.09961075879973,0.0,82.469
0.0,0.002248600651333198,-9011.90991761073,94.33658602581981,0.0,88.379
0.0,0.0025068186444127828,-12084.400835051943,104.31826798367538,0.0,98.528
0.0,0.002525468145735803,-12069.333602492023,115.61424105275294,0.0,99.261
0.0,0.002321265011194789,-10064.190017952267,105.89845522422998,0.0,91.235
0.0,0.0023588184408711585,-9747.24470483629,109.7337449665193,0.0,92.711
0.0,0.0023449776104213314,-10223.740722770053,103.80645676460566,0.0,92.167
0.0,0.0023803175249338493,-9635.654534878126,111.47174856646241,0.0,93.556
0.0,0.0025647516792184,-13697.205776292905,99.99704155208494,0.0,100.805
0.0,0.002683645430490535,-13602.036130201519,120.22627908655637,0.0,105.478
0.0,0.002694051496030938,-13082.440946975488,131.44838424521743,0.0,105.887
0.0,0.0024435680846733154,-10734.185308593656,105.9281239354255,0.0,96.042
0.0,0.002342407897415021,-10386.694857386165,95.58240545400885,0.0,92.066
0.0,0.0022282973743130473,-9701.357040287532,96.67656664409736,0.0,87.581
0.0,0.002477915733767556,-11161.199338075206,105.09423394025842,0.0,97.392
0.0,0.0028029717077142275,-15116.47850475906,120.86281880054754,0.0,110.168
0.0,0.0025912884184815794,-12156.00902502192,109.40807990827699,0.0,101.848
0.0,0.0024040046814573575,-10991.298314772866,99.64137892395695,0.0,94.487
0.0,0.0025658966008548748,-12893.089131428818,106.96674721180968,0.0,100.85
0.0,0.0022125737838387953,-8622.056233172409,99.48836278456126,0.0,86.963
