rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008355129248931407,-1207.5049920225722,36.18515400774013,0.0,32.839
0.0,0.0008770863016486872,-1389.813725472861,41.35470618261549,0.0,34.473
0.0,0.0008829890087522898,-1327.3504110325407,39.21882580763905,0.0,34.705
0.0,0.0009173621005495624,-1440.6957601371641,39.77132972081125,0.0,36.056
0.0,0.0007989772033380827,-1096.963982689084,35.55393377277948,0.0,31.403
0.0,0.0009789334418888662,-1532.2920235583563,45.97892668482821,0.0,38.476
0.0,0.0008796051292489313,-1373.514676335663,40.19225781471391,0.0,34.572
0.0,0.0008362762059841238,-1293.7021476766367,38.992548434405705,0.0,32.869
0.0,0.0008725829432118867,-1436.6448089124365,38.90046287701531,0.0,34.296
0.0,0.0007255750050885407,-1049.299404709904,34.35850993737511,0.0,28.518
0.0,0.0008797323427640953,-1300.5544237547047,41.15310756974225,0.0,34.577
0.0,0.000939548137594138,-1605.7768694047234,41.221796474603934,0.0,36.928
0.0,0.000855409118664767,-1385.1411583402762,38.01689523528478,0.0,33.621
0.0,0.0008981783024628537,-1473.1201505705974,40.144495745437496,0.0,35.302
0.0,0.0007890036637492367,-1036.8308744969056,36.237999501968126,0.0,31.011
0.0,0.000828287197231834,-1101.14449265478,37.4440732273021,0.0,32.555
0.0,0.000850549562385508,-1345.519990750742,38.65579095354136,0.0,33.43
0.0,0.0008440616731121514,-1471.8826085761696,37.31168656371624,0.0,33.175
0.0,0.0008014451455322613,-1312.4808894253044,35.848905418011284,0.0,31.5
0.0,0.0010065387746794221,-1745.0227236643411,45.87102230999149,0.0,39.561
0.0,0.0008360726643598616,-1231.699739619489,39.29040584462255,0.0,32.861
0.0,0.0009524730307347853,-1967.0848474886043,42.471314811922,0.0,37.436
0.0,0.0008689446366782008,-1824.8317442904947,39.05791683403755,0.0,34.153
0.0,0.0007842713209851415,-1333.978668210617,34.84252268399576,0.0,30.825
0.0,0.0009526256869529819,-1940.4448693735274,43.08893384459661,0.0,37.442
0.0,0.0008976440056991655,-1696.9734883355513,36.47428457351213,0.0,35.281
0.0,0.0008457408915123144,-1447.698118376609,38.137852819004316,0.0,33.241
0.0,0.0008932678607775291,-1339.2291997565485,40.3265049068667,0.0,35.109
0.0,0.000966008548748219,-1819.700989817642,43.730975582584854,0.0,37.968
0.0,0.0009110014247913698,-1554.1953480667948,38.717314062783664,0.0,35.806
0.0,0.0010295898636271117,-2203.4095113798344,42.25907632725944,0.0,40.467
0.0,0.0007984174638713617,-1093.7558422834734,34.89497319760748,0.0,31.381
0.0,0.0009100600447791572,-1618.1823777835054,37.06709492435676,0.0,35.769
0.0,0.0008256920415224913,-1439.2441598427922,35.075447147585045,0.0,32.453
0.0,0.0009443822511703644,-1829.483355036851,40.68653013815834,0.0,37.118
0.0,0.0008072206391207001,-1021.3930290067532,36.78060579444719,0.0,31.727
0.0,0.0010128994504376146,-2029.9231522231457,42.36368147739888,0.0,39.811
0.0,0.0007642479136983514,-1194.958929762936,33.38827916583041,0.0,30.038
0.0,0.0008250305312436393,-1500.6482130817105,37.55017275058951,0.0,32.427
0.0,0.000917845511907185,-1656.8478814678388,40.74785918439129,0.0,36.075
0.0,0.001102381437003867,-2019.7170905678054,56.84758397284105,0.0,43.328
0.0,0.0009193466313861185,-1461.4827906483836,41.369232660790956,0.0,36.134
0.0,0.0009284042336657847,-1549.009611384068,43.652403711066405,0.0,36.49
0.0,0.0009830042743741096,-1719.386077890947,40.64114540010173,0.0,38.636
0.0,0.000937894361897008,-1709.5934147539244,41.309165485984465,0.0,36.863
0.0,0.0008678251577447588,-1489.2916722922228,38.192550993950675,0.0,34.109
0.0,0.00086370343985345,-1565.731629876722,38.62907581952088,0.0,33.947
0.0,0.0010260787706085895,-2263.759372653111,43.96464303273042,0.0,40.329
0.0,0.0008611591695501731,-1438.387042232844,38.10534318404985,0.0,33.847
0.0,0.0008155658457154489,-1301.4979100464545,36.52608935031989,0.0,32.055
0.0,0.0009943771626297578,-1924.618898352947,42.38926285003503,0.0,39.083
0.0,0.0007241502137187055,-874.7795069338274,31.619470889086486,0.0,28.462
0.0,0.0008955831467535112,-1530.146994626468,38.785936702934286,0.0,35.2
0.0,0.0006965703236311827,-852.896230661788,32.41626501749924,0.0,27.378
0.0,0.0008308569102381437,-1277.1982243427224,37.18515709973777,0.0,32.656
0.0,0.0009246132709139019,-1667.0326999883941,41.523448814011395,0.0,36.341
0.0,0.0009783482597191125,-1986.6854819677808,42.544170959920834,0.0,38.453
0.0,0.0008193568084673315,-1281.9457154365648,34.679439992894274,0.0,32.204
0.0,0.0007909118664766945,-1280.014390014766,33.58430660218057,0.0,31.086
0.0,0.0008129198046000407,-1305.3581529771495,35.57779704715601,0.0,31.951
0.0,0.000952956442092408,-1918.6496523693454,41.670094668777224,0.0,37.455
0.0,0.0009430592306126604,-1965.0538000764986,38.9006454793548,0.0,37.066
0.0,0.0007811673112151435,-1038.6374249639252,35.60362887039419,0.0,30.703
0.0,0.0009518624058619989,-1789.8293546627335,40.81430797859294,0.0,37.412
0.0,0.0010757938123346225,-2405.83071388684,48.46076196418324,0.0,42.283
0.0,0.0008413901892937106,-1156.2293579895536,40.45077027925316,0.0,33.07
0.0,0.0010721300630979036,-2172.1986144765283,48.41907286636242,0.0,42.139
0.0,0.000856503154895176,-1358.0019403725446,36.79194187572462,0.0,33.664
0.0,0.0008718196621209038,-1468.9320900890461,36.73670576809116,0.0,34.266
0.0,0.0009187360065133319,-1648.3097895729968,40.1366543279504,0.0,36.11
0.0,0.0008018776714838185,-1469.422530906409,34.043217248441145,0.0,31.517
0.0,0.0007893853042947283,-1184.4223083172178,35.33732503265571,0.0,31.026
0.0,0.0007513739059637697,-1317.4703148538604,33.6734932168112,0.0,29.532
0.0,0.0007917514756767758,-1097.0060324671701,38.20481753207831,0.0,31.119
0.0,0.0008369631589660086,-1284.2081612231839,36.454507822195694,0.0,32.896
0.0,0.0009707663342153471,-1919.8352424438735,44.86585918167267,0.0,38.155
0.0,0.0009241044168532465,-1492.758558576315,42.87649958020503,0.0,36.321
0.0,0.0008292285772440465,-1370.5131900789927,36.58491608445023,0.0,32.592
0.0,0.0008103755342967636,-1132.5400255204415,36.31271795547333,0.0,31.851
0.0,0.0009849379198046,-1944.8954012844954,42.6998848242937,0.0,38.712
0.0,0.0009559077956442092,-1315.8736183495018,47.44436447971626,0.0,37.571
0.0,0.0007620598412375332,-1106.5581203274824,33.78267964320783,0.0,29.952
0.0,0.0007734327294931814,-1101.3164950676576,35.924145652671186,0.0,30.399
0.0,0.0009025035619784247,-1612.674463682481,40.953011144499875,0.0,35.472
0.0,0.0008042692855688989,-1345.7318184943144,33.90092692242111,0.0,31.611
0.0,0.0008616171382047628,-1598.7543431002546,38.72249394425143,0.0,33.865
0.0,0.000780785670669652,-1079.313255855105,34.51848168595109,0.0,30.688
0.0,0.0009383014451455323,-1858.2670117132911,39.28283122218443,0.0,36.879
0.0,0.0009500559739466721,-1880.1054714034133,41.5011842802611,0.0,37.341
0.0,0.0008182627722369225,-1220.778329460563,37.01053338874358,0.0,32.161
0.0,0.0007751119478933441,-1268.908035768797,32.24773989734468,0.0,30.465
0.0,0.0008488194585792795,-1260.4876966327838,37.90522157209074,0.0,33.362
0.0,0.0007894107469977609,-1206.759880879128,34.5269935515705,0.0,31.027
0.0,0.0008142682678607774,-1664.5611598119303,34.07845228018709,0.0,32.004
0.0,0.0008398890698147771,-1429.9931111884912,36.67397128369025,0.0,33.011
0.0,0.0008377773254630572,-1378.8963156269615,35.237430902891134,0.0,32.928
0.0,0.0009271829839202117,-1667.3820059218465,40.48631229159706,0.0,36.442
0.0,0.0008823020557704051,-1474.277887110519,38.86659666102171,0.0,34.678
0.0,0.0009526765723590474,-1699.170709291318,42.46945737456019,0.0,37.444
0.0,0.0009205678811316914,-1640.5437120875506,37.59954755709427,0.0,36.182
0.0,0.0008655607571748423,-1494.9823277362166,37.379914479406175,0.0,34.02
0.0,0.001050376552004885,-2240.0358050939167,44.82775631305182,0.0,41.284
0.0,0.0009288876450234074,-1762.2846463521762,42.022277462090486,0.0,36.509
0.0,0.0009796712802768166,-2040.9384577372232,43.85398730511818,0.0,38.505
0.0,0.0008694280480358234,-1622.3581724936846,36.86532030975314,0.0,34.172
0.0,0.0008567830246285365,-1424.5532371969362,37.920800336410935,0.0,33.675
0.0,0.0008896041115408101,-1477.9837579585644,40.55083447088999,0.0,34.965
0.0,0.0008625076328109098,-1390.8012484074593,36.93056795076061,0.0,33.9
0.0,0.0007597191125585183,-1070.1814831848158,33.34757155416836,0.0,29.86
0.0,0.0008590728679014858,-1296.6241265782523,35.83030854625519,0.0,33.765
0.0,0.0008285670669651943,-1394.3920179436918,34.67006618530919,0.0,32.566
0.0,0.0008383370649297781,-1345.1253556915963,35.16739986854194,0.0,32.95
0.0,0.0008663494809688581,-1505.773042164707,38.18984027923917,0.0,34.051
0.0,0.0009054294728271932,-1579.56932111983,40.82680631652447,0.0,35.587
0.0,0.0008640596376959089,-1494.7530125996643,38.41322315672955,0.0,33.961
0.0,0.0007385507836352535,-1086.3431723856706,31.115680740122137,0.0,29.028
0.0,0.0007739161408508039,-1045.84411828362,32.957282193106636,0.0,30.418
0.0,0.0008216212090372481,-1392.1585413982186,36.54241987094364,0.0,32.293
0.0,0.0007461835945450846,-1095.3880448312752,33.70434829037949,0.0,29.328
0.0,0.0009043863220028496,-1724.9161717713546,37.93538080466526,0.0,35.546
0.0,0.0009925198453083655,-1857.789749795046,43.78983266017593,0.0,39.01
0.0,0.0008351058416446165,-1329.1141699861041,36.04516873760597,0.0,32.823
0.0,0.0007811673112151435,-1142.3243053380877,34.25293014894158,0.0,30.703
0.0,0.0007620089558314676,-1001.1782151147353,35.19272045261071,0.0,29.95
0.0,0.0008449776104213311,-1443.0951876074544,37.08907956881812,0.0,33.211
0.0,0.000806355587217586,-1100.5884398196083,37.18156809303957,0.0,31.693
0.0,0.0008401943822511703,-1433.3738066215521,36.63691591527816,0.0,33.023
0.0,0.0008418736006513332,-1365.4270473086,36.859741603585746,0.0,33.089
0.0,0.0008644412782414004,-1420.4497056037453,37.502230260043156,0.0,33.976
0.0,0.0010691278241400366,-2240.207745979357,51.93137815814196,0.0,42.021
0.0,0.0008126399348666803,-1243.65884940013,37.3021856909491,0.0,31.94
0.0,0.0007670211683289232,-1104.784610784832,34.168255999550276,0.0,30.147
0.0,0.000964024017911663,-1592.5970705779719,43.87995159414742,0.0,37.89
0.0,0.0009426267046611032,-1750.3011955146621,40.57299348752294,0.0,37.049
0.0,0.0009019947079177693,-1607.1766524468605,39.633960104293024,0.0,35.452
0.0,0.0009249185833502952,-1725.980324112656,40.899174382597764,0.0,36.353
0.0,0.0009296509261143903,-1698.2781311212582,43.01625780094953,0.0,36.539
0.0,0.0008612609403623041,-1401.1031869514989,40.22274052147934,0.0,33.851
0.0,0.0007640189293710564,-1178.7222746939738,34.476208355180134,0.0,30.029
0.0,0.0007972470995318542,-1078.3758860739586,37.18760114156973,0.0,31.335
0.0,0.0008967789537960513,-1468.8690838250714,39.58220735933422,0.0,35.247
0.0,0.0008592000814166496,-1548.6279790267008,36.81886937834161,0.0,33.77
0.0,0.0007918786891919398,-1194.5113808774759,34.60866646153059,0.0,31.124
0.0,0.0008787146346427845,-1592.266068202024,38.43661359792676,0.0,34.537
0.0,0.0009030378587421129,-1685.9309607977536,40.16303066419926,0.0,35.493
0.0,0.0007683441888866273,-1091.5518255040959,33.79051254285795,0.0,30.199
0.0,0.0009810706289436189,-1769.7920219652592,43.461976702515415,0.0,38.56
0.0,0.0009501323020557704,-1761.3292758830887,41.50880737843534,0.0,37.344
0.0,0.001035212700997354,-2060.3945405501836,45.29173964300327,0.0,40.688
0.0,0.0008989924689599023,-1439.484512292728,39.828738881391374,0.0,35.334
0.0,0.0007780378587421129,-1169.7709450942837,35.06438988575327,0.0,30.58
0.0,0.0009616324038265825,-1883.946786386982,42.706024412715834,0.0,37.796
0.0,0.0007990026460411155,-1305.7581929076407,35.98312732320752,0.0,31.404
0.0,0.0009163189497252188,-1648.1727067502932,40.86986495673654,0.0,36.015
0.0,0.000949521677182984,-1967.1519434936397,40.875774250855606,0.0,37.32
0.0,0.0008828363525340932,-1442.4698598234966,39.11757468652894,0.0,34.699
0.0,0.0009267504579686546,-1656.738978744696,40.07444368470681,0.0,36.425
0.0,0.0008776714838184408,-1473.2439393656596,40.82859238449685,0.0,34.496
0.0,0.0008682576836963158,-1480.7797880712747,39.21378282021955,0.0,34.126
0.0,0.0009158609810706288,-1526.1265555279595,39.93871720802318,0.0,35.997
0.0,0.0008451048239364952,-1256.577321293524,37.90401567417367,0.0,33.216
0.0,0.0009269794422959495,-1470.6731593086772,43.815362607701104,0.0,36.434
0.0,0.000911535721555058,-1503.501696055791,40.569456856953025,0.0,35.827
0.0,0.0009398534500305312,-1718.9685280237877,41.011961994672355,0.0,36.94
0.0,0.0009201862405861998,-1596.712712918918,39.92741820998755,0.0,36.167
0.0,0.000932017097496438,-1621.3793458281882,38.44631784767957,0.0,36.632
0.0,0.0007828974150213719,-1240.4342115681372,34.309077969202725,0.0,30.771
0.0,0.000863932424180745,-1605.5696772947877,36.677767443853845,0.0,33.956
0.0,0.0009026307754935885,-1854.6593433472824,40.50885985398004,0.0,35.477
0.0,0.0008329432118868308,-1468.7346332163372,35.76260083586998,0.0,32.738
0.0,0.0007512466924486056,-1091.9232049272262,32.29424053853444,0.0,29.527
0.0,0.0009094748626094036,-1503.1703516703885,42.635804747591166,0.0,35.746
0.0,0.0009946315896600855,-2000.056585298469,43.91161927043718,0.0,39.093
0.0,0.0010732495420313452,-2302.395337672748,50.06339252078309,0.0,42.183
0.0,0.0009124516588642377,-1483.4270528199777,40.30344667097233,0.0,35.863
0.0,0.0008685629961327091,-1582.4828654346245,40.15461561478548,0.0,34.138
0.0,0.000744911459393446,-1160.732325129145,33.39869656390998,0.0,29.278
0.0,0.0008154131894972522,-1387.629297084016,35.78407896108886,0.0,32.049
0.0,0.0008826582536128638,-1316.8453354497756,38.672110756160166,0.0,34.692
0.0,0.0008720995318542642,-1378.9816159605537,39.26581610449382,0.0,34.277
0.0,0.0008518725829432119,-1485.149668376948,36.52587331951003,0.0,33.482
0.0,0.0007648076531650723,-1041.8457942680686,33.12151956391272,0.0,30.06
0.0,0.0008708019539995929,-1373.6276824850852,37.91638494085729,0.0,34.226
0.0,0.0008058467331569306,-1470.7803015190389,36.03184014672783,0.0,31.673
0.0,0.0008934714024017912,-1535.8951087559778,39.651214667729974,0.0,35.117
0.0,0.0008409067779360879,-1189.7187008931544,38.92757364245455,0.0,33.051
0.0,0.0009652198249542033,-1615.8742153339522,44.51310682769643,0.0,37.937
0.0,0.0007781396295542439,-1168.9392470116895,34.90064022188651,0.0,30.584
0.0,0.0007299765927132098,-1046.8527233209238,32.311822836745456,0.0,28.691
0.0,0.0008612863830653368,-1551.2811030270234,37.04228747722739,0.0,33.852
0.0,0.0008305007123956849,-1235.2291874635123,39.31449836072368,0.0,32.642
0.0,0.0008560706289436191,-1381.7377305079447,35.21373927627862,0.0,33.647
0.0,0.000914181762670466,-1604.6687981936757,39.23939744897942,0.0,35.931
0.0,0.0009169041318949726,-1610.4377911361075,42.557535988192775,0.0,36.038
0.0,0.0008797832281701609,-1500.2913121525535,37.41004614399312,0.0,34.579
0.0,0.0009705627925910849,-1744.3046690215015,41.623426317542894,0.0,38.147
0.0,0.0008944636678200693,-1626.4441976106145,40.842157941824425,0.0,35.156
0.0,0.0008963464278444941,-1514.7096073018681,39.98033187727663,0.0,35.23
0.0,0.0009415835538367596,-1703.8175477768166,42.923191299560834,0.0,37.008
0.0,0.000803277020150621,-1112.296055575105,38.258236710304246,0.0,31.572
0.0,0.0009181762670466109,-1531.735387935615,40.105437361787075,0.0,36.088
0.0,0.0006849938937512722,-953.0847330006172,29.855498782285856,0.0,26.923
0.0,0.0007974760838591492,-1030.0663286936629,39.01690505919455,0.0,31.344
0.0,0.0007863321799307959,-1190.5884982062337,34.05906383424001,0.0,30.906
0.0,0.0009264705882352941,-1397.1507636535546,40.64666031564819,0.0,36.414
0.0,0.0009260889476898027,-1676.8856430931698,37.693709966658595,0.0,36.399
0.0,0.0007520099735395889,-1008.8626551549871,32.20457814376837,0.0,29.557
0.0,0.0009153775697130064,-1496.4030373375695,44.19653530438332,0.0,35.978
0.0,0.000901460411154081,-1498.8380997158488,38.44165337430073,0.0,35.431
0.0,0.0009941227355994302,-1657.7498570685575,43.14695641871558,0.0,39.073
0.0,0.0008661713820476288,-1415.8403095230522,36.92615510793784,0.0,34.044
0.0,0.0008931660899653979,-1532.5896787295758,40.21765136736377,0.0,35.105
0.0,0.000989695705271728,-1973.7651773349414,42.458484655408206,0.0,38.899
0.0,0.000791522491349481,-1208.1007635175154,34.04626290970545,0.0,31.11
0.0,0.0009273610828414409,-1551.5259499774259,41.8603952987341,0.0,36.449
0.0,0.0009047170771422755,-1727.1931628289376,38.341963557961584,0.0,35.559
0.0,0.000964125788723794,-1987.159293610004,40.44926695660052,0.0,37.894
0.0,0.0008239873804192957,-1345.4354877068,37.51410166031319,0.0,32.386
0.0,0.0008890189293710564,-1597.6410814973349,37.502826949629814,0.0,34.942
0.0,0.0008412120903724811,-1385.818861196804,35.88456303061335,0.0,33.063
0.0,0.0009170313454101364,-1720.8646275504072,38.849747177070896,0.0,36.043
0.0,0.0008571901078770609,-1280.0029943355796,36.63239590518807,0.0,33.691
0.0,0.0009391919397516793,-1540.7710478575873,41.903826821532554,0.0,36.914
0.0,0.000825844697740688,-1405.957417933445,35.49051463220554,0.0,32.459
0.0,0.000901562181966212,-1529.0624639732475,39.07187318612444,0.0,35.435
0.0,0.0009614543049053531,-1939.698018741159,41.1683133558423,0.0,37.789
0.0,0.0009061164258090779,-1791.5715569748209,39.09023395400886,0.0,35.614
0.0,0.0008000712395684916,-1323.3949237382276,34.873482556800916,0.0,31.446
0.0,0.0010136627315285977,-1823.5864612864218,46.939796992222355,0.0,39.841
0.0,0.000839125788723794,-1322.6952825027977,37.996537818413586,0.0,32.981
0.0,0.0007932271524526766,-1113.0638968241801,34.37300762006002,0.0,31.177
0.0,0.0010131284347649095,-2146.4587548951026,43.20438078373615,0.0,39.82
0.0,0.0007804294728271932,-1191.6596044393746,34.11429823741503,0.0,30.674
0.0,0.0008480307347852636,-1425.4827097426846,35.5147540367712,0.0,33.331
0.0,0.0008337573783838794,-1215.6943721580537,37.239079722018225,0.0,32.77
0.0,0.0010042998168125381,-1838.6003443809282,45.73687029106282,0.0,39.473
0.0,0.001067982902503562,-2232.127036475581,48.49733202813269,0.0,41.976
0.0,0.0010354925707307143,-2049.9265324035587,46.36082407637023,0.0,40.699
0.0,0.0009030378587421128,-1433.5533028643829,41.89283156217824,0.0,35.493
0.0,0.0009474353755342967,-1752.3248613591131,43.33610422286961,0.0,37.238
0.0,0.0010256462446570325,-1996.638556772382,43.49390642559211,0.0,40.312
0.0,0.0009131640545491553,-1619.9446162503286,40.561955598539804,0.0,35.891
0.0,0.0007561825768369632,-1018.3392716203189,34.18337223559394,0.0,29.721
0.0,0.0009400315489517606,-1424.6418855404356,42.69317280720011,0.0,36.947
0.0,0.000827600244249949,-1279.938682832183,35.76660362054451,0.0,32.528
0.0,0.0007302055770405047,-911.6842107400184,32.96944147914108,0.0,28.7
0.0,0.0010238652554447386,-2190.845431043788,45.66170821334457,0.0,40.242
0.0,0.0009248422552411968,-1568.2688274064697,42.961276705968835,0.0,36.35
0.0,0.0008233513128434764,-1253.839218972565,39.48522571197076,0.0,32.361
0.0,0.0010240942397720333,-2032.6673014699113,45.781698569297866,0.0,40.251
0.0,0.0009684510482393649,-1854.4495294321491,44.07200806397411,0.0,38.064
0.0,0.0009518369631589661,-1643.1084610778098,43.861842351451976,0.0,37.411
0.0,0.0008973386932627723,-1686.2798450174946,38.610047233702595,0.0,35.269
0.0,0.0008437054752696927,-1433.3586555500972,36.67631327986381,0.0,33.161
0.0,0.0008345715448809282,-1579.3669944000542,36.89639261861388,0.0,32.802
0.0,0.0007784194992876043,-1078.8957088307795,35.468091533383785,0.0,30.595
0.0,0.0008832179930795847,-1241.2226859880404,41.068478954021714,0.0,34.714
0.0,0.0008657897415021372,-1510.0732149729197,37.31042390789765,0.0,34.029
0.0,0.0009169041318949727,-1606.3716660312261,39.480019772198446,0.0,36.038
0.0,0.0006923468349277428,-971.7162763856526,29.76636383985204,0.0,27.212
0.0,0.0008609301852228781,-1522.8109676853837,37.98679931086398,0.0,33.838
0.0,0.0009461632403826583,-2061.067551385266,39.34616663023933,0.0,37.188
0.0,0.0008545440667616529,-1262.4970588308915,38.8028491928406,0.0,33.587
0.0,0.0009787299002646042,-2180.8739934708365,40.94222060288787,0.0,38.468
0.0,0.0008193822511703644,-1359.7459874243552,38.53509327068481,0.0,32.205
0.0,0.000887390596376959,-1401.4585478015363,41.46658620303088,0.0,34.878
0.0,0.0009936647669448403,-1986.3492661945172,44.543754391306386,0.0,39.055
0.0,0.0008480052920822308,-1160.8471502306907,40.304485255551405,0.0,33.33
0.0,0.0009343069407693872,-1889.1705252114994,41.07221038261619,0.0,36.722
0.0,0.0010367138204762873,-1915.87242594695,47.75528069629217,0.0,40.747
0.0,0.0010752849582739668,-2361.9551154656083,46.20669296967449,0.0,42.263
0.0,0.0009661103195603502,-1776.7464517676844,43.50202624466498,0.0,37.972
0.0,0.000903902910645227,-1420.202924569363,37.99222114517752,0.0,35.527
0.0,0.0008262263382861796,-1393.4014639112784,35.349796339934386,0.0,32.474
0.0,0.0008320781599837167,-1190.2786586301172,37.489239652386374,0.0,32.704
0.0,0.0009327549358843884,-1575.6025840809657,43.567810205537285,0.0,36.661
0.0,0.0008434764909423978,-1412.64172947567,39.1006600940327,0.0,33.152
0.0,0.0008386678200692041,-1443.7559950139498,38.86516185664223,0.0,32.963
0.0,0.0008893751272135152,-1513.6590654793536,38.56884745051032,0.0,34.956
0.0,0.0008365306330144514,-1261.3595719509274,36.80183422333535,0.0,32.879
0.0,0.0008402452676572359,-1555.2119923676285,37.292622846727426,0.0,33.025
0.0,0.0008629147160594342,-1650.8328818918567,37.78181999881957,0.0,33.916
0.0,0.0008759413800122125,-1547.3780202145456,42.12556095329671,0.0,34.428
0.0,0.0008940820272745776,-1428.0707270403689,42.96553314796822,0.0,35.141
0.0,0.0008721758599633626,-1596.515815259044,40.541701833265414,0.0,34.28
0.0,0.0008478271931610014,-1349.2193929498542,38.19602501006809,0.0,33.323
0.0,0.0008995013230205576,-1618.85371961055,41.18564070228612,0.0,35.354
0.0,0.0009444076938733972,-1676.3601081152453,40.57026387298328,0.0,37.119
0.0,0.0007969672297984938,-1208.4219713043258,34.00551303058528,0.0,31.324
0.0,0.0007774781192753919,-1150.193166408404,34.879341812234244,0.0,30.558
0.0,0.0009577651129656014,-1920.0437069650889,40.722670040628955,0.0,37.644
0.0,0.0007869682475066151,-1161.4114362914383,35.3449537897945,0.0,30.931
0.0,0.0008243435782617545,-1395.1876768803336,35.45490564319514,0.0,32.4
0.0,0.0009018420516995725,-1480.5452130001877,40.50062829037917,0.0,35.446
0.0,0.0007622379401587625,-1148.9504897232216,32.53967869144799,0.0,29.959
0.0,0.0008830398941583554,-1646.269304424813,37.080861168998524,0.0,34.707
0.0,0.0010251882760024425,-2031.4364783738474,44.93049365088791,0.0,40.294
0.0,0.0010365866069611237,-2264.2860997432067,43.91140670695106,0.0,40.742
0.0,0.0008651536739263179,-1389.87223001062,40.17697685835026,0.0,34.004
0.0,0.0009292692855688988,-1375.638554414033,44.65459677403157,0.0,36.524
0.0,0.0008782312232851619,-1375.7476667074923,41.04710051459567,0.0,34.518
0.0,0.0008301699572562588,-1195.684200402037,37.171622993121034,0.0,32.629
0.0,0.0008497353958884592,-1190.7862558896081,39.93125980884349,0.0,33.398
0.0,0.0009752951353551801,-1812.848544838562,43.684249530690906,0.0,38.333
