rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016325564828007328,-5021.467660518462,78.39442723176958,0.0,64.166
0.0,0.002835614695705272,-14384.077554772273,110.3694676135856,0.0,111.451
0.0,0.0032414003663749236,-19001.034951521175,121.33177077730328,0.0,127.4
0.0,0.003415784652961531,-22246.199074025437,129.09040696598305,0.0,134.254
0.0,0.0037154996946875633,-25984.016156370602,150.79832336706735,0.0,146.034
0.0,0.0038996285365357217,-28590.787519934274,143.16025520073498,0.0,153.271
0.0,0.00394158355383676,-28732.27061022598,152.96336591486173,0.0,154.92
0.0,0.004314675351109302,-34839.3477519433,167.8623153997079,0.0,169.584
0.0,0.004550147567677589,-38566.64083130781,182.7793171852976,0.0,178.839
0.0,0.004525569916547933,-36999.539162060275,173.120569279842,0.0,177.873
0.0,0.004575844697740688,-38674.676532237994,203.8774591523535,0.0,179.849
0.0,0.004657185019336455,-40803.4549101042,184.35173402317673,0.0,183.046
0.0,0.0043023356401384084,-34135.44103951201,176.255385833051,0.0,169.099
0.0,0.004044779157337675,-31019.85809821759,172.46359882971365,0.0,158.976
0.0,0.004246667005902708,-34890.110589507145,187.72243391056034,0.0,166.911
0.0,0.0044399552208426625,-36391.61943041761,184.25847241385438,0.0,174.508
0.0,0.0040800681864441276,-32097.246019399612,163.59212426238065,0.0,160.363
0.0,0.004017046611031957,-30131.479275091206,169.22691315516238,0.0,157.886
0.0,0.0038781040097699976,-29762.276086122707,130.9901641246156,0.0,152.425
0.0,0.0038610828414410744,-29998.597483609192,147.80439727160427,0.0,151.756
0.0,0.004172857724404641,-34228.16251068231,131.59093243546855,0.0,164.01
0.0,0.004665174028088744,-41016.657790756595,178.1881123116907,0.0,183.36
0.0,0.004194814777121921,-34192.44144666821,177.8938665288037,0.0,164.873
0.0,0.0040788469366985535,-31503.59348708608,181.78065056387098,0.0,160.315
0.0,0.003998142682678608,-30086.08680567389,201.98613442296076,0.0,157.143
0.0,0.004340550580093629,-34853.38966386013,234.80989849150342,0.0,170.601
0.0,0.004498244453490738,-36972.32917380587,211.19911740550958,0.0,176.799
0.0,0.004498320781599837,-36491.78771038831,191.7310377954854,0.0,176.802
0.0,0.0043253612863830655,-34973.628137182546,190.86423592176808,0.0,170.004
0.0,0.0041688632200284955,-33922.6946043393,155.03376396130986,0.0,163.853
0.0,0.004320654386322003,-34116.53780219486,198.38026599095699,0.0,169.819
0.0,0.004026155098717688,-31933.81551728725,139.25836145386387,0.0,158.244
0.0,0.00411131182576837,-32143.327427292763,169.0915234358598,0.0,161.591
0.0,0.0040590270710360275,-29673.462090639645,196.09809821596576,0.0,159.536
0.0,0.004409652961530632,-38427.15197599526,193.6208035013675,0.0,173.317
0.0,0.00419102381437004,-34838.42193779483,150.70534630070418,0.0,164.724
0.0,0.004254732342764095,-34888.20756276005,178.8694019765703,0.0,167.228
0.0,0.0042883930388764495,-35837.97704762837,176.3385595605995,0.0,168.551
0.0,0.004087497455729698,-32728.518304185636,150.43009394192896,0.0,160.655
0.0,0.00412830755139426,-30546.963023447952,178.1172505572666,0.0,162.259
0.0,0.004285721555058009,-32883.172933557544,201.15056264078868,0.0,168.446
0.0,0.0042430032566659875,-33207.83520379025,192.1524765513845,0.0,166.767
0.0,0.004444204152249135,-38194.95670447551,191.36384466418224,0.0,174.675
0.0,0.004586454304905354,-40937.381895538194,148.21613205272425,0.0,180.266
0.0,0.004567804803582332,-40209.42212841737,175.48200300336,0.0,179.533
0.0,0.0046349735395888455,-42909.500905008965,158.11578418334236,0.0,182.173
0.0,0.004260482393649502,-35469.498298768296,195.95430059019967,0.0,167.454
0.0,0.004038774679421942,-31390.605348791174,151.06698712030047,0.0,158.74
0.0,0.003995242214532872,-29438.15307219574,152.4854107042739,0.0,157.029
0.0,0.003861897007938123,-27902.96938938924,163.75580705084286,0.0,151.788
0.0,0.004177310197435375,-32267.41198202645,185.76590003484844,0.0,164.185
0.0,0.004054065743944637,-31825.1630949461,172.95823030524207,0.0,159.341
0.0,0.0039773814370038674,-29013.986456717357,175.18223138331848,0.0,156.327
0.0,0.004536281294524731,-38161.12252690819,209.46137625806844,0.0,178.294
0.0,0.004292820069204152,-36364.36921625634,165.51154267991313,0.0,168.725
0.0,0.0041631894972521885,-32382.67910885321,193.37741083341365,0.0,163.63
0.0,0.004178226134744555,-33793.3162667674,155.5673345199438,0.0,164.221
0.0,0.004664716059434154,-39692.59643463497,221.95092984314175,0.0,183.342
0.0,0.004703032770201506,-42155.14926152386,187.22798386033938,0.0,184.848
0.0,0.004803862202320374,-44251.75683707025,181.36574583882373,0.0,188.811
0.0,0.00455750050885406,-39447.68687919745,190.24545800050092,0.0,179.128
0.0,0.0043456136779971505,-36739.16819259357,149.2530914963738,0.0,170.8
0.0,0.004757200284958273,-42286.56546885695,170.38029144784198,0.0,186.977
0.0,0.004732877060858945,-42980.67390262487,183.3717555346195,0.0,186.021
0.0,0.004783915123142682,-43267.04353103558,193.0239343046421,0.0,188.027
0.0,0.0044169041318949725,-36005.89459330398,187.7653315355079,0.0,173.602
0.0,0.004141410543456138,-32364.119334780095,166.11673546885856,0.0,162.774
0.0,0.004451200895583147,-40278.646261515525,170.9299671486122,0.0,174.95
0.0,0.004308162019132913,-34839.424110569256,178.25626869682333,0.0,169.328
0.0,0.004160568898839813,-31867.41341319844,201.9934124110927,0.0,163.527
0.0,0.004149170567881132,-31500.38989699682,179.49637360544665,0.0,163.079
0.0,0.004389705882352941,-35571.84458120295,195.55294001254353,0.0,172.533
0.0,0.004395125178098922,-35489.04550945531,193.54397253216834,0.0,172.746
0.0,0.0047426725015265615,-43228.96790906177,203.32773382135662,0.0,186.406
0.0,0.004731706696519439,-43355.05242365914,210.78714887106165,0.0,185.975
0.0,0.004472699979645838,-37618.99488653962,178.97190198593992,0.0,175.795
0.0,0.004342102584978628,-34015.583039479694,194.0717181592571,0.0,170.662
0.0,0.004364085080398942,-36703.894346368,183.89548375513584,0.0,171.526
0.0,0.0045274017911662925,-40454.37653631583,141.5627738490635,0.0,177.945
0.0,0.0047026256869529826,-42179.666949524304,165.87921303553102,0.0,184.832
0.0,0.004866222267453695,-44178.68390671886,179.5117932909849,0.0,191.262
0.0,0.004634795440667617,-40708.56784834895,174.4745529280749,0.0,182.166
0.0,0.004713082637899451,-40807.70777412532,210.2123574011151,0.0,185.243
0.0,0.004785339914512517,-42448.150230103565,196.65267990255074,0.0,188.083
0.0,0.004949140036637493,-45880.06213184926,207.59627537338045,0.0,194.521
0.0,0.004494351719926726,-38720.06828826516,179.24481288338262,0.0,176.646
0.0,0.004408126399348666,-37546.07069529158,186.65991398942538,0.0,173.257
0.0,0.004673061266028903,-41315.54761181222,210.12672722367154,0.0,183.67
0.0,0.004597165682882149,-40824.789541414204,199.09546758307093,0.0,180.687
0.0,0.0044155302259312025,-39366.42497036153,188.35684223108024,0.0,173.548
0.0,0.004911357622633828,-46821.46532282707,176.98111986892187,0.0,193.036
0.0,0.004308085691023814,-36428.76385505226,177.7061600616596,0.0,169.325
0.0,0.004224557296967231,-34704.08512890293,167.26453915634477,0.0,166.042
0.0,0.004646982495420313,-39336.496323115156,230.61803400908695,0.0,182.645
0.0,0.00441008548748219,-35701.24361085117,210.65509867159918,0.0,173.334
0.0,0.0037307398738041925,-26026.280086819097,161.15304946776578,0.0,146.633
0.0,0.004005750050885406,-29710.318891325536,188.8368904900434,0.0,157.442
0.0,0.004005877264400571,-28962.74959813046,167.40799408101486,0.0,157.447
0.0,0.003906523509057602,-27282.845939876905,188.86356673724137,0.0,153.542
0.0,0.004267580907795643,-34197.49164322723,189.73426709040172,0.0,167.733
0.0,0.004188097903521269,-34209.921804643614,166.91362409625668,0.0,164.609
0.0,0.0038123091797272537,-28381.918423771105,143.0422341209612,0.0,149.839
0.0,0.00396326073682068,-29410.4343577261,157.472334530322,0.0,155.772
0.0,0.004264069814777122,-33852.28016410108,161.43560850071384,0.0,167.595
0.0,0.004514375127213516,-37535.7896186233,172.63708496135078,0.0,177.433
0.0,0.004408253612863831,-34754.5680729787,184.77121245408168,0.0,173.262
0.0,0.004339227559535925,-34653.361083836026,172.20958564689988,0.0,170.549
0.0,0.0038674435171992673,-28014.225300777034,155.80367153130726,0.0,152.006
0.0,0.0039634133930388765,-30124.619489717028,149.2543455407681,0.0,155.778
0.0,0.004055388764502341,-30269.55642826976,153.21756290792587,0.0,159.393
0.0,0.004178963973132506,-32930.96464494487,188.8066336041234,0.0,164.25
0.0,0.003851312843476491,-30021.053824171897,151.94711018232115,0.0,151.372
0.0,0.004018954813759415,-30107.626242891354,164.13272905208967,0.0,157.961
0.0,0.004284449419906371,-35910.133453501716,196.91805215686549,0.0,168.396
0.0,0.00438326887848565,-37707.21451498066,158.5751011992926,0.0,172.28
0.0,0.0042262110726643595,-33006.52322854713,157.62750426708826,0.0,166.107
