rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008148534500305313,-1163.5500964867977,38.32013725937602,0.0,32.027
0.0,0.0008528902910645227,-1420.1588833053108,40.62842792246488,0.0,33.522
0.0,0.0006907439446366782,-897.2779726318776,32.093029396117544,0.0,27.149
0.0,0.0007979594952167719,-1128.0034179917345,37.862293378105164,0.0,31.363
0.0,0.0008335538367596172,-1376.7514074192336,36.79705522675513,0.0,32.762
0.0,0.0009173875432525951,-1422.3174540398713,42.23634487670023,0.0,36.057
0.0,0.001024577651129656,-2175.874581677976,41.85231098270391,0.0,40.27
0.0,0.0008063810299206186,-1416.0841960932914,33.83830923401621,0.0,31.694
0.0,0.0007568949725218808,-1054.2120889842533,34.821193395798545,0.0,29.749
0.0,0.000910212700997354,-1595.5183771171687,44.29704292609064,0.0,35.775
0.0,0.0009174638713616935,-1552.8114061929339,42.86830994571557,0.0,36.06
0.0,0.0009602330551597802,-1823.3724968611375,43.140896163007056,0.0,37.741
0.0,0.0009165224913494811,-1661.0100222266647,42.35572333979688,0.0,36.023
0.0,0.0009302361082841441,-1757.1699805453313,41.3910211405543,0.0,36.562
0.0,0.0007747811927539182,-1069.050403274769,34.466958409561066,0.0,30.452
0.0,0.0008540860981070628,-1418.633274207206,38.64307974292347,0.0,33.569
0.0,0.0008446722979849379,-1272.4446841346153,39.18930339735239,0.0,33.199
0.0,0.0009213311622226745,-1551.0529438437084,40.95753932586454,0.0,36.212
0.0,0.0010149857520863018,-2030.1536472499272,43.53099538270835,0.0,39.893
0.0,0.0007802768166089966,-1252.8060140287218,34.18622595029494,0.0,30.668
0.0,0.0007246590677793609,-1073.8186896108095,32.478143149418464,0.0,28.482
0.0,0.0008497099531854265,-1214.6420083387304,37.22595954841608,0.0,33.397
0.0,0.0009482749847343783,-1842.3417528761072,43.77529237059334,0.0,37.271
0.0,0.0009124771015672706,-1755.1089513895545,38.04594656773712,0.0,35.864
0.0,0.0008178302462853653,-1288.5763957995719,35.87196763921134,0.0,32.144
0.0,0.0009329330348056177,-1770.756325170771,40.38918902249005,0.0,36.668
0.0,0.0008844646855281905,-1453.917714020786,38.810937414483426,0.0,34.763
0.0,0.0008966771829839201,-1470.3449734205444,39.79385121368032,0.0,35.243
0.0,0.0010743690209647871,-2079.855785549641,48.07945300929066,0.0,42.227
0.0,0.0010556431915326684,-2249.106504829819,44.77180160859199,0.0,41.491
0.0,0.0010180134337472013,-2084.5370237164507,43.99038209174777,0.0,40.012
0.0,0.0009745572969672298,-1908.2555889241646,45.121783656397916,0.0,38.304
0.0,0.0008081111337268472,-1180.9049952067119,35.42723515332828,0.0,31.762
0.0,0.0008165835538367596,-1263.9634585360182,37.54343964461194,0.0,32.095
0.0,0.0009301088947689804,-1755.3566928422972,39.644384741353946,0.0,36.557
0.0,0.0008743639324241807,-1407.8334871272411,36.53013241326555,0.0,34.366
0.0,0.0009638459189904335,-1745.4691165986662,44.691136677532604,0.0,37.883
0.0,0.0008618715652350906,-1523.1363138496508,36.726440089812456,0.0,33.875
0.0,0.0009931050274781192,-2292.0861580018563,43.2775381204823,0.0,39.033
0.0,0.0008328923264807654,-1302.0275639961644,37.914788288202516,0.0,32.736
0.0,0.0008464532871972319,-1499.6176838610336,35.97418792004521,0.0,33.269
0.0,0.0006955526155098718,-965.1522277029381,29.90967119737946,0.0,27.338
0.0,0.0008773407286790148,-1375.5133812238143,43.02505774539593,0.0,34.483
0.0,0.0010390545491553024,-2039.9798809718393,43.32473070076955,0.0,40.839
0.0,0.0008471147974760839,-1517.4309278416486,37.633122600755684,0.0,33.295
0.0,0.001005393853042947,-1840.1810451232377,44.16657379071199,0.0,39.516
0.0,0.0008898585385711378,-1438.2108313634646,39.26991157951173,0.0,34.975
0.0,0.0007635100753104009,-1063.189039448194,34.48851698561926,0.0,30.009
0.0,0.0008869326277223692,-1456.9047275025384,37.832139826642894,0.0,34.86
0.0,0.0008425859963362508,-1376.5889311650037,38.148182925865314,0.0,33.117
0.0,0.0007677844494199064,-1199.1336323469238,31.826091209181648,0.0,30.177
0.0,0.0009609200081416652,-1675.8282516229735,43.670675240772745,0.0,37.768
0.0,0.0010195654386322003,-2064.9114430552704,44.85444491669332,0.0,40.073
0.0,0.000659322206391207,-858.7308798824994,28.922332729335178,0.0,25.914
0.0,0.0006715855892530022,-758.872857665812,30.867825914308305,0.0,26.396
0.0,0.0008661713820476287,-1480.670071932879,37.226121470945564,0.0,34.044
0.0,0.0009990586199877874,-2076.1910319416543,42.982602441580255,0.0,39.267
0.0,0.0008835741909220436,-1340.5991633271206,40.83438480564805,0.0,34.728
0.0,0.00072694891105231,-1023.9550205658312,32.03989434783213,0.0,28.572
0.0,0.0007760787706085895,-1012.986942846085,34.98233505077587,0.0,30.503
0.0,0.0007197231833910035,-917.0651560029478,32.61094319198547,0.0,28.288
0.0,0.0009457815998371666,-1845.5172413847315,43.55198639702772,0.0,37.173
0.0,0.0008454864644819866,-1317.1707762245499,36.17816274418064,0.0,33.231
0.0,0.0008027427233869326,-1244.9136004201869,34.44293359600334,0.0,31.551
0.0,0.000987583960920008,-1784.7587953258198,42.86854320053576,0.0,38.816
0.0,0.0010475778546712802,-2146.283797868107,49.49046319560381,0.0,41.174
0.0,0.0008752544270303278,-1407.9738580823155,40.49236061713104,0.0,34.401
0.0,0.0009978628129452473,-1857.9712901533017,46.71654624356169,0.0,39.22
0.0,0.0007904284551190719,-1241.1014892483536,36.37079753695111,0.0,31.067
0.0,0.000896600854874822,-1527.092030143565,39.273013970102646,0.0,35.24
0.0,0.0008464024017911663,-1253.1364602794695,38.58086918966291,0.0,33.267
0.0,0.0008673417463871362,-1589.0215925069722,36.81013509302161,0.0,34.09
0.0,0.0008688683085691022,-1507.0011966065917,39.02580564837796,0.0,34.15
0.0,0.0009029360879299817,-1540.13677686847,39.94441518543769,0.0,35.489
0.0,0.0008888917158558925,-1534.3317326048277,38.77244757683933,0.0,34.937
0.0,0.0007444789334418889,-1046.3816928248762,33.493119530951425,0.0,29.261
0.0,0.0009681966212090374,-1646.3070059481213,44.450620557667484,0.0,38.054
0.0,0.0007786993690209647,-1218.7506310477809,34.979164628776736,0.0,30.606
0.0,0.0008604213311622227,-1360.0104285513166,39.429785293851594,0.0,33.818
0.0,0.0008893242418074496,-1871.7171179377556,39.32395051618348,0.0,34.954
0.0,0.0009448147771219215,-1536.48753897008,40.807184140881546,0.0,37.135
0.0,0.0009699267250152656,-1857.0951541462005,41.551338528220676,0.0,38.122
0.0,0.0008431457358029717,-1218.3278703525452,37.985520499850544,0.0,33.139
0.0,0.0007446315896600855,-1050.535931675501,31.66827402163053,0.0,29.267
0.0,0.0007440718501933645,-1003.462898898032,33.46882708904952,0.0,29.245
0.0,0.000744020964787299,-941.7190467244385,35.35575047548451,0.0,29.243
0.0,0.0007842967636881742,-1058.6383930706588,32.47441577358672,0.0,30.826
0.0,0.0008308569102381437,-1277.6226392164542,37.59234602555543,0.0,32.656
0.0,0.0008185935273763485,-1270.3634232837403,35.44546482181251,0.0,32.174
0.0,0.0008966262975778546,-1424.127554381597,40.61142549173994,0.0,35.241
0.0,0.0008067626704661103,-1246.896440854785,36.03907691240195,0.0,31.709
0.0,0.0007923621005495625,-1084.9541402741497,36.40237845501231,0.0,31.143
0.0,0.0007799460614695705,-1342.4249118894422,35.236224828556466,0.0,30.655
0.0,0.0009698758396092002,-2013.7251102309842,42.8934671271049,0.0,38.12
0.0,0.0008757887237940159,-1621.870595221864,36.42951026724782,0.0,34.422
0.0,0.0008231223285161815,-1220.605583408871,36.27846984223424,0.0,32.352
0.0,0.0008000966822715246,-1305.7303954868512,35.12141451873045,0.0,31.447
0.0,0.0008510329737431304,-1300.1624656735648,40.775957805943555,0.0,33.449
0.0,0.0008921738245471199,-1625.1671490489675,38.42393437383838,0.0,35.066
0.0,0.0008899094239772034,-1591.7833460375746,38.23733133625661,0.0,34.977
0.0,0.0009333146753511093,-1665.8887632832589,43.443938960221466,0.0,36.683
0.0,0.0009056075717484227,-1902.5053388298768,39.93359608176854,0.0,35.594
0.0,0.001057118868308569,-2121.0687589551685,48.26083851840221,0.0,41.549
0.0,0.0008806228373702422,-1384.5511672847097,39.6772604427188,0.0,34.612
0.0,0.0008229951150010177,-1025.6174236271497,37.07114550585837,0.0,32.347
0.0,0.0009205424384286587,-1464.0120669206106,43.33303749881398,0.0,36.181
0.0,0.0008973132505597396,-1577.0556867847079,40.76369087744839,0.0,35.268
0.0,0.0010509871768776716,-1875.1946450641265,43.736378847311,0.0,41.308
0.0,0.0010089049460614693,-1958.3697760098028,47.03195491260323,0.0,39.654
0.0,0.001140825361286383,-2727.6614930472692,49.13107344766409,0.0,44.839
0.0,0.000970995318542642,-1777.5739746542267,42.79059799052107,0.0,38.164
0.0,0.0009370801953999593,-1569.0514795629354,40.18602090692785,0.0,36.831
0.0,0.000920720537349888,-1733.3972602390888,39.102042090022294,0.0,36.188
0.0,0.0008291013637288826,-1118.4204872030516,39.21491202732368,0.0,32.587
0.0,0.0008694534907388561,-1604.5413241882648,36.62576988127779,0.0,34.173
0.0,0.0010275290046814574,-2392.6191606922775,43.25718133546587,0.0,40.386
0.0,0.0008145735802971707,-1180.797612286252,35.5088030663694,0.0,32.016
0.0,0.0010379859556279261,-2279.593839316599,40.973083081804994,0.0,40.797
0.0,0.000995115001017708,-1935.6242148349327,42.342364222527976,0.0,39.112
0.0,0.0008600396906167312,-1385.6600363815107,39.365648397076754,0.0,33.803
0.0,0.0008865255444738449,-1467.572160342623,39.744383237876754,0.0,34.844
