rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014198300427437412,-3812.210807005487,62.26262762864854,0.0,55.805
0.0,0.0023643140647262363,-9773.426178888243,105.39215481880848,0.0,92.927
0.0,0.002710156727050682,-14540.929959237728,103.76280731596745,0.0,106.52
0.0,0.0027443008345206595,-14499.006359614357,96.1963333632983,0.0,107.862
0.0,0.0026381029920618765,-12997.94672387904,111.35011823556252,0.0,103.688
0.0,0.0026473386932627722,-13510.645320334615,107.34220478648857,0.0,104.051
0.0,0.002449292692855689,-10870.41130337284,99.69854157121252,0.0,96.267
0.0,0.0025715703236311826,-12242.44864365933,122.24633499814794,0.0,101.073
0.0,0.0029874058619987786,-17143.341420432873,126.64484208700763,0.0,117.417
0.0,0.002942524933848972,-16796.603780565332,125.52748517952122,0.0,115.653
0.0,0.0029904335436596787,-17374.325232430427,137.43370749282556,0.0,117.536
0.0,0.00269140545491553,-13471.183088639227,118.03891054931715,0.0,105.783
0.0,0.0025504274374109504,-12823.285415298593,110.73863704227752,0.0,100.242
0.0,0.002410518013433747,-10426.593860485791,104.0393082839033,0.0,94.743
0.0,0.0023390240179116633,-10470.088603802027,99.8704931225797,0.0,91.933
0.0,0.002749669244860574,-15242.93099718596,107.13105414596357,0.0,108.073
0.0,0.002582943211886831,-13013.04498860788,103.34348744847564,0.0,101.52
0.0,0.002858436800325666,-16238.720628940568,106.27371349673552,0.0,112.348
0.0,0.0027827193161001425,-14289.234726542312,115.9779877914184,0.0,109.372
0.0,0.0030460258497862817,-18559.35365546094,126.27452140399346,0.0,119.721
0.0,0.003323300427437411,-20351.428670467372,136.75435717862462,0.0,130.619
0.0,0.003125941380012213,-20036.887482878294,115.5338177613108,0.0,122.862
0.0,0.0032345308365560755,-19508.71463457092,124.49251366574049,0.0,127.13
0.0,0.0031022796661917358,-17652.603623502706,142.5978613217434,0.0,121.932
0.0,0.002763382861795237,-14630.410407833877,114.82536491317646,0.0,108.612
0.0,0.002864008752289843,-16213.446832130963,114.95859122662844,0.0,112.567
0.0,0.0027892835334825975,-15342.708837254913,97.86674478249267,0.0,109.63
0.0,0.0027228271931610017,-14032.826886665054,109.55580018159267,0.0,107.018
0.0,0.0028281090983106045,-14972.804645775019,124.69777934922604,0.0,111.156
0.0,0.0030881335233055164,-17987.30136684391,119.64784935036833,0.0,121.376
0.0,0.0030262314268267865,-17879.41492641662,132.25120827111508,0.0,118.943
0.0,0.0029850651333197644,-16914.494425119337,121.872208017225,0.0,117.325
0.0,0.0029731070628943616,-16817.008601598445,119.22031460700487,0.0,116.855
0.0,0.002825971911255852,-14640.55295645083,108.39345264244292,0.0,111.072
0.0,0.0028312131080806026,-14609.278634265544,113.76108604430337,0.0,111.278
0.0,0.0027035925096682276,-14231.288112784918,111.23115564125989,0.0,106.262
0.0,0.0028770354162426215,-16391.48187341852,99.43917302214992,0.0,113.079
0.0,0.0031651485853857113,-19772.947889106526,142.22437092701665,0.0,124.403
0.0,0.0031964939955220844,-18758.451593889906,137.15896396430023,0.0,125.635
0.0,0.0032562843476490943,-19525.11066995992,116.84635426389319,0.0,127.985
0.0,0.0033325615713413396,-21038.66875977324,149.482999358873,0.0,130.983
0.0,0.0031532414003663752,-18594.378849092485,142.17681738554182,0.0,123.935
0.0,0.0032031090983106044,-19872.79190227396,148.00394805481048,0.0,125.895
0.0,0.0033756360675758195,-21803.742854713015,139.0805768105746,0.0,132.676
0.0,0.003186189700793812,-18611.80458399048,131.46414733579317,0.0,125.23
0.0,0.0030881335233055164,-18540.053132603072,111.87239309283332,0.0,121.376
0.0,0.00278930897618563,-14473.47165750132,119.71256435048022,0.0,109.631
0.0,0.0026511296560146553,-14100.564106530042,93.65766363917477,0.0,104.2
0.0,0.00246280276816609,-11685.444681044337,101.21635010870331,0.0,96.798
0.0,0.0027822104620394868,-15379.562396031228,98.75845958121585,0.0,109.352
0.0,0.003052488296356605,-17622.464701325996,119.46198865426736,0.0,119.975
0.0,0.0028665784652961534,-16246.968145147359,110.17090887800352,0.0,112.668
0.0,0.003065184205169957,-16887.347863237363,113.23773855800292,0.0,120.474
0.0,0.0027376602890291065,-14119.937020219097,103.56186997330762,0.0,107.601
0.0,0.0027995623855078364,-14545.398091889472,124.22112523288571,0.0,110.034
0.0,0.002822944229594952,-15138.872109798276,122.82262424925868,0.0,110.953
0.0,0.0029727254223488706,-17280.116272524574,121.2088078872123,0.0,116.84
0.0,0.003276231426826786,-20369.22048559455,128.77399121364678,0.0,128.769
0.0,0.003156879706900061,-17899.626339526378,134.38558418123444,0.0,124.078
0.0,0.002774450437614492,-14322.804602037855,118.7474588389534,0.0,109.047
0.0,0.0028510329737431307,-15590.124335610843,101.43949663888347,0.0,112.057
0.0,0.0028924028088744146,-15889.927172190659,122.00647612254147,0.0,113.683
0.0,0.0026755546509261144,-14326.712546814724,112.22289791535124,0.0,105.16
0.0,0.0025170974964380216,-12232.141586393944,107.51697573962188,0.0,98.932
0.0,0.0028144972521880725,-14401.986066540274,108.90313283862223,0.0,110.621
0.0,0.002477457765112966,-12278.752295667988,101.46253347226632,0.0,97.374
0.0,0.0028950488499898228,-15625.963677901558,113.21615718627525,0.0,113.787
0.0,0.0029188632200284957,-15503.792347335051,124.20164817596161,0.0,114.723
0.0,0.0029600295135355187,-17536.40162439842,120.47838901639619,0.0,116.341
0.0,0.003011805414207205,-17011.874273721598,124.59118088222876,0.0,118.376
0.0,0.0028977457765112964,-15396.833799621174,134.0702774398192,0.0,113.893
0.0,0.00311884286586607,-17678.61308292146,133.77665239283783,0.0,122.583
0.0,0.003259617341746387,-20966.221885388408,124.17405292167817,0.0,128.116
0.0,0.003075412171789131,-18350.82087137347,121.46875254174935,0.0,120.876
0.0,0.0029576633421534706,-17431.177888114642,103.06924711592977,0.0,116.248
0.0,0.0029149196010584168,-16848.794487391413,119.41776784182494,0.0,114.568
0.0,0.0030185986159169545,-17567.973646601393,115.63652418820942,0.0,118.643
0.0,0.0027375839609200085,-13785.77699717142,100.63731988722694,0.0,107.598
0.0,0.0025307093425605536,-11823.001729282207,117.89833571778487,0.0,99.467
0.0,0.0028269896193771626,-15460.551486840752,120.51879693583884,0.0,111.112
0.0,0.0030138917158558922,-17267.3621974073,122.03548127788102,0.0,118.458
0.0,0.0030433289232648076,-18685.477165445132,118.46484532474936,0.0,119.615
0.0,0.002627086301648687,-13869.863378506776,107.39142802606386,0.0,103.255
0.0,0.0028335792794626506,-16203.130875002493,102.16866712393626,0.0,111.371
0.0,0.0031515112965601463,-19813.132311951787,124.12383365574377,0.0,123.867
0.0,0.0032454457561571343,-19670.358989481847,138.27090423745562,0.0,127.559
0.0,0.00307559027071036,-18551.644050539,116.71911243807793,0.0,120.883
0.0,0.0028052361082841443,-14614.540497667078,127.17084838254699,0.0,110.257
0.0,0.0026438021575412173,-13171.056432513335,102.29814903039697,0.0,103.912
0.0,0.0028594036230409118,-15758.83785296603,106.2497275692414,0.0,112.386
