rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004680617748829636,-41204.786181824355,197.48694744314417,0.0,183.967
0.0,0.004677819051496032,-42199.367108512895,191.33060610796826,0.0,183.857
0.0,0.0046809993893751276,-43018.10448353392,195.6426648211057,0.0,183.982
0.0,0.004592993079584775,-40530.75099953602,172.50237017715855,0.0,180.523
0.0,0.004594952167718298,-40627.24879035677,183.37568762362028,0.0,180.6
0.0,0.004711250763281091,-42209.304515043405,210.7364838488794,0.0,185.171
0.0,0.0046076989619377165,-40452.58475792903,190.38180148172094,0.0,181.101
0.0,0.004735497659271321,-41483.6489213355,227.96614306935948,0.0,186.124
0.0,0.0049158355383675965,-45558.29172749651,211.24699516235978,0.0,193.212
0.0,0.004569076938733971,-39715.34486422127,183.77116191596053,0.0,179.583
0.0,0.004305185222878078,-35875.56751720303,156.08307167104616,0.0,169.211
0.0,0.004205297170771422,-31844.960559994342,193.4065114991907,0.0,165.285
0.0,0.004398941583553837,-36214.397174458136,154.75494358397577,0.0,172.896
0.0,0.004575259515570933,-37453.410276631796,217.65065415652523,0.0,179.826
0.0,0.004697689802564624,-41090.54784521079,208.48101152648255,0.0,184.638
0.0,0.004690336861388155,-41378.3081328177,174.1425335608979,0.0,184.349
0.0,0.004892301038062284,-45843.27510378228,177.2255737697435,0.0,192.287
0.0,0.004977534093222063,-48100.28301391853,183.54217475448596,0.0,195.637
0.0,0.0046315133319763885,-40056.75127082856,185.79380624664026,0.0,182.037
0.0,0.004471224302869937,-38006.78150967273,154.00503851133965,0.0,175.737
0.0,0.004358513128434765,-34604.22301066721,184.4543721056003,0.0,171.307
0.0,0.0044455526155098716,-36310.07958968911,167.4971155844369,0.0,174.728
0.0,0.004297730510889476,-34281.90832345454,183.21758092027557,0.0,168.918
0.0,0.004005495623855078,-29750.68111795266,165.50661512513346,0.0,157.432
0.0,0.004449547119886017,-35272.262295975095,167.01005335273027,0.0,174.885
0.0,0.004683543659678405,-39252.27673295547,199.47877091101265,0.0,184.082
0.0,0.0048341135762263385,-43494.17710891271,214.78370150539575,0.0,190.0
0.0,0.0043777223692245066,-35516.36433728634,168.57246907760967,0.0,172.062
0.0,0.004474531854264196,-36239.45180418698,187.89331731724954,0.0,175.867
0.0,0.004582892326480765,-39103.07964864336,191.13420480808034,0.0,180.126
0.0,0.00479261652757989,-41852.220435390576,179.5729003022147,0.0,188.369
0.0,0.004690158762466924,-40827.43194729534,191.40443146429317,0.0,184.342
0.0,0.004587650111947892,-39415.28168738388,185.61974952146807,0.0,180.313
0.0,0.0044966670059027065,-35917.170641910525,188.48652255044638,0.0,176.737
0.0,0.0047936087929981675,-41831.19305647909,199.48705401447575,0.0,188.408
0.0,0.0041632403826582535,-32315.896214665463,163.18018734256881,0.0,163.632
0.0,0.004144311011601873,-30740.52827949499,176.52123580823903,0.0,162.888
0.0,0.004170186240586199,-32860.66782111436,157.9838454093304,0.0,163.905
0.0,0.003902885202523916,-28511.275281578288,152.86649157032767,0.0,153.399
0.0,0.004198503969061673,-33610.849807853716,158.6956558414284,0.0,165.018
0.0,0.0047680897618563,-42538.75733650945,203.10749533328698,0.0,187.405
0.0,0.005182729493181356,-50959.93899202171,210.93676192100585,0.0,203.702
0.0,0.005115102788520252,-49800.4845718866,177.1572148275834,0.0,201.044
0.0,0.004996183594545085,-48314.46661832035,180.30397181569458,0.0,196.37
0.0,0.005125992265418278,-50343.418087540194,204.7319653796243,0.0,201.472
0.0,0.0050548799104416856,-49315.216160582546,177.89703457800124,0.0,198.677
0.0,0.00471941787095461,-41941.69099399708,231.48261625886929,0.0,185.492
0.0,0.004323885609607165,-35277.324749236046,199.30892151127702,0.0,169.946
0.0,0.004492163647465906,-36293.31912836421,171.06592321615054,0.0,176.56
0.0,0.004454279462650112,-37671.63830646393,179.3337872313496,0.0,175.071
0.0,0.004296025849786281,-33935.51995240221,151.28478993884573,0.0,168.851
0.0,0.004426953999592917,-37638.24045001678,159.29933364021815,0.0,173.997
0.0,0.00441237533075514,-36872.74557982573,201.33737547397422,0.0,173.424
0.0,0.00455281905149603,-39645.54832546561,175.3007407090015,0.0,178.944
0.0,0.004532312232851618,-38248.48517868046,195.2646763982023,0.0,178.138
0.0,0.004451786077752901,-35392.22643591164,199.945195588971,0.0,174.973
0.0,0.004588413393038876,-37262.052920433205,215.7342064658365,0.0,180.343
0.0,0.004513484632607367,-38020.106600050196,180.57547269289594,0.0,177.398
0.0,0.0046900824343578265,-40554.15668725746,172.23305950271535,0.0,184.339
0.0,0.004634133930388764,-37968.531075213774,205.91230717601607,0.0,182.14
0.0,0.004533380826378995,-37942.3983151035,183.2385490469867,0.0,178.18
0.0,0.004775264604111542,-43972.12175861242,163.71379769481106,0.0,187.687
0.0,0.004982139222470996,-46521.75495020841,212.4836582494352,0.0,195.818
0.0,0.004591161204966415,-39386.77566174078,190.39620940009712,0.0,180.451
0.0,0.004301674129859556,-34525.47476784572,182.9892126049928,0.0,169.073
0.0,0.004005088540606554,-29179.349265722274,176.0801123907699,0.0,157.416
0.0,0.003975396906167311,-30763.74829741915,167.74924955416807,0.0,156.249
0.0,0.004104213311622226,-32917.61483751493,161.5007965047515,0.0,161.312
0.0,0.0044945043761449215,-37362.03278473386,204.6638927846046,0.0,176.652
0.0,0.0048460716466517395,-42620.40793346503,217.94321591112617,0.0,190.47
0.0,0.004850702218603704,-41208.20510236248,254.51037793561085,0.0,190.652
0.0,0.004594672297984937,-37054.220940268744,236.6898026611165,0.0,180.589
0.0,0.004366832892326482,-34234.21496547628,197.030896930458,0.0,171.634
0.0,0.004378256665988195,-36538.42580904735,149.30565395281295,0.0,172.083
0.0,0.004199801546916344,-31636.50528375961,193.3349510997044,0.0,165.069
0.0,0.004532948300427437,-37703.32928122286,194.7238147622503,0.0,178.163
0.0,0.004549918583350296,-39752.00079547249,212.59235241852693,0.0,178.83
0.0,0.004650951557093426,-42670.19053429296,162.39962627890637,0.0,182.801
0.0,0.004304345613677997,-35047.71765925561,182.32348403652833,0.0,169.178
0.0,0.004344494199063708,-34785.1399875794,198.02137427554646,0.0,170.756
0.0,0.0044071086912273565,-36294.63508509879,198.71835440757005,0.0,173.217
0.0,0.0046636220232037446,-40341.04680392678,210.0994489837526,0.0,183.299
0.0,0.0044707663342153465,-36825.30575938743,193.38959826970142,0.0,175.719
0.0,0.004430821290453898,-36758.90945413783,182.112209404519,0.0,174.149
0.0,0.004534907388560961,-37626.73692568658,197.0274865399626,0.0,178.24
0.0,0.004819534907388561,-44139.78305289715,161.97385165856224,0.0,189.427
0.0,0.004810604518624059,-44384.697563474176,198.10602495612326,0.0,189.076
0.0,0.004739517606350498,-42187.97762753516,221.62478542604384,0.0,186.282
0.0,0.004402274577651129,-35421.776539811464,207.2283599484095,0.0,173.027
0.0,0.004109912477101568,-32199.608069272064,155.3202181516567,0.0,161.536
0.0,0.004561749440260532,-39180.22311276484,161.7970063038394,0.0,179.295
0.0,0.004332154488092815,-35521.18002862575,187.18258809868456,0.0,170.271
0.0,0.004601999796458376,-40406.85779317363,180.056064441051,0.0,180.877
0.0,0.004250636067575819,-35027.111547348344,153.56176825213157,0.0,167.067
0.0,0.004306966212090373,-33308.51651333191,200.19009973663216,0.0,169.281
0.0,0.004276867494402605,-36699.44857751064,149.16179259475655,0.0,168.098
0.0,0.004769896193771627,-42474.22903709351,188.64565097791194,0.0,187.476
0.0,0.004414690616731122,-36103.78940607205,191.24168342423184,0.0,173.515
0.0,0.004409144107469978,-36489.49204559491,161.55322239358915,0.0,173.297
0.0,0.004270964787299002,-33241.68458516227,186.20243309521453,0.0,167.866
0.0,0.004125076328109098,-32002.20770067573,151.98749304996116,0.0,162.132
0.0,0.0043072715245267654,-34595.20742586766,166.33349340103882,0.0,169.293
0.0,0.0042205373498880525,-32586.43126287199,151.75148667345394,0.0,165.884
0.0,0.004088286179523713,-31261.643468363105,172.0750187423697,0.0,160.686
0.0,0.004215881335233055,-30010.93507303312,195.52969690358293,0.0,165.701
0.0,0.004417565642173825,-34896.55671094784,205.24633337603126,0.0,173.628
0.0,0.004424409729289639,-36153.43318805012,168.9576147434091,0.0,173.897
0.0,0.004276231426826787,-35121.18352832803,205.920335953279,0.0,168.073
0.0,0.004313810299206187,-35616.893626730205,209.47358130021175,0.0,169.55
0.0,0.0043211886830856906,-34368.8899931336,190.1832315887828,0.0,169.84
0.0,0.004046025849786281,-30947.89530417117,146.7467070794897,0.0,159.025
0.0,0.004267937105638104,-34581.327676458925,142.08206798394062,0.0,167.747
0.0,0.004466313861184611,-38327.618803643185,169.08535583580266,0.0,175.544
0.0,0.004442066965194382,-38636.98004030331,175.9964216837801,0.0,174.591
0.0,0.004226643598615917,-36717.289552586924,149.71348170341312,0.0,166.124
0.0,0.004607062894361897,-42033.55140480556,146.84747948918735,0.0,181.076
0.0,0.004532388560960715,-40326.70855514643,167.62691918137344,0.0,178.141
0.0,0.004602330551597802,-41057.63598904932,167.87945871098,0.0,180.89
0.0,0.004516003460207612,-36861.248841827066,197.99634962658064,0.0,177.497
0.0,0.0044491145939344594,-37061.67155061612,186.02796656220545,0.0,174.868
0.0,0.00476900569916548,-43594.60638030689,191.9224437931622,0.0,187.441
0.0,0.004805490535314472,-43625.15562377271,189.9928631931275,0.0,188.875
0.0,0.00476745369428048,-43753.1500671783,185.29272570537225,0.0,187.38
0.0,0.004747404844290658,-43043.20559344485,183.82017145421227,0.0,186.592
0.0,0.0046219723183391,-39509.71439278816,222.11846402846365,0.0,181.662
0.0,0.004386398330958682,-36370.31390733212,181.23666422678193,0.0,172.403
0.0,0.004605765316507225,-38371.163059654085,234.05560036426687,0.0,181.025
0.0,0.004556177488296356,-38695.96480405107,218.51085846987107,0.0,179.076
0.0,0.004802386525544474,-43243.22543279343,207.90533594553858,0.0,188.753
0.0,0.004944026053327904,-46358.29625694994,206.9474354003722,0.0,194.32
0.0,0.0049773305515978025,-44975.8158828751,224.48119480406515,0.0,195.629
0.0,0.004792641970282924,-44411.590314156754,207.7278715091222,0.0,188.37
0.0,0.004780098717687768,-43543.790985898646,196.65427935973628,0.0,187.877
0.0,0.004944356808467331,-44715.710606596105,204.73746190144308,0.0,194.333
0.0,0.004742367189090169,-42876.53500536488,179.41648832058715,0.0,186.394
0.0,0.004616629350702218,-41503.079253533826,174.29349751661636,0.0,181.452
0.0,0.004671763688174232,-40589.78400906987,206.9586409465415,0.0,183.619
0.0,0.004856223285161816,-43890.977698140254,187.37386819973483,0.0,190.869
0.0,0.005003154895176064,-45342.16645880142,192.42741601407724,0.0,196.644
0.0,0.005059993893751272,-45548.926775535074,230.3082454604791,0.0,198.878
0.0,0.0045783635253409324,-39235.38803661106,180.54262230456283,0.0,179.948
0.0,0.00475707307144311,-42296.7190689766,181.89198091263236,0.0,186.972
0.0,0.004807195196417668,-44440.17764008563,191.53568039502105,0.0,188.942
0.0,0.004649475880317525,-41122.24653213147,190.5866879046844,0.0,182.743
0.0,0.004867977813962955,-43839.91841480882,220.07326739367173,0.0,191.331
0.0,0.005099582739670263,-47942.48376542053,242.91010163576576,0.0,200.434
0.0,0.004972699979645838,-45419.90960511056,219.75223117198541,0.0,195.447
0.0,0.004896957052717281,-42887.34182815707,232.21370172025385,0.0,192.47
0.0,0.004718934459596987,-43208.03761827232,202.41054938552057,0.0,185.473
0.0,0.00451872582943212,-37893.89487964559,181.84788773611083,0.0,177.604
0.0,0.00482576836963159,-41533.51614511218,202.74304120318737,0.0,189.672
0.0,0.0047054752696926525,-38535.261391625165,236.32179166070887,0.0,184.944
0.0,0.00453040403012416,-37958.404855161476,198.28792047752526,0.0,178.063
0.0,0.0047823122328516186,-44618.906156714635,183.0506194368198,0.0,187.964
0.0,0.005005724608182373,-46255.93739608273,210.26373747677513,0.0,196.745
0.0,0.0049096275188275995,-46056.17296413796,171.62759798846017,0.0,192.968
0.0,0.004560477305108894,-37900.81591582094,193.0903342190812,0.0,179.245
0.0,0.004118690209647873,-32002.086523382284,151.55925502508893,0.0,161.881
0.0,0.004391563199674334,-34396.39113401973,224.23319234735249,0.0,172.606
0.0,0.004739135965805007,-43220.19812749057,173.31562404357206,0.0,186.267
0.0,0.004801241603907999,-44391.64078875733,176.1573652661156,0.0,188.708
0.0,0.004875610624872787,-46988.40258240636,161.53753663659225,0.0,191.631
0.0,0.004498549765927132,-38733.85245158495,196.61499327003443,0.0,176.811
0.0,0.0045749287604315075,-40890.644950563576,154.75374983998586,0.0,179.813
0.0,0.004550605536332179,-41077.98530506183,177.9341400931104,0.0,178.857
0.0,0.004466364746590678,-38305.23706153515,146.75693075420642,0.0,175.546
0.0,0.004100549562385508,-31587.70134404869,141.06553055795152,0.0,161.168
0.0,0.004022796661917362,-29218.859681423335,174.69541977286153,0.0,158.112
0.0,0.004201989619377163,-31549.222498386003,176.08693322823925,0.0,165.155
0.0,0.004646499084062691,-40722.41677298437,169.81740714275585,0.0,182.626
0.0,0.004389705882352942,-36462.892208749916,172.53769260844518,0.0,172.533
0.0,0.004374084062690821,-35265.55884505585,195.33396872077049,0.0,171.919
0.0,0.0046007531040097695,-39230.43141598762,209.4948804810085,0.0,180.828
0.0,0.004718145735802972,-41395.508385513174,208.26102031711278,0.0,185.442
0.0,0.004625763281090983,-39298.99913338985,196.8994785389407,0.0,181.811
0.0,0.004391893954813759,-35576.469180435924,195.31817196596194,0.0,172.619
0.0,0.004771244657032363,-39924.212143808436,214.2584663357838,0.0,187.529
0.0,0.00478416955017301,-42320.46728805242,229.17126350039294,0.0,188.037
0.0,0.00460507836352534,-39898.3149813211,188.8053446474874,0.0,180.998
0.0,0.004339812741705679,-34737.84317663858,195.66855022581973,0.0,170.572
0.0,0.004237176877671484,-34057.731281995046,153.95958822160395,0.0,166.538
0.0,0.004637874007734581,-38795.44522041813,173.03377191742905,0.0,182.287
0.0,0.004717738652554448,-40366.17770294048,193.67328371756162,0.0,185.426
0.0,0.004228399145125179,-33920.44603423183,165.24209638882581,0.0,166.193
0.0,0.004251959088133523,-33188.21721443093,162.2497639383915,0.0,167.119
0.0,0.004511322002849582,-36852.11346172801,175.74313198131446,0.0,177.313
0.0,0.004195120089558315,-32555.906755952477,181.18457371381606,0.0,164.885
0.0,0.004166420720537349,-31201.690213803024,184.4005058135692,0.0,163.757
0.0,0.004392530022389578,-33661.02998096083,214.0803359546913,0.0,172.644
0.0,0.004162985955627926,-33201.59109313536,167.9922830128055,0.0,163.622
0.0,0.004310960716466518,-36289.188521239535,177.696188403575,0.0,169.438
0.0,0.004258523305515978,-34349.23057739783,166.05848021118868,0.0,167.377
0.0,0.00423603195603501,-33832.14107488694,177.57702126853616,0.0,166.493
0.0,0.004743410339914512,-40128.59530441755,242.39078283783658,0.0,186.435
0.0,0.004677081213108081,-40384.19503574347,208.0429686702884,0.0,183.828
0.0,0.0045286993690209654,-41750.754169248896,175.11628498832192,0.0,177.996
0.0,0.004382556482800732,-34453.88259652199,197.0747857698706,0.0,172.252
0.0,0.0041981732139222475,-34534.781280944735,153.349333275649,0.0,165.005
0.0,0.004480358233258702,-36536.822973121656,180.9982307124571,0.0,176.096
0.0,0.004808492774272339,-41854.062951624124,197.49082593470808,0.0,188.993
0.0,0.004553556889883981,-36933.77136553658,163.690681952116,0.0,178.973
0.0,0.004132683696315896,-32643.180695268165,179.53641900461133,0.0,162.431
0.0,0.0041387899450437615,-31432.906566292517,177.543384938948,0.0,162.671
0.0,0.004142097496438021,-32478.794787096187,154.70791163188872,0.0,162.801
0.0,0.004546025849786281,-38572.17174982116,169.66563379180985,0.0,178.677
0.0,0.004238499898229188,-33870.94392571705,170.11270128486564,0.0,166.59
0.0,0.004142530022389578,-31161.28070023073,194.70413016334572,0.0,162.818
0.0,0.003824750661510279,-27520.310847038538,163.9237822390295,0.0,150.328
0.0,0.0041248982291878684,-32832.56310660682,158.11687359443982,0.0,162.125
0.0,0.004125254427030328,-31424.680043981083,158.10318552873267,0.0,162.139
0.0,0.004422781396295543,-36214.62884145794,196.0910234702073,0.0,173.833
0.0,0.004481859352737635,-36766.70889373497,184.42214290210563,0.0,176.155
0.0,0.004286662935070222,-32804.51108700986,154.89467605196333,0.0,168.483
0.0,0.003922984937919804,-28201.877866393508,178.5085387803963,0.0,154.189
0.0,0.0039899755750050885,-31191.32090241072,165.48555929842547,0.0,156.822
0.0,0.004386449216364746,-36973.03393525825,197.42904588970393,0.0,172.405
0.0,0.004408635253409322,-37875.58190731827,170.46342862243512,0.0,173.277
0.0,0.004391461428862201,-36216.768581033044,206.93977990660952,0.0,172.602
0.0,0.004476898025646245,-38139.84910482403,214.36418784763768,0.0,175.96
0.0,0.004163571137797679,-30671.644956631502,205.82505068326722,0.0,163.645
0.0,0.0038953287197231834,-28375.27184953507,159.93058558454854,0.0,153.102
0.0,0.004293456136779971,-35513.04000398224,143.513038728137,0.0,168.75
0.0,0.004450539385304294,-37357.25531948012,177.27532666927053,0.0,174.924
0.0,0.004360472216568288,-37042.53382322711,170.34854826566436,0.0,171.384
0.0,0.00438566049257073,-34761.1994046978,195.4656150285297,0.0,172.374
0.0,0.004446926521473641,-38526.520848760665,188.09984211863426,0.0,174.782
0.0,0.004296941787095461,-35434.30481746089,186.42964354039253,0.0,168.887
0.0,0.0042022949318135565,-33415.438459158606,183.31798616744084,0.0,165.167
0.0,0.004411662935070222,-37070.97811955252,188.44267181987823,0.0,173.396
0.0,0.004336734174638714,-35811.997140420215,176.20954583296654,0.0,170.451
0.0,0.004410187258294321,-36304.33611343498,202.2449156510837,0.0,173.338
0.0,0.004586377976796255,-38536.7349494354,196.45283393242437,0.0,180.263
0.0,0.004946239568491756,-42161.00870138798,242.44465907878518,0.0,194.407
0.0,0.004742850600447792,-40166.16124085306,214.98062058916136,0.0,186.413
0.0,0.004560273763484632,-37976.16003595348,192.93744539129318,0.0,179.237
0.0,0.004287095461021779,-35805.09582272786,173.9815428622818,0.0,168.5
0.0,0.004356604925707307,-34085.582820584015,192.13884821752765,0.0,171.232
0.0,0.0037623142682678607,-27773.208320840673,151.1089149622001,0.0,147.874
0.0,0.003844443313657643,-29153.577067809,135.99031227984017,0.0,151.102
0.0,0.0038301190718501936,-26228.015492857245,176.23736806376738,0.0,150.539
0.0,0.003348870343985345,-19373.8943643574,148.64724969297066,0.0,131.624
0.0,0.003521066558111134,-22915.764461567534,161.62045753490045,0.0,138.392
0.0,0.004117596173417464,-32367.507088923063,168.86441782364653,0.0,161.838
0.0,0.0043298137594138,-35328.68865339422,168.37194943083944,0.0,170.179
0.0,0.004407642987991045,-34528.66698472276,178.41436873551055,0.0,173.238
0.0,0.004512899450437614,-37989.0254764733,196.54568756658907,0.0,177.375
0.0,0.004760584164461633,-42112.65856515792,207.1821779119731,0.0,187.11
0.0,0.004910492570730714,-43685.02352788834,232.15961257977045,0.0,193.002
0.0,0.004747684714024018,-39152.64600751232,244.47191738278758,0.0,186.603
0.0,0.004287273559943009,-33027.75155936609,208.30837249881117,0.0,168.507
0.0,0.004050503765520048,-29338.09746416752,169.52186467591812,0.0,159.201
0.0,0.003987711174435172,-29154.88234916109,183.0982193055365,0.0,156.733
0.0,0.004437589049460614,-36408.269834739505,215.10764265886806,0.0,174.415
0.0,0.004361260940362304,-34910.417336364284,180.56464385964904,0.0,171.415
0.0,0.004448732953388968,-35788.86138563618,208.37166287365508,0.0,174.853
0.0,0.004445094646855281,-35830.9368673553,209.0728123898196,0.0,174.71
0.0,0.004625534296763687,-39281.199253517676,198.63073070448905,0.0,181.802
0.0,0.004784423977203339,-42391.85812918034,210.2203312664317,0.0,188.047
0.0,0.00457724404640749,-39580.13051356055,194.9223598852788,0.0,179.904
0.0,0.00428783329940973,-36177.56242538928,148.05369306029993,0.0,168.529
0.0,0.004249974557296967,-34684.304703018235,158.47832110703786,0.0,167.041
0.0,0.003829890087522898,-29159.8709646432,142.4078565839085,0.0,150.53
0.0,0.004269031141868512,-34644.78175917256,164.89818982995052,0.0,167.79
0.0,0.0041143903928353345,-32352.34601694149,148.436738406762,0.0,161.712
0.0,0.004283762466924486,-32750.331766192056,181.4775350007082,0.0,168.369
0.0,0.0042735853857113785,-35036.99307969925,162.75895871024272,0.0,167.969
0.0,0.0042876297577854675,-34138.474778909294,198.76086704794602,0.0,168.521
0.0,0.004322231833910035,-35376.5005591669,180.48517651789865,0.0,169.881
0.0,0.004132403826582536,-30317.508072203524,192.61858873939514,0.0,162.42
0.0,0.004193593527376349,-33170.60242919276,169.4443964615571,0.0,164.825
0.0,0.004019667209444332,-30030.00174894786,143.13042728987062,0.0,157.989
0.0,0.0044749389375127215,-37294.41459403025,152.56160795589938,0.0,175.883
0.0,0.004704788316710768,-39965.13183098036,191.78878153628082,0.0,184.917
0.0,0.0048292285772440465,-42800.64458374064,221.62875447891957,0.0,189.808
0.0,0.004650849786281296,-38500.73111873283,218.55655865677457,0.0,182.797
0.0,0.004931177488296356,-44432.63473211874,195.8078610439559,0.0,193.815
0.0,0.004619733360472217,-39186.700971751314,184.4262749858679,0.0,181.574
0.0,0.0049354773051088945,-45060.23740160727,233.67411152040063,0.0,193.984
0.0,0.004909144107469977,-45827.64145567131,213.3088027727498,0.0,192.949
0.0,0.0048816659881945855,-44974.19974530462,166.4297533414748,0.0,191.869
0.0,0.004615026460411153,-40107.292624691836,164.646053586652,0.0,181.389
0.0,0.0047271524526765725,-41371.738151599544,207.91044468685433,0.0,185.796
0.0,0.004313657642987991,-35237.824228136225,184.66813167086897,0.0,169.544
0.0,0.004208960920008142,-34335.41961919846,172.40252442002648,0.0,165.429
0.0,0.0043959647872990025,-36203.17990273611,174.09419565204618,0.0,172.779
0.0,0.004723921229391409,-40941.44746357513,204.7366660829615,0.0,185.669
0.0,0.004813225117036434,-43309.239716875396,180.4039086956244,0.0,189.179
0.0,0.0049752696926521475,-47001.20892725729,192.4406813657529,0.0,195.548
0.0,0.005048290250356198,-50067.124390205114,189.27325333085813,0.0,198.418
0.0,0.004499745572969674,-38615.60983785081,177.804094860409,0.0,176.858
0.0,0.004157973743130469,-34270.31667803431,157.82931647831913,0.0,163.425
0.0,0.004171763688174231,-34982.053395840165,161.99225122898818,0.0,163.967
0.0,0.00437784958273967,-36019.715302138015,182.52656696373177,0.0,172.067
0.0,0.004144183798086709,-31951.618203646944,174.07593728122325,0.0,162.883
0.0,0.004618410339914513,-38845.450535137905,178.38786263172432,0.0,181.522
0.0,0.004728729900264603,-39583.06066384061,215.67105945919272,0.0,185.858
0.0,0.004724633625076328,-40468.580061759945,195.11515573477936,0.0,185.697
0.0,0.004350371463464278,-35067.71949021962,175.02915429060633,0.0,170.987
0.0,0.004293659678404234,-34413.85916333504,175.85966703361078,0.0,168.758
0.0,0.004401256869529819,-38997.16032676386,171.09766713270952,0.0,172.987
0.0,0.004175834520659475,-34406.283296509755,192.25759020292804,0.0,164.127
0.0,0.004174002646041115,-33849.70664432837,139.9673202545411,0.0,164.055
0.0,0.004753663749236719,-42412.50756837413,177.82584416411802,0.0,186.838
0.0,0.004932296967229797,-44104.91147049333,222.69908692909638,0.0,193.859
0.0,0.004703185426419703,-40577.08185240817,228.48539283253612,0.0,184.854
0.0,0.004804396499084064,-42936.49566634216,207.15199310678872,0.0,188.832
0.0,0.004865687970690006,-43150.7717966674,194.138294799316,0.0,191.241
0.0,0.004998676979442296,-45560.574573751284,216.711668868767,0.0,196.468
0.0,0.004577778343171178,-39207.35477408828,177.61023851278944,0.0,179.925
0.0,0.004793456136779972,-40960.34394667111,211.3080828466669,0.0,188.402
0.0,0.0044001373905963774,-36596.04259285581,178.7067340443199,0.0,172.943
0.0,0.004587980867087319,-41851.35179310651,171.3351045578454,0.0,180.326
0.0,0.004701404437207409,-42216.78582041775,168.90675080391463,0.0,184.784
0.0,0.004840499694687563,-43723.47256246274,192.83036767323583,0.0,190.251
0.0,0.004849760838591492,-42204.05752396402,215.50539485521506,0.0,190.615
0.0,0.004593247506615102,-38108.29695873454,185.2933614744617,0.0,180.533
0.0,0.004754070832485243,-40769.86087118999,232.25693368798454,0.0,186.854
0.0,0.0047362609403623045,-42116.96227751845,177.30919051685873,0.0,186.154
0.0,0.0050478831671076745,-48568.58749273401,183.19144252697146,0.0,198.402
0.0,0.004895430490535315,-44186.627551113655,193.50949561537553,0.0,192.41
0.0,0.004627086301648687,-39012.679490772694,177.69870059338015,0.0,181.863
0.0,0.0043567575819255045,-38176.693893901276,155.9887921849864,0.0,171.238
0.0,0.004062232851618156,-31578.13348381475,180.0238508098846,0.0,159.662
0.0,0.004321443110116019,-35458.61727994285,199.00774414239726,0.0,169.85
0.0,0.004351541827803786,-34884.36845505904,202.27847957636223,0.0,171.033
0.0,0.0038720740891512308,-27230.156105174443,169.02566097400864,0.0,152.188
0.0,0.00417947282719316,-34163.300889576465,153.63802319320286,0.0,164.27
0.0,0.004784271320985141,-42540.44591442275,234.2322730681648,0.0,188.041
0.0,0.004879732342764095,-45294.886972882035,201.36601787828224,0.0,191.793
0.0,0.0048312385507836356,-43966.37317827947,195.29058215798216,0.0,189.887
0.0,0.004504427030327703,-39422.194135532874,176.99400976523955,0.0,177.042
0.0,0.004865408100956645,-43399.0498352916,184.32341119846666,0.0,191.23
0.0,0.004601160187258294,-38270.399707362114,169.16542125708958,0.0,180.844
0.0,0.0047915224913494805,-41086.642664845036,213.05753034708616,0.0,188.326
0.0,0.004330907795644209,-34880.6118759534,181.62210389278852,0.0,170.222
0.0,0.004199012823122328,-34316.79234217259,122.09342721569963,0.0,165.038
0.0,0.004445094646855281,-36655.95542623226,173.59493803810793,0.0,174.71
0.0,0.004215499694687564,-33656.63584754491,153.52420620889131,0.0,165.686
