rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00024458070425401995,-120.66508124330844,10.62029338740622,0.0,9.613
0.0,0.00023989924689599024,-126.6885559709891,10.53790388203575,0.0,9.429
0.0,0.00020122633828617952,-68.8909248258926,9.470065885802546,0.0,7.909
0.0,0.00023750763281090988,-105.50219463824338,10.773271368351944,0.0,9.335
0.0,0.00023463260736820678,-124.75213420812591,10.860800701894512,0.0,9.222
0.0,0.0002208681050274781,-126.38641526714918,9.903565629309604,0.0,8.681
0.0,0.00021974862609403629,-75.07646653092236,10.118185558997904,0.0,8.637
0.0,0.0002453694280480358,-139.42247270620393,11.205423652879297,0.0,9.644
0.0,0.0002652656218196621,-126.94889375718567,12.460288895862654,0.0,10.426
0.0,0.00017850600447791575,-51.358318929243374,8.011406292320947,0.0,7.016
0.0,0.00024819356808467334,-127.10516177432972,11.203360191187386,0.0,9.755
0.0,0.000244351719926725,-136.52498622395382,11.052691483585159,0.0,9.604
0.0,0.00021435477305108898,-76.6011632928664,9.668907137733335,0.0,8.425
0.0,0.00021776409525748014,-105.42729897333379,9.841898299678675,0.0,8.559
0.0,0.00020992774272338694,-43.74133676764634,9.840372896474783,0.0,8.251
0.0,0.00021834927742723386,-74.5336046240588,9.814362642638848,0.0,8.582
0.0,0.00021331162222674538,-73.02863681261324,9.73629973636884,0.0,8.384
0.0,0.00019763891715855893,-68.4630176075126,8.876739542471745,0.0,7.768
0.0,0.00022336148992468962,-87.7762487238207,10.124293919342083,0.0,8.779
0.0,0.0002585741909220436,-109.59471194282212,11.64191773028086,0.0,10.163
0.0,0.0001937461835945451,-75.33428649641391,8.648523729796455,0.0,7.615
0.0,0.000260075310400977,-118.94909200052545,11.740303814714876,0.0,10.222
0.0,0.00020305821290453902,-76.83375671400913,9.223522144986513,0.0,7.981
0.0,0.0002111744351719927,-55.516212613429886,10.057313631511143,0.0,8.3
0.0,0.00022427742723386934,-91.59546127912222,10.008701557751834,0.0,8.815
0.0,0.00021728068389985754,-82.76394608893726,10.086603185432974,0.0,8.54
0.0,0.00022811927539181766,-95.19654224549039,10.695176993918365,0.0,8.966
0.0,0.00020377060858945656,-85.59529748144682,9.193775395488199,0.0,8.009
0.0,0.00023274984734378184,-77.65690332662939,11.040823110190969,0.0,9.148
0.0,0.00024320679829025038,-109.66999051753085,11.251912321034622,0.0,9.559
0.0,0.00020880826378994504,-83.02266963404674,9.317842838412892,0.0,8.207
0.0,0.0002035670669651944,-83.9449104994842,9.288149453613434,0.0,8.001
0.0,0.00021450742926928558,-73.73074131401673,9.59163147098353,0.0,8.431
0.0,0.0002486260940362304,-124.15960298855163,11.052199692467518,0.0,9.772
0.0,0.00023710054956238552,-123.97307655036171,10.615591886296887,0.0,9.319
0.0,0.00023458172196214128,-103.8024462608826,10.470057919314558,0.0,9.22
0.0,0.00023931406472623652,-99.72248624282328,10.709782544551631,0.0,9.406
0.0,0.0002477101567270507,-111.5348004470297,11.357307739127231,0.0,9.736
0.0,0.0002497455729696723,-131.94731106582452,11.233314787743938,0.0,9.816
0.0,0.00018382352941176473,-71.15221610771027,8.191983342949056,0.0,7.225
0.0,0.000232953388968044,-86.28501378974387,10.732093700422611,0.0,9.156
0.0,0.0001953745165886424,-67.46275296880398,8.870494305098106,0.0,7.679
0.0,0.00021155607571748424,-90.48465675142461,9.496501948574883,0.0,8.315
0.0,0.00023989924689599024,-117.16669166183017,10.657959677190181,0.0,9.429
0.0,0.0002226999796458376,-76.91036352948696,10.186838400688636,0.0,8.753
0.0,0.00021280276816608995,-83.5370871252092,9.75839940269205,0.0,8.364
0.0,0.00019135456950946473,-63.67664455763409,8.857414076563318,0.0,7.521
0.0,0.00020901180541420722,-94.37307940536083,9.522870729326797,0.0,8.215
0.0,0.0002024475880317525,-117.8924112149035,9.336978129685301,0.0,7.957
0.0,0.0002655200488499898,-144.28981644281947,11.80529218755109,0.0,10.436
0.0,0.0002451150010177081,-161.7595605301207,11.420513980799035,0.0,9.634
0.0,0.0002034652961530633,-104.82925795710884,9.011698568173232,0.0,7.997
0.0,0.00023198656625279874,-109.22921097380939,10.427556460349228,0.0,9.118
0.0,0.00023880521066558115,-113.55148667600578,11.13684901281193,0.0,9.386
0.0,0.0002429269285568899,-127.11295681061365,10.989719179615328,0.0,9.548
0.0,0.0002168227152452677,-87.29149507922173,9.751599483691258,0.0,8.522
0.0,0.00024338489721147975,-111.25607753708182,11.18449541317304,0.0,9.566
0.0,0.0001915326684306941,-72.97493691473099,8.934084817216586,0.0,7.528
0.0,0.0001934917565642174,-75.87772000050111,8.954063143066875,0.0,7.605
0.0,0.00019135456950946468,-74.39233589634372,8.593060720425532,0.0,7.521
0.0,0.00021979951150010176,-104.33421920269372,10.096505360560354,0.0,8.639
0.0,0.00022832281701607978,-95.70604574242996,10.126677141543208,0.0,8.974
0.0,0.00020684917565642175,-89.53978923243018,9.271111935235393,0.0,8.13
0.0,0.00023809281498066357,-139.12549289441296,10.49892238266439,0.0,9.358
0.0,0.0002453948707510686,-109.25697482610599,11.063948845226838,0.0,9.645
0.0,0.0002062131080806025,-41.69769622699356,9.891880951627067,0.0,8.105
0.0,0.0002042540199470792,-72.34659348281167,9.569570468175181,0.0,8.028
0.0,0.00022628740077345816,-114.7881522385934,10.180351038895354,0.0,8.894
0.0,0.00019199063708528398,-82.55893396430037,8.70084879381006,0.0,7.546
0.0,0.00020282922857724407,-71.98955749211642,9.344445585510941,0.0,7.972
0.0,0.00023157948300427437,-116.95789086584104,10.552219467548458,0.0,9.102
0.0,0.00021000407083248524,-82.17167909409348,9.533668778796269,0.0,8.254
0.0,0.0002354722165682882,-141.54970930112356,10.465862360949842,0.0,9.255
0.0,0.0002073325870140444,-88.76928733621013,9.413978225346185,0.0,8.149
0.0,0.0002732800732749847,-157.02035789491342,12.53240426736117,0.0,10.741
0.0,0.00023046000407083247,-100.49718464297374,10.712723821549636,0.0,9.058
0.0,0.0002039232648076532,-66.33802309701437,9.347076963909586,0.0,8.015
0.0,0.00023409831060451866,-114.12776526798538,10.645884821218129,0.0,9.201
0.0,0.00019896193771626298,-78.2361091374738,9.095177513227915,0.0,7.82
0.0,0.00023552310197435378,-79.04131769459829,11.147226516102458,0.0,9.257
0.0,0.00020654386322002853,-74.90920715848021,9.202669072391481,0.0,8.118
0.0,0.0002519082027274578,-150.47927874896547,11.5350232966503,0.0,9.901
0.0,0.0002035670669651944,-98.46410938646834,9.207015876931758,0.0,8.001
0.0,0.00021272644005699168,-89.72918979103831,9.520666995472453,0.0,8.361
0.0,0.00024844799511500104,-108.76390967238886,11.453828206769701,0.0,9.765
0.0,0.00020387237940158764,-65.9105944108572,10.03964079386316,0.0,8.013
0.0,0.0002206391207001832,-86.23787644276022,10.16674815068846,0.0,8.672
0.0,0.00022053734988805213,-61.66411029151392,10.475365823160212,0.0,8.668
0.0,0.00023005292082230817,-102.02743361813377,10.35904551542663,0.0,9.042
0.0,0.00021481274170567882,-79.02945760424325,9.604541912417844,0.0,8.443
0.0,0.00023129961327091392,-121.96059443262389,10.24404389543167,0.0,9.091
0.0,0.0002217331569305923,-76.26600861061641,10.287469817035978,0.0,8.715
0.0,0.00021801852228780786,-101.04030840751831,9.904384331912185,0.0,8.569
0.0,0.0002522389578668838,-113.42432499642389,11.507911873922898,0.0,9.914
0.0,0.00022908609810706287,-109.26528551013159,10.352677441516327,0.0,9.004
0.0,0.00019064217382454716,-81.58717579054178,8.83997079516196,0.0,7.493
0.0,0.00020387237940158764,-91.23251338715949,9.022013235684225,0.0,8.013
0.0,0.00018924282515774476,-78.12512807391515,8.711746043623215,0.0,7.438
0.0,0.00021555058009362915,-90.09775079532668,9.680690278721139,0.0,8.472
0.0,0.0002267962548341136,-105.89529986582791,10.436569960217152,0.0,8.914
0.0,0.0002591339303887645,-168.50369547992054,11.65611838520406,0.0,10.185
0.0,0.0002343018522287808,-110.08201268814807,10.404065434377182,0.0,9.209
0.0,0.00021949419906370853,-94.31586816325168,9.865939931421835,0.0,8.627
0.0,0.0001888102992061877,-60.97012425605989,8.624925993155552,0.0,7.421
0.0,0.0001998269896193772,-56.435380410495675,9.32909357774389,0.0,7.854
0.0,0.00019972521880724607,-72.06459376750965,9.000052868145382,0.0,7.85
0.0,0.00022244555261550985,-97.72903237361874,9.922452862718368,0.0,8.743
0.0,0.00018791980460004072,-43.99170313607249,9.054831716086419,0.0,7.386
0.0,0.00018507022186037048,-67.45902599680983,8.329987272908799,0.0,7.274
0.0,0.0002558263789945044,-115.55135066941669,11.57431393831356,0.0,10.055
0.0,0.00021305719519641768,-79.75710837243068,10.002543920122505,0.0,8.374
0.0,0.00019557805821290457,-83.43461597016021,8.714536164736922,0.0,7.687
0.0,0.00021527071036026867,-65.06036397822555,9.788056379400848,0.0,8.461
0.0,0.00017842967636881745,-60.41945351716796,8.575994831555324,0.0,7.013
0.0,0.00023900875228984324,-103.52436112687693,11.028284189621067,0.0,9.394
0.0,0.00021659373091797274,-98.03460472513703,9.795784602104602,0.0,8.513
0.0,0.0002096478729900265,-87.22853809892653,9.404139235931709,0.0,8.24
0.0,0.0002617290860981071,-153.04301064059425,11.685496698997511,0.0,10.287
0.0,0.0002447588031752493,-131.87514634862765,10.912864234835517,0.0,9.62
0.0,0.0002109708935477305,-77.62340970278998,9.871085326038303,0.0,8.292
0.0,0.00024320679829025033,-124.13624275826284,10.801350891090758,0.0,9.559
0.0,0.00018746183594545084,-46.842171145665326,8.992814939540564,0.0,7.368
0.0,0.00018830144514553226,-58.16027091717742,8.548624339444189,0.0,7.401
0.0,0.0002050173010380623,-101.98274822429367,9.059967141432276,0.0,8.058
0.0,0.00021567779360879302,-75.73066422969131,9.861741593410866,0.0,8.477
0.0,0.00024748117239975574,-122.05686065349298,11.172337798582827,0.0,9.727
0.0,0.00024816812538164056,-106.3222383538464,11.316996734633326,0.0,9.754
0.0,0.0001793201709749644,-55.38279800386105,8.101404623397007,0.0,7.048
0.0,0.00019326277223692247,-54.72214413006121,9.22050410731548,0.0,7.596
0.0,0.00023297883167107674,-147.39656713935202,10.420836286554023,0.0,9.157
0.0,0.00021084368003256672,-82.132544264713,9.418244485076007,0.0,8.287
0.0,0.0002164665174028089,-81.75817724845379,10.047031796702264,0.0,8.508
0.0,0.00021898534500305314,-102.48416335809841,9.988661448323594,0.0,8.607
0.0,0.00021661917362100552,-89.07091988651202,9.833173786804101,0.0,8.514
0.0,0.0001874363932424181,-59.48940959471486,8.509439123837822,0.0,7.367
0.0,0.0001933899857520863,-80.49278898526798,8.70415126980983,0.0,7.601
0.0,0.00018850498676979444,-74.85226606989917,8.61544821376109,0.0,7.409
0.0,0.00020845206594748624,-73.38281702531692,9.669418032794997,0.0,8.193
0.0,0.00020020863016486872,-72.93821024252699,9.106479012653509,0.0,7.869
0.0,0.0002365916955017301,-122.82150445124365,10.554969361026071,0.0,9.299
