rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00029488092814980665,-207.7707521049764,12.984008436731681,0.0,11.59
0.0,0.0003430185222878079,-189.37590039593863,14.950836626820376,0.0,13.482
0.0,0.00031314878892733564,-170.51210849126699,14.29585439207846,0.0,12.308
0.0,0.00033935477305108895,-255.23049078434858,15.36934615613213,0.0,13.338
0.0,0.00030577040504783226,-211.07223185421483,13.498366087809718,0.0,12.018
0.0,0.00030999389375127215,-211.73082509635927,13.659464852662822,0.0,12.184
0.0,0.00028190514960309385,-120.31862042803517,12.81164930294328,0.0,11.08
0.0,0.00037647567677590065,-259.59445748827835,16.799257230477668,0.0,14.797
0.0,0.0003595562792591085,-260.3785473641528,15.670864960183119,0.0,14.132
0.0,0.0003306533686138816,-233.68240567946086,15.048344994234725,0.0,12.996
0.0,0.00032688784856503154,-225.52569988863263,14.51081013097697,0.0,12.848
0.0,0.00031808467331569313,-240.8839720749819,14.099298558882285,0.0,12.502
0.0,0.0003715143496845105,-274.3233219228799,16.73290707486889,0.0,14.602
0.0,0.000360166904131895,-231.68024946221632,16.482210604960418,0.0,14.156
0.0,0.00035299206187665375,-275.348472799767,15.677770352011112,0.0,13.874
0.0,0.0003438835741909221,-205.69365035622775,16.237386695569825,0.0,13.516
0.0,0.00033640341949928767,-222.251976225942,15.496351137422357,0.0,13.222
0.0,0.00032436902096478733,-217.1167440595779,15.076083487515765,0.0,12.749
0.0,0.00026183085691023814,-166.89973611672636,11.675329785504477,0.0,10.291
0.0,0.0003521270099735396,-237.65949572510183,15.273602554646033,0.0,13.84
0.0,0.00031607469977610426,-169.179620466166,14.19760002586763,0.0,12.423
0.0,0.0002987991044168533,-209.4053118693761,13.535180836364429,0.0,11.744
0.0,0.0003537044575615713,-290.11323554674595,15.929395443261882,0.0,13.902
0.0,0.0003505495623855078,-269.28269795531145,16.077414784700995,0.0,13.778
0.0,0.00036645125178098924,-244.10639471036683,16.87010474068083,0.0,14.403
0.0,0.0003379299816812538,-253.32176380858667,14.766520922225506,0.0,13.282
0.0,0.00033332485243232245,-214.81583284552605,15.088954669150791,0.0,13.101
0.0,0.0003213667820069204,-193.8417182528888,14.736939355439604,0.0,12.631
0.0,0.00027938632200284963,-149.97141150978837,12.67773762788581,0.0,10.981
0.0,0.0002939904335436597,-185.6225661105699,13.365427331439417,0.0,11.555
0.0,0.00030767860777529003,-188.66356658365385,13.88421667330716,0.0,12.093
0.0,0.00032398738041929576,-218.25814698274286,14.94371390557047,0.0,12.734
0.0,0.00032795644209240794,-175.66069729624033,14.606267116704956,0.0,12.89
0.0,0.000266385100753104,-96.64752661452658,12.406092950229239,0.0,10.47
0.0,0.0003374974557296968,-214.93765112844056,15.431459708778318,0.0,13.265
0.0,0.0003258955831467535,-185.63737426879567,14.979677171601178,0.0,12.809
0.0,0.00030933238347242016,-249.10061565361428,14.046505749901531,0.0,12.158
0.0,0.00034490128231223283,-269.8415227678035,15.136126063143484,0.0,13.556
0.0,0.0003747710156727051,-247.68257614470767,17.061153797478234,0.0,14.73
0.0,0.00035205068186444134,-262.86681292368485,15.876286372329998,0.0,13.837
0.0,0.00036085385711377975,-244.03156926132874,16.085509212213132,0.0,14.183
0.0,0.0003396092000814167,-224.27745649293132,15.068810571111474,0.0,13.348
