rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00011723997557500509,-23.862054541323317,5.280842168051262,0.0,4.608
0.0,0.00010105841644616326,-16.63335484196683,4.709785295520429,0.0,3.972
0.0,0.00011624771015672706,-28.488239487877987,5.405565931756375,0.0,4.569
0.0,0.00011011601872582944,-19.657642906860406,5.075170860677046,0.0,4.328
0.0,9.8539588845919e-05,-13.931400882792127,4.4698036041478755,0.0,3.873
0.0,9.388357419092206e-05,-17.48491795732359,4.384023596278001,0.0,3.69
0.0,0.00011123549765927132,-18.73668476370173,5.023472827594089,0.0,4.372
0.0,0.00010426419702829228,-31.293206093738206,4.754081807103441,0.0,4.098
0.0,8.955831467535112e-05,-15.252951419737398,4.119766236572433,0.0,3.52
0.0,0.00010177081213108082,-20.437552821373327,4.618271586164466,0.0,4.0
0.0,0.00012736617138204765,-23.932369460551833,5.788391725675263,0.0,5.006
0.0,0.00013105536332179928,-50.73038644561778,5.915814455708791,0.0,5.151
0.0,9.027071036026868e-05,-22.646930723098478,4.060400104165759,0.0,3.548
0.0,0.00011136271117443517,-28.141599530708575,5.014702994424871,0.0,4.377
0.0,0.00010973437818033789,-20.32036673958035,4.983641364311432,0.0,4.313
0.0,0.00010917463871361693,-16.380062761163867,5.0043969791141425,0.0,4.291
0.0,0.0001011856299613271,-11.704186904585923,4.658926309689906,0.0,3.977
0.0,0.00012558518216975373,-34.75930140855052,5.784469817567577,0.0,4.936
0.0,0.00010418786891919399,-31.53888507150656,4.731436121246767,0.0,4.095
0.0,9.838693262772237e-05,-17.823262120341372,4.523984147746621,0.0,3.867
0.0,0.00011128638306533686,-21.364795621747238,5.146091947894163,0.0,4.374
0.0,0.00011802869936902098,-25.010386489935737,5.375330961598254,0.0,4.639
0.0,0.00011276205984123753,-19.533106195980327,5.143129714578262,0.0,4.432
0.0,0.00010217789537960514,-27.604011043361744,4.782011369948976,0.0,4.016
0.0,9.856503154895177e-05,-18.741821918375432,4.490212507779688,0.0,3.874
0.0,0.00011100651333197639,-14.43479786907599,5.10388247545862,0.0,4.363
0.0,0.00010233055159780174,-21.78193125627982,4.679393168778251,0.0,4.022
0.0,0.0001366018725829432,-29.194122044649994,6.372715939040788,0.0,5.369
0.0,0.00011474659067779361,-33.97227425204508,5.323391004001871,0.0,4.51
0.0,9.225524119682476e-05,-26.642258836127713,4.152691999928327,0.0,3.626
0.0,0.0001230409118664767,-24.20998269469142,5.6440450996938,0.0,4.836
0.0,9.752188072460818e-05,-16.420278693588724,4.502825900512378,0.0,3.833
0.0,9.953185426419703e-05,-25.638929794368103,4.536807600180915,0.0,3.912
0.0,0.00011377976796254835,-18.092993980323293,5.3351737013625185,0.0,4.472
0.0,0.00010370445756157135,-25.409281509475576,4.9239009657339246,0.0,4.076
0.0,0.00010507836352534095,-20.73003991162539,4.773585705687971,0.0,4.13
0.0,0.00010418786891919397,-13.555211976020837,4.772732303373541,0.0,4.095
0.0,9.79289639731325e-05,-17.67610442937453,4.495283727047278,0.0,3.849
0.0,0.0001096326073682068,-26.752982322235482,4.911474045779261,0.0,4.309
0.0,0.00011703643395074296,-27.66638572210411,5.265583821136262,0.0,4.6
0.0,0.00010294117647058824,-22.61416745442893,4.678018393260621,0.0,4.046
0.0,0.0001369326277223692,-28.913369113616515,6.495448527702351,0.0,5.382
0.0,0.00010640138408304499,-26.16149502729144,4.834766319646595,0.0,4.182
0.0,0.00013222572766130675,-44.904121511503135,5.979467062661367,0.0,5.197
0.0,8.841339303887645e-05,-18.576871211623356,4.066405861535019,0.0,3.475
0.0,0.00011530633014451455,-24.771006865744702,5.254085600329256,0.0,4.532
0.0,0.00013067372277630776,-30.023816195753163,5.870111362078586,0.0,5.136
0.0,0.00010563810299206188,-19.012008813279458,4.791339666151401,0.0,4.152
0.0,0.00010065133319763891,-10.06703688553106,4.718453790734654,0.0,3.956
0.0,0.00010403521270099737,-23.448227672132475,4.73016172818271,0.0,4.089
0.0,0.00010843680032566661,-27.279856124361935,4.964852069157476,0.0,4.262
0.0,0.00010731732139222471,-20.754898118734555,4.926283969543351,0.0,4.218
0.0,9.775086505190313e-05,-27.925140217095205,4.3884947650363815,0.0,3.842
0.0,0.0001132200284958274,-33.891789886724716,5.0616824766593345,0.0,4.45
0.0,0.00011454304905353146,-28.959810402965296,5.2470182245156085,0.0,4.502
0.0,9.899755750050885e-05,-21.596653617199,4.491864265926049,0.0,3.891
0.0,0.0001039079991858335,-13.611061919706428,4.72657853614702,0.0,4.084
0.0,9.4443313657643e-05,-18.653803727849073,4.27204166641755,0.0,3.712
0.0,0.00010426419702829228,-19.172466177088808,4.705320789171126,0.0,4.098
0.0,0.00010332281701607979,-16.510277611139326,4.685570994583479,0.0,4.061
0.0,8.508039894158356e-05,-16.842221751817952,3.866184040627444,0.0,3.344
0.0,0.00010680846733156931,-25.440900678686265,4.8370736272166175,0.0,4.198
0.0,0.00010851312843476492,-14.444491451898852,5.039739618891127,0.0,4.265
0.0,0.00011202422145328722,-24.918248675634825,5.131152052440938,0.0,4.403
0.0,0.00011634948096885813,-22.705519519684827,5.338868238808442,0.0,4.573
0.0,0.00010614695705271729,-18.055313355088924,4.927512196303215,0.0,4.172
0.0,0.00011927539181762671,-29.53889940551281,5.389940738891444,0.0,4.688
0.0,7.968654589863627e-05,-12.287571549822704,3.653244866312331,0.0,3.132
0.0,0.00011171890901689396,-32.37045495143673,5.056796532602215,0.0,4.391
0.0,0.00010734276409525747,-18.587625200876545,4.983737358603697,0.0,4.219
0.0,0.0001069865662527987,-17.301217732573807,4.852981509946391,0.0,4.205
0.0,9.019438225117038e-05,-12.43933609213162,4.233213927330512,0.0,3.545
0.0,0.00010317016079788318,-26.039797444997255,4.667694633963371,0.0,4.055
0.0,0.00010192346834927743,-16.69784198100686,4.778148856459105,0.0,4.006
0.0,0.00010113474455526156,-16.845821712995285,4.596153044783068,0.0,3.975
0.0,0.00011433950742926929,-14.749846103272372,5.2913467337365665,0.0,4.494
0.0,0.00010856401384083045,-17.62221264722632,4.940730466074364,0.0,4.267
0.0,0.00012245572969672296,-32.25632259596298,5.55389133406492,0.0,4.813
0.0,0.00013220028495827395,-50.97377542778,5.990654728729475,0.0,5.196
0.0,9.703846936698557e-05,-14.6122696604528,4.538631420366062,0.0,3.814
0.0,0.00011075208630164867,-21.80072192101033,5.018653608793309,0.0,4.353
0.0,0.0001044168532464889,-20.585613181047105,4.774232921091221,0.0,4.104
0.0,0.00011843578261754531,-31.10342117729609,5.3746706017856845,0.0,4.655
0.0,0.0001004986769794423,-13.12161579030876,4.600680270957558,0.0,3.95
0.0,9.787807856706698e-05,-18.32562528490371,4.44357225066768,0.0,3.847
0.0,0.00013619478933441892,-36.01829640145507,6.1577229289724675,0.0,5.353
0.0,0.00010680846733156931,-18.305129682297213,4.83393811497283,0.0,4.198
0.0,0.0001132963566049257,-27.99217181954873,5.132549381531569,0.0,4.453
0.0,9.78526358640342e-05,-19.138185907334154,4.523715927764299,0.0,3.846
0.0,0.00011545898636271119,-29.289883251155864,5.247135667739407,0.0,4.538
0.0,7.902503561978425e-05,-14.289833791255438,3.5615622443540755,0.0,3.106
0.0,0.00011037044575615715,-18.150141385042172,5.082685223627995,0.0,4.338
0.0,0.00010663036841033993,-24.99811244238085,4.874253969362616,0.0,4.191
0.0,0.00011723997557500509,-31.267268537032418,5.391559226637491,0.0,4.608
0.0,9.569000610624873e-05,-16.23273628123954,4.3241344858419,0.0,3.761
0.0,8.831162222674538e-05,-13.186011971891304,4.115488707352258,0.0,3.471
0.0,0.00010759719112558519,-17.329461867686703,4.879227149507274,0.0,4.229
0.0,0.00010998880521066558,-21.13617117210821,4.993003467445076,0.0,4.323
0.0,0.0001191990637085284,-36.925171005207915,5.406979500547677,0.0,4.685
0.0,0.00012718807246081825,-41.643187663514965,5.722926571325428,0.0,4.999
0.0,0.00011273661713820477,-27.796605940944183,5.141864258010156,0.0,4.431
0.0,0.00010149094239772035,-17.702567877073314,4.604529069563386,0.0,3.989
0.0,0.000122124974557297,-31.007728099056422,5.573013135220515,0.0,4.8
0.0,0.00010757174842255244,-17.83428262307009,4.91515411827764,0.0,4.228
0.0,0.00013118257683696316,-30.977911096840568,6.0294770199610275,0.0,5.156
0.0,0.00010403521270099736,-19.352271745975397,4.752400186280266,0.0,4.089
0.0,0.00010291573376755548,-14.237620723382683,4.71593362175418,0.0,4.045
0.0,0.0001011093018522288,-22.218824136456085,4.579035954400446,0.0,3.974
0.0,0.00010199979645837576,-13.36967651446032,4.789092574281963,0.0,4.009
0.0,8.698860166904132e-05,-12.105751860082618,3.9989708711251772,0.0,3.419
0.0,0.0001336250763281091,-62.5299534238461,6.082832164606514,0.0,5.252
0.0,0.00012011500101770815,-31.18503808191656,5.4577632418650825,0.0,4.721
0.0,0.00010263586403419499,-22.660353205577586,4.7353197093140444,0.0,4.034
0.0,0.0001281548951760635,-46.13504024063955,5.869366730598049,0.0,5.037
0.0,9.334927742723387e-05,-16.540626088222005,4.256628137583673,0.0,3.669
0.0,0.00011642580907795644,-24.192723698649292,5.472980760763088,0.0,4.576
0.0,0.00012019132912680644,-29.291870958519333,5.442644192218253,0.0,4.724
0.0,0.00011009057602279668,-18.11304551328952,5.046474244503374,0.0,4.327
0.0,0.0001014400569916548,-19.522589395624994,4.652833802316043,0.0,3.987
0.0,9.596987583960921e-05,-13.374101093976613,4.363966628099482,0.0,3.772
0.0,0.00011904640749033179,-22.189679328589698,5.395032958497801,0.0,4.679
0.0,0.00011927539181762671,-25.463724099024848,5.510739819916778,0.0,4.688
0.0,9.968451048239365e-05,-29.221300467929925,4.520975924810072,0.0,3.918
0.0,9.958273967026258e-05,-16.78518126201168,4.595953354745856,0.0,3.914
0.0,0.00011217687767148382,-16.95950583293955,5.230196094336155,0.0,4.409
0.0,9.622430286993691e-05,-20.28402480831252,4.427601407138967,0.0,3.782
0.0,0.00013800122124974556,-47.37118122622558,6.280191275092478,0.0,5.424
0.0,0.00010978526358640342,-19.17143910757991,5.085285674853103,0.0,4.315
0.0,0.00010266130673722775,-21.850386856483716,4.653508081689928,0.0,4.035
0.0,9.370547526969267e-05,-13.255622171399102,4.4062694128963065,0.0,3.683
0.0,9.894667209444333e-05,-23.974778381409145,4.489503318176695,0.0,3.889
0.0,9.986260940362304e-05,-23.562489291158876,4.560090308915384,0.0,3.925
0.0,0.0001184357826175453,-25.206460171921947,5.519682134924529,0.0,4.655
0.0,0.00010629961327091392,-24.211635071251425,4.9325748062297325,0.0,4.178
0.0,9.87940158762467e-05,-8.358983099235223,4.594329014326997,0.0,3.883
0.0,0.00010991247710156727,-24.28817282866982,5.02782362652391,0.0,4.32
0.0,0.00010701200895583148,-21.723459815756566,4.914422600339428,0.0,4.206
0.0,0.00011118461225320577,-34.66185698002948,5.026003551887683,0.0,4.37
0.0,9.510482393649503e-05,-17.203700230756525,4.369709669295224,0.0,3.738
0.0,0.00010866578465296153,-22.91198999756346,4.918410912744741,0.0,4.271
0.0,0.00012110726643598615,-35.513046284093186,5.485332433181658,0.0,4.76
0.0,0.00011772338693262774,-26.10570610485505,5.342120301784939,0.0,4.627
0.0,0.00010711377976796255,-21.189820552591193,4.95696258839368,0.0,4.21
0.0,0.00010009159373091797,-13.654763777523621,4.550600199327322,0.0,3.934
0.0,0.00011991145939344598,-22.962128304608232,5.390493713328355,0.0,4.713
0.0,0.00011197333604722167,-20.23300051944865,5.150897406333634,0.0,4.401
0.0,0.00011489924689599024,-25.409151189936118,5.509493523791779,0.0,4.516
0.0,9.462141257887238e-05,-15.450566200997462,4.290478188961954,0.0,3.719
0.0,0.00012003867290860982,-28.199391813608774,5.4033143606125495,0.0,4.718
0.0,0.0001041624262161612,-21.421204258775127,4.853982926297096,0.0,4.094
0.0,0.00011825768369631591,-37.213891062935886,5.374776110479279,0.0,4.648
0.0,0.00012248117239975576,-34.35243293926853,5.589495742356391,0.0,4.814
0.0,0.0001184357826175453,-30.881330724558342,5.291628462190474,0.0,4.655
0.0,0.0001074190922043558,-28.513682837307563,4.961586411334396,0.0,4.222
0.0,0.00011757073071443112,-18.895862202081446,5.4033014876795855,0.0,4.621
0.0,0.00010762263382861795,-14.540402396028323,4.915907948303308,0.0,4.23
0.0,0.00011469570527172806,-29.337929779326007,5.174035050460715,0.0,4.508
0.0,0.00015171483818440874,-64.50012158821262,6.754195891775156,0.0,5.963
0.0,0.0001137288825564828,-37.418800013650255,5.147698730427724,0.0,4.47
0.0,9.909932831263994e-05,-21.184564561336426,4.689576972742841,0.0,3.895
0.0,0.00011225320578058213,-22.48576718615793,5.300771900502923,0.0,4.412
0.0,0.00010515469163443924,-32.944051159232,4.744523527077785,0.0,4.133
0.0,8.642886220232038e-05,-13.113520830417045,3.9681126473382657,0.0,3.397
0.0,0.00011166802361082842,-26.49710989383296,5.149679365497741,0.0,4.389
0.0,0.00011492468959902301,-21.274018180007243,5.2546206292209146,0.0,4.517
0.0,0.00010617239975575005,-22.3413128043834,4.816042179501458,0.0,4.173
0.0,0.00010991247710156728,-31.461820909595453,5.126157945738223,0.0,4.32
0.0,9.426521473641361e-05,2.812590895277867,4.6312772641425894,0.0,3.705
0.0,0.000123117239975575,-25.277134111272716,5.675987590012909,0.0,4.839
0.0,0.0001055363321799308,-22.30301872163823,4.8914042019953845,0.0,4.148
0.0,9.487583960920008e-05,-14.832471408172191,4.3664599151120855,0.0,3.729
0.0,0.000122455729696723,-27.3343197268738,5.57210734450552,0.0,4.813
0.0,0.00011650213718705476,-24.006217723267966,5.229917843576335,0.0,4.579
0.0,0.00010907286790148586,-34.50755168084646,4.892965612652192,0.0,4.287
0.0,0.00010161815591288418,-22.111455730229597,4.63353740800587,0.0,3.994
0.0,9.81070628943619e-05,-15.149442791029081,4.449149514519038,0.0,3.856
0.0,0.00012019132912680644,-32.66749170268205,5.621379638503529,0.0,4.724
0.0,9.655505800936292e-05,-15.773422848997228,4.351366025322425,0.0,3.795
0.0,0.00011093018522287809,-20.671484493794175,5.012014450625697,0.0,4.36
0.0,0.0001057907592102585,-24.65952098767675,4.869248170358278,0.0,4.158
0.0,9.43415428455119e-05,-11.168073902870375,4.289372808604584,0.0,3.708
0.0,8.46224302869937e-05,-12.34226754308537,3.853314348895027,0.0,3.326
0.0,0.00011701099124771017,-25.837567387853966,5.296125838412503,0.0,4.599
0.0,0.00011299104416853248,-20.010988797096857,5.4327019809179244,0.0,4.441
0.0,0.00012388052106655813,-27.565662940977045,5.765936656763747,0.0,4.869
0.0,0.00011263484632607368,-25.04539551927272,5.157521763621804,0.0,4.427
0.0,0.00011927539181762672,-30.12245728907746,5.494308064300308,0.0,4.688
0.0,0.00010846224302869936,-13.60465003091351,5.108587224457909,0.0,4.263
0.0,0.0001197842458782821,-25.679845532277533,5.526591787753111,0.0,4.708
0.0,0.00010858945654386323,-26.52035265407452,4.89046767264361,0.0,4.268
0.0,8.80317524933849e-05,-12.928833493947593,4.060106426353349,0.0,3.46
0.0,0.00010675758192550378,-18.71924733736318,5.022191424340329,0.0,4.196
0.0,0.00011729086098107064,-23.644556098097194,5.268073421465859,0.0,4.61
0.0,0.00012098005292082232,-26.836934895864577,5.434631809591938,0.0,4.755
0.0,0.00011309281498066357,-20.95888369195875,5.122928960151659,0.0,4.445
0.0,0.00012204864644819866,-17.152414123453763,5.703471005474422,0.0,4.797
0.0,9.327294931813557e-05,-17.12632880546704,4.223319196707459,0.0,3.666
0.0,9.212802768166093e-05,-23.93223081092197,4.216324872972268,0.0,3.621
0.0,0.00011495013230205577,-19.447862110550293,5.2337734972731775,0.0,4.518
0.0,0.00010436596784042337,-26.988615108451096,4.732071228851639,0.0,4.102
0.0,0.00011052310197435376,-25.30721970159519,5.0491619703307,0.0,4.344
0.0,0.00012889273356401384,-28.969229336897953,5.881721248805428,0.0,5.066
0.0,0.0001028139629554244,-22.013451246099248,4.792022712572762,0.0,4.041
0.0,0.0001049511500101771,-20.991055519301494,4.81362324069318,0.0,4.125
0.0,0.00011548442906574396,-21.556162155956727,5.418768522466447,0.0,4.539
0.0,0.00011779971504172604,-15.364266274508827,5.480486134766783,0.0,4.63
0.0,9.752188072460818e-05,-17.547628577073674,4.425559550852803,0.0,3.833
0.0,0.00011863932424180745,-33.39185479087778,5.307632687691303,0.0,4.663
0.0,0.00010004070832485245,-18.7249102038157,4.600421324545728,0.0,3.932
0.0,0.00010533279055566863,-15.522468485351629,4.80116629685872,0.0,4.14
0.0,0.00010070221860370446,-13.175413276804523,4.726629909225346,0.0,3.958
0.0,0.00011978424587828212,-35.989144824821445,5.450635756005982,0.0,4.708
0.0,0.00011059943008345208,-22.92022924754316,5.045450339006353,0.0,4.347
0.0,0.00010724099328312639,-18.28592724334439,4.976874541223604,0.0,4.215
0.0,0.00010322104620394873,-18.311827494919488,4.791547436736233,0.0,4.057
0.0,0.00011146448198656625,-26.97139573322089,5.136384091756681,0.0,4.381
0.0,0.00010484937919804602,-11.497210085060512,4.8603596991692,0.0,4.121
0.0,0.0001220995318542642,-25.0256984606623,5.564733682990436,0.0,4.799
0.0,0.00012098005292082232,-41.14067346881279,5.433302018613381,0.0,4.755
0.0,0.00012390596376959088,-20.330166231208345,5.652879745459053,0.0,4.87
0.0,0.00011474659067779363,-27.676595106949854,5.213593886481464,0.0,4.51
0.0,0.00012718807246081825,-29.182374491017114,5.8903439232350285,0.0,4.999
0.0,0.00010011703643395076,-20.901369592366773,4.565571344897767,0.0,3.935
0.0,0.00010553633217993079,-20.668416516786188,4.952052105313051,0.0,4.148
0.0,0.00011126094036230409,-26.753066577386356,5.215786737050721,0.0,4.373
0.0,0.00012008955831467536,-17.520051213588413,5.584889605929567,0.0,4.72
0.0,0.00010266130673722775,-17.837906969661343,4.674131340719323,0.0,4.035
0.0,0.00011276205984123754,-19.608574102785713,5.122795969861763,0.0,4.432
0.0,0.00012436393242418076,-21.873957574080936,5.66201500900601,0.0,4.888
0.0,9.739466720944435e-05,-26.92149708718252,4.483308183134903,0.0,3.828
0.0,0.00011823224099328314,-32.90900531737174,5.3823131081368905,0.0,4.647
0.0,0.00011059943008345208,-14.575818741781358,5.145885304384701,0.0,4.347
0.0,9.92265418278038e-05,-18.019814940673097,4.559211288154382,0.0,3.9
0.0,9.813250559739467e-05,-24.332983133175123,4.528369536137258,0.0,3.857
0.0,8.307042540199472e-05,-14.023023303811247,3.8494075032261352,0.0,3.265
0.0,0.00011533177284754732,-26.078918175871685,5.320494743819276,0.0,4.533
0.0,0.00010248320781599838,-17.44807888533344,4.722634901378238,0.0,4.028
0.0,0.0001128892733564014,-25.619326544491948,5.213010006704424,0.0,4.437
0.0,0.00010395888459189905,-23.650881437811165,4.697891875425375,0.0,4.086
0.0,0.00012105638102992062,-28.81854292260511,5.515132050344438,0.0,4.758
0.0,9.958273967026258e-05,-13.56101058616088,4.522312790646236,0.0,3.914
0.0,0.00011131182576836964,-17.63823786598718,5.0631682569227685,0.0,4.375
0.0,0.00011512823122328517,-27.985326982333856,5.277825613022863,0.0,4.525
0.0,0.000102635864034195,-19.97009529900094,4.711657566378317,0.0,4.034
0.0,9.675859963362509e-05,-9.837751537888979,4.458291831393406,0.0,3.803
0.0,0.00010136372888255648,-19.07687862047293,4.571180449343874,0.0,3.984
0.0,0.0001164512517809892,-15.779795059522604,5.4127137878927085,0.0,4.577
0.0,0.00011197333604722166,-27.909825792169435,5.162891662534976,0.0,4.401
0.0,0.00010932729493181357,-22.071765698575028,4.978410408572869,0.0,4.297
0.0,0.0001083604722165683,-19.150393316978864,4.929548116217473,0.0,4.259
0.0,0.0001021270099735396,-22.60818646626023,4.62037213871952,0.0,4.014
0.0,0.0001121259922654183,-30.911959762735393,5.288525628716259,0.0,4.407
0.0,0.00011975880317524936,-23.506148527345328,5.679088036083777,0.0,4.707
0.0,0.00012011500101770815,-26.12388911820521,5.613623737834634,0.0,4.721
0.0,0.0001194534907388561,-36.85635195578159,5.413880424255727,0.0,4.695
0.0,0.00010370445756157135,-22.820225050083586,4.7424276937046566,0.0,4.076
0.0,0.00010757174842255242,-23.331585200091606,4.874533097915517,0.0,4.228
0.0,0.00012197231833910035,-28.66285885580159,5.561649879418919,0.0,4.794
0.0,0.00011744351719926725,-40.5853065175209,5.3053112765816515,0.0,4.616
0.0,0.00010388255648280074,-22.81800915591221,4.737355494667385,0.0,4.083
0.0,0.00011930083452065948,-26.368430338744318,5.5420097387992175,0.0,4.689
0.0,0.0001167056788113169,-25.284024865552432,5.29487817446692,0.0,4.587
0.0,0.00011232953388968045,-19.29775368452285,5.118445130876304,0.0,4.415
0.0,8.940565845715448e-05,-16.518996356200223,4.078723949053219,0.0,3.514
0.0,0.00011126094036230407,-23.05850091931808,5.031708320203732,0.0,4.373
0.0,8.996539792387545e-05,-8.680512150958123,4.167101107763804,0.0,3.536
0.0,9.680948503969062e-05,-23.06428677987741,4.391017625454086,0.0,3.805
0.0,9.449419906370854e-05,-14.803895102523082,4.330965098109247,0.0,3.714
0.0,0.00011802869936902096,-21.91964870731999,5.4999421584256165,0.0,4.639
0.0,9.192448605739874e-05,-14.482690734910182,4.248629396607169,0.0,3.613
0.0,0.00011762161612049663,-32.56436065630516,5.434600469156271,0.0,4.623
0.0,0.00012253205780582129,-30.587955407571965,5.502636630130445,0.0,4.816
0.0,0.00010576531650722573,-29.635522211440342,4.772944009069791,0.0,4.157
0.0,0.00011823224099328314,-31.127897374536374,5.357519255392064,0.0,4.647
0.0,0.00011143903928353349,-28.103218080387713,5.070901799532747,0.0,4.38
0.0,0.0001302157541217179,-24.888205684239452,5.949970487586819,0.0,5.118
0.0,0.0001226338286179524,-20.740758087675253,5.657938120921188,0.0,4.82
0.0,0.00012723895786688377,-30.54799991003307,5.746073687915148,0.0,5.001
