rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017949063708528393,-7409.8286943199855,67.05115478905276,0.0,70.547
0.0,0.0028288723794015875,-14462.225553554395,132.8098723541978,0.0,111.186
0.0,0.003080882352941177,-18346.06118412951,138.81175982160323,0.0,121.091
0.0,0.0032566914308976183,-20183.346813951917,134.56282797466085,0.0,128.001
0.0,0.0031943568084673315,-18940.072517280274,143.55609218382668,0.0,125.551
0.0,0.0033026409525748015,-21266.648501966134,128.21711465717215,0.0,129.807
0.0,0.003374669244860574,-21108.35912411774,142.93248125501066,0.0,132.638
0.0,0.003475117036433951,-22678.64780775497,133.15517423266246,0.0,136.586
0.0,0.0033302208426623245,-21133.91572621462,129.9926982679922,0.0,130.891
0.0,0.003457001831874619,-23298.013037837416,129.3893135198267,0.0,135.874
0.0,0.003552666395277834,-24460.02562924545,145.50188034661312,0.0,139.634
0.0,0.003517809892122939,-22609.031421981632,157.56770548977607,0.0,138.264
0.0,0.0038167870954610218,-28922.209750874845,117.13121827144647,0.0,150.015
0.0,0.0034228068389985755,-23584.955633940786,143.7672376656634,0.0,134.53
0.0,0.003199292692855689,-19152.010627844782,135.85341322161875,0.0,125.745
0.0,0.003406090983106045,-22997.74027589619,143.20551083856,0.0,133.873
0.0,0.0039040810095664564,-29087.86697015668,172.8070030630658,0.0,153.446
0.0,0.0035805770405047833,-25212.340504668482,156.39939507342632,0.0,140.731
0.0,0.0034866425809077953,-23217.877409884826,132.7363166218117,0.0,137.039
0.0,0.0033559943008345207,-21647.323327886086,135.34058322067213,0.0,131.904
0.0,0.0027536637492367186,-13886.52043103079,119.61503829983079,0.0,108.23
0.0,0.0027162120903724816,-13466.365428569055,108.96453191723793,0.0,106.758
0.0,0.002956645634032159,-16274.48473083909,113.2701384298123,0.0,116.208
0.0,0.0031453287197231836,-18191.625849491553,114.84453016003536,0.0,123.624
0.0,0.003253689191939752,-19611.909720858766,136.54013994020374,0.0,127.883
0.0,0.00296417667412986,-17113.882958747676,113.30195617949352,0.0,116.504
0.0,0.002696392224709953,-13460.292733882454,110.2197103726812,0.0,105.979
0.0,0.0029832841441074704,-17279.384342043028,127.11047441377649,0.0,117.255
0.0,0.0030448046000407084,-17692.401801915505,129.92683144463732,0.0,119.673
0.0,0.0031102686749440263,-18838.51509847586,129.59420617871172,0.0,122.246
0.0,0.003106248727864848,-18205.80003167878,122.79496242523462,0.0,122.088
0.0,0.00323420008141665,-20000.706856202632,137.4938728523445,0.0,127.117
0.0,0.0028751526562181967,-16421.6635787437,123.05108302768444,0.0,113.005
0.0,0.003011220232037452,-17436.57187900172,116.65047281195244,0.0,118.353
0.0,0.00300661510278852,-17679.623700860135,129.7555426327483,0.0,118.172
0.0,0.0030166649704864643,-18438.42490327403,127.96557874194713,0.0,118.567
0.0,0.003386805414207205,-19963.009510429707,160.34607610478358,0.0,133.115
0.0,0.0036413087726440063,-26556.47011723168,144.7339582254444,0.0,143.118
0.0,0.003479900264604112,-23008.79309428956,128.11331456305246,0.0,136.774
0.0,0.0033784856503154895,-21662.727743352523,153.3281925257943,0.0,132.788
0.0,0.003710996336250763,-25556.137477092936,153.01454320097073,0.0,145.857
0.0,0.0031660645226948914,-19881.61318878462,140.30255146312143,0.0,124.439
0.0,0.003246794219417871,-20414.789143997976,141.81286911866297,0.0,127.612
0.0,0.003253638306533686,-21242.299137795006,145.6464981249799,0.0,127.881
0.0,0.003398101974353755,-22060.768105818945,154.53156715765184,0.0,133.559
0.0,0.003167641970282923,-18827.07565440246,156.35574223746656,0.0,124.501
0.0,0.003330856910238143,-19930.28820069061,162.66282241832633,0.0,130.916
0.0,0.0032790046814573583,-20093.0026696788,158.12210093840966,0.0,128.878
0.0,0.0032045084469774074,-20444.287787563848,117.18817429801989,0.0,125.95
0.0,0.0032881640545491557,-20719.292150258265,134.93137222883513,0.0,129.238
0.0,0.0033201455322613475,-21459.036368483798,129.7821128021113,0.0,130.495
0.0,0.003231859352737635,-19049.250479115362,144.00124342398058,0.0,127.025
0.0,0.0031989110523101974,-20154.242865169777,117.09299789177186,0.0,125.73
0.0,0.003362660289029107,-21347.862170241802,122.01154585912427,0.0,132.166
0.0,0.0034243588438835743,-22976.28019526277,132.0516448517849,0.0,134.591
0.0,0.003504884998982292,-22858.711463990963,149.43427835496914,0.0,137.756
0.0,0.003470639120700183,-22040.702525445646,160.7763147720101,0.0,136.41
0.0,0.0034687818033787912,-22825.254298700347,139.93398657733294,0.0,136.337
0.0,0.003960741909220436,-29683.962940780086,153.93646284756568,0.0,155.673
0.0,0.0039034194992876047,-27905.047797029856,162.31088010125265,0.0,153.42
0.0,0.003510177081213108,-25651.785723929315,126.570351395835,0.0,137.964
0.0,0.003687232851618156,-26231.84167819268,155.87010960911616,0.0,144.923
0.0,0.003535772440464075,-25276.975707802943,124.80523589073992,0.0,138.97
0.0,0.0035236871565235096,-24643.914372599193,163.57532095523788,0.0,138.495
0.0,0.0034701811520455933,-24451.584854669316,120.80316926461464,0.0,136.392
0.0,0.0034659067779360874,-21586.982865027443,172.2664291740936,0.0,136.224
0.0,0.003664945043761449,-24157.444083737522,153.68460795293515,0.0,144.047
0.0,0.00374292692855689,-26213.20971604381,138.19609634565668,0.0,147.112
0.0,0.003320781599837167,-20671.177747010508,139.18734159705323,0.0,130.52
0.0,0.003480281905149603,-23834.48935608293,128.7253307182021,0.0,136.789
0.0,0.0035682118868308574,-24088.00057527744,139.43232067867328,0.0,140.245
0.0,0.003698274984734378,-25073.631923291523,140.1324009025955,0.0,145.357
0.0,0.003719061673112151,-25875.158383498052,136.47231906475506,0.0,146.174
0.0,0.004159729289639731,-33271.27759422147,176.5084452707857,0.0,163.494
0.0,0.0035702727457765115,-24490.487113582552,158.87472745919155,0.0,140.326
0.0,0.0037196468552819053,-26336.034629455986,156.11185960539873,0.0,146.197
0.0,0.0032137187054752697,-20182.731093469447,131.33856641130865,0.0,126.312
0.0,0.00293929371056381,-16356.305729247772,116.497331396595,0.0,115.526
0.0,0.002637594138001221,-11620.880050761321,115.64239288674186,0.0,103.668
0.0,0.002734734378180338,-13073.902823591947,102.59918285492593,0.0,107.486
0.0,0.0029426775900671686,-14722.055200265244,117.92709958522867,0.0,115.659
0.0,0.003319992876043151,-20257.742704136275,130.80702928331593,0.0,130.489
0.0,0.0033770354162426216,-20908.752631767908,138.91720303218838,0.0,132.731
0.0,0.0031313606757581926,-19915.814124106,123.85568234911749,0.0,123.075
0.0,0.0030799664156319967,-18214.79964645003,120.43489839835553,0.0,121.055
0.0,0.0028256920415224915,-15757.711114456726,99.80175461629572,0.0,111.061
0.0,0.002375432525951557,-10187.180159867996,107.71051414556207,0.0,93.364
0.0,0.0028279055566863428,-14919.155019576496,118.17457638038915,0.0,111.148
0.0,0.0029057602279666194,-15854.22263971594,111.23420843301504,0.0,114.208
0.0,0.003158253612863831,-18336.889064527684,122.06528499061108,0.0,124.132
0.0,0.0032198758396092004,-19764.567600572394,138.44826524298907,0.0,126.554
0.0,0.003233691227355994,-20435.883949211326,144.31337711508593,0.0,127.097
0.0,0.0032221147974760837,-19758.42919164225,138.1028920613227,0.0,126.642
0.0,0.003273229187868919,-19201.930167788298,152.3807371673311,0.0,128.651
0.0,0.003399094239772033,-21623.128763970955,138.27753545114425,0.0,133.598
0.0,0.003251526562181966,-21407.911970224246,130.87843917398362,0.0,127.798
0.0,0.0027934815794830046,-16287.989989967116,119.92849175552752,0.0,109.795
0.0,0.0026623498880521067,-14782.827831101064,117.73729686422867,0.0,104.641
0.0,0.003127289843272949,-18442.114357845538,132.4558741124248,0.0,122.915
0.0,0.0031359658050071236,-17165.221968285634,158.02083465513644,0.0,123.256
0.0,0.002979442295949522,-16556.533810112705,128.66058721377462,0.0,117.104
0.0,0.0029862354976592717,-16441.477415537996,133.52754507289657,0.0,117.371
0.0,0.003287324445349074,-19631.96404482557,139.40082962651258,0.0,129.205
0.0,0.003177844494199063,-19026.996249444986,129.45692845563661,0.0,124.902
