rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001107495420313454,-2682.3349314262605,47.92216199976001,0.0,43.529
0.0,0.0010286993690209647,-1928.3366382296686,47.945243800480405,0.0,40.432
0.0,0.001088566049257073,-2377.0111399976563,46.72777174749377,0.0,42.785
0.0,0.0009887797679625485,-1704.5767112326473,42.83021222846907,0.0,38.863
0.0,0.0010541166293507023,-2062.0975056698144,45.800666950167574,0.0,41.431
0.0,0.001102966619173621,-2019.3369071007828,52.85564235377373,0.0,43.351
0.0,0.001006437003867291,-2156.53161555496,41.98686523009521,0.0,39.557
0.0,0.0010188530429472826,-2046.0779055787523,43.83149150633696,0.0,40.045
0.0,0.0011046967229798494,-2311.624190313338,50.84414046209339,0.0,43.419
0.0,0.0011467789537960512,-2258.489328064123,49.96916330166259,0.0,45.073
0.0,0.0009276663952778344,-1475.4897136414386,40.77747247745469,0.0,36.461
0.0,0.0008748727864848361,-1464.3236905410308,39.54774311107704,0.0,34.386
0.0,0.0010104823936495013,-1957.394127165217,41.38471991226278,0.0,39.716
0.0,0.0010486718909016894,-2044.0356073743044,45.644655936413315,0.0,41.217
0.0,0.0009559332383472421,-1809.1147766122288,40.37580972580798,0.0,37.572
0.0,0.0008998829635660493,-1781.5110110398844,44.11740591273204,0.0,35.369
0.0,0.0009670262568695298,-1863.5128874053155,43.987039402004726,0.0,38.008
0.0,0.0008584622430286992,-1377.9870081523338,39.00179055223461,0.0,33.741
0.0,0.0010229747608385916,-2333.5321323802405,42.962913618324535,0.0,40.207
0.0,0.0011053582332587015,-2284.1242840987898,46.781362262778316,0.0,43.445
0.0,0.0008969061673112152,-1652.8679940306386,44.93295264789013,0.0,35.252
0.0,0.0008609047425198453,-1388.0332793697107,40.48780328807088,0.0,33.837
0.0,0.0008848972114797476,-1373.3010777481143,38.52844124145695,0.0,34.78
0.0,0.0008485650315489517,-1471.381280805036,36.318271209100395,0.0,33.352
0.0,0.0009125279869733361,-1523.234349292397,41.44104773953925,0.0,35.866
0.0,0.0009917820069204153,-1712.0514472896107,45.30718248753939,0.0,38.981
0.0,0.0008774170567881132,-1334.0560732301713,38.5807587409883,0.0,34.486
0.0,0.0009579940972928964,-1670.3023460142008,41.284321665763805,0.0,37.653
0.0,0.0011059943008345208,-2336.3778893211465,48.74462476134373,0.0,43.47
0.0,0.0011082078159983717,-2256.6344339246975,50.326519805883976,0.0,43.557
0.0,0.0009830806024832077,-1904.332463167957,41.95790102397795,0.0,38.639
0.0,0.0009772796661917363,-1750.5218871349816,45.17939216711609,0.0,38.411
0.0,0.0010301750457968656,-2053.2080650774287,45.96676873866622,0.0,40.49
0.0,0.0008959139018929371,-1471.7533652978675,42.788064347710595,0.0,35.213
0.0,0.0010092865866069612,-1904.3754809394127,47.337465293354,0.0,39.669
0.0,0.0008720740891512315,-1472.9073488969852,37.113353821375156,0.0,34.276
0.0,0.0009050732749847344,-1525.063688863645,40.51424207707244,0.0,35.573
0.0,0.0009749389375127213,-1767.85733691474,42.805515287685,0.0,38.319
0.0,0.0011836454304905352,-2729.4862287885294,53.83573405443514,0.0,46.522
0.0,0.0011378231223285163,-2566.6012690633197,48.774426865453364,0.0,44.721
0.0,0.001205831467535111,-2860.092393862856,53.3490735303601,0.0,47.394
0.0,0.001088006309790352,-2211.46060320538,47.58723024882704,0.0,42.763
0.0,0.0010113728882556483,-1936.934080523903,43.31248110568067,0.0,39.751
0.0,0.0009757785467128027,-1629.9020530209934,45.69847997568554,0.0,38.352
0.0,0.0009792641970282922,-1950.308690450491,44.415398115712435,0.0,38.489
0.0,0.001105409118664767,-2409.5528578538288,50.28521885952552,0.0,43.447
0.0,0.001019947079177692,-1933.042099008181,41.8921669750334,0.0,40.088
0.0,0.0009179472827193162,-1648.6994769682974,41.31142380080941,0.0,36.079
0.0,0.0010495623855078364,-2507.862570442684,45.58249766680514,0.0,41.252
0.0,0.0008289487075106858,-1540.7396476531744,34.69893531845189,0.0,32.581
0.0,0.0010597649094239772,-2136.4176346831914,48.21125067879731,0.0,41.653
0.0,0.0012582434357826177,-3198.8277291668905,50.81529378841662,0.0,49.454
0.0,0.0010939344595969876,-2486.8244612074363,49.391006699843025,0.0,42.996
0.0,0.0010497404844290658,-1999.9211201171483,52.936590074533015,0.0,41.259
0.0,0.0009169804600040709,-1473.1181552077048,44.276519034544066,0.0,36.041
0.0,0.0010039181762670467,-1973.2068650957058,43.31956629304122,0.0,39.458
0.0,0.0008185171992672502,-1079.4925212027395,37.307083372528346,0.0,32.171
0.0,0.0009273610828414411,-1634.7194560601292,38.79773583291324,0.0,36.449
0.0,0.0008082892326480766,-1205.5980782085649,36.975081874917514,0.0,31.769
0.0,0.0008257429269285569,-1574.8317661767258,36.617282726428236,0.0,32.455
0.0,0.0007919804600040707,-1210.87313125131,33.878361983901485,0.0,31.128
0.0,0.0009718349277427233,-1959.4158341786886,41.910009860112886,0.0,38.197
0.0,0.001115026460411154,-2515.6540547396557,50.972098568065555,0.0,43.825
0.0,0.0008291522491349481,-1448.0443314294569,35.15429391604672,0.0,32.589
0.0,0.0010949267250152657,-2332.4129649994243,45.856625611599085,0.0,43.035
0.0,0.000991476694484022,-2116.84845463205,43.76413519880879,0.0,38.969
0.0,0.0009129350702218604,-1653.8013428353904,39.280249779769115,0.0,35.882
0.0,0.0009749389375127213,-1873.4331082256012,41.79093307721516,0.0,38.319
0.0,0.0009758548748219011,-1716.997120247518,43.90393093625845,0.0,38.355
0.0,0.0011049257073071444,-2169.318554055846,53.405259891013586,0.0,43.428
0.0,0.0011583044982698962,-2547.52454029175,53.446369683030134,0.0,45.526
0.0,0.0008795033584368004,-1542.1433187326593,38.94951311279945,0.0,34.568
0.0,0.0009627518827600243,-1799.4414557324521,40.073723975943764,0.0,37.84
0.0,0.001040631996743334,-1984.3131881937275,47.48988528663701,0.0,40.901
0.0,0.001057118868308569,-2422.3097344541065,44.36502124787351,0.0,41.549
0.0,0.0010787960512924895,-2305.1254019649027,46.574740990311376,0.0,42.401
0.0,0.0011397567677590068,-2430.8553224125185,48.10147384269269,0.0,44.797
0.0,0.0009572817016079789,-1703.7682034394797,40.628519209925855,0.0,37.625
0.0,0.0009183289232648078,-1647.2323993916614,39.27143527150596,0.0,36.094
0.0,0.001008854060655404,-1706.5854479274064,44.36790313617381,0.0,39.652
0.0,0.0009297018115204561,-1443.4047977972384,44.66944352638028,0.0,36.541
0.0,0.0009662120903724811,-1950.868640559492,43.04751746803265,0.0,37.976
0.0,0.0011984276409525746,-3081.4512698949843,52.99455556896953,0.0,47.103
0.0,0.0011275951557093427,-2535.181115826368,52.85273710617258,0.0,44.319
0.0,0.0009420669651943823,-1666.743046449264,41.9707004505258,0.0,37.027
0.0,0.0011348208833706496,-2290.4353985976268,47.9204736615009,0.0,44.603
0.0,0.0012077396702625687,-2895.4171582784256,55.86205463408049,0.0,47.469
0.0,0.0010341441074699777,-2126.8496893954202,44.55930332127177,0.0,40.646
0.0,0.0009736668023610828,-1704.0226417635936,42.292370572069615,0.0,38.269
0.0,0.0010067423163036841,-1768.474433358584,42.94631678226562,0.0,39.569
0.0,0.0010377824140036637,-2031.000616877115,45.518660112461454,0.0,40.789
0.0,0.0010756411561164256,-2284.831722107962,46.493231917999765,0.0,42.277
0.0,0.000804574598005292,-1317.3683051337114,33.471658463611156,0.0,31.623
0.0,0.000918507022186037,-1752.752654795949,39.579749611130666,0.0,36.101
0.0,0.0009559841237533076,-1597.0682519556842,44.04960249110831,0.0,37.574
0.0,0.0009247659271320986,-1622.9744281703388,40.09987577335889,0.0,36.347
0.0,0.001051012619580704,-2061.196428186897,48.78512774710768,0.0,41.309
0.0,0.0010466619173621007,-2091.3900743777635,47.0612876392406,0.0,41.138
0.0,0.0009968196621209036,-1908.923789486624,41.85022709016973,0.0,39.179
0.0,0.0010106604925707308,-1690.0041034040805,45.965683632866714,0.0,39.723
0.0,0.0008299155302259312,-1151.7215001538766,38.41808075207743,0.0,32.619
0.0,0.00096868003256666,-1703.120375365653,42.39904871277616,0.0,38.073
0.0,0.0009473590474251985,-1738.1753086274675,41.63328149330262,0.0,37.235
0.0,0.001032668430694077,-2085.834257896523,42.70212869891647,0.0,40.588
0.0,0.0007937360065133319,-1224.0807250413457,35.88204563548673,0.0,31.197
0.0,0.000878104009769998,-1394.9647193948347,37.50698825011555,0.0,34.513
0.0,0.0009121209037248118,-1591.1753363394946,40.37609325144547,0.0,35.85
0.0,0.0011770812131080806,-2700.561426885427,49.52363524038969,0.0,46.264
0.0,0.0009853450030531243,-2367.794042136439,43.167098620210574,0.0,38.728
0.0,0.0012393903928353347,-3071.5010923502564,52.21896159483627,0.0,48.713
0.0,0.0009677640952574802,-1613.291442620846,45.89343903358839,0.0,38.037
0.0,0.001045415224913495,-2022.7601620833138,49.89060963991905,0.0,41.089
0.0,0.0011407490331772849,-2741.1161548673826,50.28051382778163,0.0,44.836
0.0,0.0010001526562181966,-1914.148470251792,43.31892359313379,0.0,39.31
0.0,0.0009658558925300225,-1861.1154379577158,44.30381955459977,0.0,37.962
0.0,0.0008737533075513942,-1509.5056513912898,36.55579580196564,0.0,34.342
0.0,0.0011193262772236923,-2435.0842802507477,45.5001839811851,0.0,43.994
0.0,0.0009788825564828007,-1882.8195482844567,39.598369294653374,0.0,38.474
0.0,0.0009265978017504579,-1359.5811904193135,42.17342314678684,0.0,36.419
0.0,0.0009575361286383066,-1853.8307558309095,43.99606465543629,0.0,37.635
0.0,0.001101974353755343,-2383.2563192642197,46.655815530287185,0.0,43.312
0.0,0.0009943262772236924,-1937.2440498506817,43.300372432588745,0.0,39.081
0.0,0.0009067270506818646,-1590.7344591289382,39.58844029093166,0.0,35.638
0.0,0.000990586199877875,-1946.7056847511033,44.37512523616839,0.0,38.934
0.0,0.0009630571951964178,-1872.889467066186,42.00713418553007,0.0,37.852
0.0,0.0010269692652147366,-2174.196898831824,43.281057144147226,0.0,40.364
0.0,0.0009414817830246286,-1541.8233999436072,43.54481211677208,0.0,37.004
0.0,0.000908660696112355,-1673.9456035014925,38.67903685203702,0.0,35.714
0.0,0.001044702829228577,-1973.9119005522655,43.400415113337296,0.0,41.061
0.0,0.000925478322817016,-1644.0403994357023,42.34164375312646,0.0,36.375
0.0,0.0009610726643598617,-1878.6404510191558,40.51421034300974,0.0,37.774
0.0,0.001034474862609404,-2005.25725295041,43.77861921568809,0.0,40.659
0.0,0.0009209749643802157,-1522.1281864877803,43.31232748649206,0.0,36.198
0.0,0.0010457459800529208,-1949.735571817562,49.05995855160047,0.0,41.102
0.0,0.0010525137390596376,-1956.9884407168609,45.41574030553423,0.0,41.368
0.0,0.0010478068389985751,-1967.5694936183372,46.472213212149974,0.0,41.183
0.0,0.0010545491553022592,-2189.784330232148,44.85118879316407,0.0,41.448
0.0,0.0009573580297170772,-1767.5519015691061,42.34443926058493,0.0,37.628
0.0,0.0010200234072867901,-2060.906612596308,47.08448542664018,0.0,40.091
0.0,0.0010534042336657848,-2034.0478601918217,45.37589056598784,0.0,41.403
0.0,0.0010338133523305516,-2293.5682806485406,44.597638264293344,0.0,40.633
0.0,0.0010550325666598818,-2386.265623851533,43.84384885769614,0.0,41.467
0.0,0.000974989822918787,-1956.6935605189472,43.38675808164225,0.0,38.321
0.0,0.0010416497048646447,-2178.6038693418354,45.273695959081,0.0,40.941
0.0,0.0009486820679829026,-1880.1911023799355,38.78567892877632,0.0,37.287
0.0,0.0010020099735395889,-1745.3837144148242,43.336069549068924,0.0,39.383
0.0,0.0009081518420516995,-1653.243966091624,39.687478241198626,0.0,35.694
0.0,0.0009832332587014045,-1720.9727035707826,40.199053620685945,0.0,38.645
0.0,0.0011291471605943415,-2337.2416776533432,48.56619939933927,0.0,44.38
0.0,0.0009705373498880521,-1744.7890042676459,40.622456863865914,0.0,38.146
0.0,0.0009023254630571953,-1608.9243045850158,39.86773411168388,0.0,35.465
0.0,0.001020379605129249,-2298.355580886291,45.30475109195997,0.0,40.105
0.0,0.0010307093425605536,-2006.554092523465,43.36724662287315,0.0,40.511
0.0,0.0009196773865255446,-1596.349025425454,39.580957569650124,0.0,36.147
0.0,0.000772465906777936,-1078.6588900501818,33.48240440272397,0.0,30.361
0.0,0.0008997557500508855,-1445.862392745133,38.28157871909931,0.0,35.364
0.0,0.0009744046407490332,-1823.9337033473314,45.195183036197605,0.0,38.298
0.0,0.0011208273967026256,-2515.2344897059907,50.47200210122947,0.0,44.053
0.0,0.00105060553633218,-2011.2675145317874,49.21396700333217,0.0,41.293
0.0,0.001059586810502748,-1964.2013729518019,47.88208028966362,0.0,41.646
0.0,0.001017835334825972,-2169.738994153563,44.002329651643386,0.0,40.005
0.0,0.001031981477712192,-2042.3373934898698,46.933597986810256,0.0,40.561
0.0,0.0010134591899043355,-1950.4574331320534,47.27177286131951,0.0,39.833
0.0,0.0010236617138204762,-1793.6287605013713,46.06132600937306,0.0,40.234
0.0,0.0010130266639527786,-1989.8945822557453,43.11619032679967,0.0,39.816
0.0,0.0008669601058416446,-1245.7666543446276,42.241495157938694,0.0,34.075
0.0,0.0009668736006513332,-1862.721834537448,42.9110494201119,0.0,38.002
0.0,0.0009341797272542236,-1764.0891876064836,41.196684372484754,0.0,36.717
0.0,0.0009385813148788928,-1762.8330271740592,40.29378232787018,0.0,36.89
0.0,0.0009467738652554447,-1708.5639081128613,40.50950855134084,0.0,37.212
0.0,0.0011038062283737027,-2277.111624446248,47.98040270070193,0.0,43.384
0.0,0.0009170059027071035,-1578.6639977061307,40.09485543089538,0.0,36.042
0.0,0.00097198758396092,-1793.3061365487824,38.90601938045567,0.0,38.203
0.0,0.0008592000814166497,-1615.2135691124595,38.052025448690635,0.0,33.77
0.0,0.0009083044982698962,-1500.5118706981143,38.79164240446942,0.0,35.7
0.0,0.0009182525951557094,-1570.42182023134,41.44314323287792,0.0,36.091
0.0,0.00129022491349481,-3101.6786334885023,55.898390734109,0.0,50.711
0.0,0.001011856299613271,-2311.2161311656314,42.4983640093553,0.0,39.77
0.0,0.0009139527783431713,-1367.5545994520076,45.35882868272705,0.0,35.922
0.0,0.0011284856503154894,-2288.724482423705,51.60347299188636,0.0,44.354
0.0,0.0009150976999796459,-1717.2980427391697,39.53892232877154,0.0,35.967
0.0,0.001060553633217993,-2330.375631690705,44.07309873807415,0.0,41.684
0.0,0.0008742876043150824,-1337.5510619896463,37.13923448221103,0.0,34.363
0.0,0.0009545593323834724,-1818.481046485133,40.753256682475225,0.0,37.518
0.0,0.0009456798290250355,-1742.6408157144767,40.951906925229274,0.0,37.169
0.0,0.0009092967636881742,-1437.0211609278247,42.26142731917656,0.0,35.739
0.0,0.0009482240993283126,-1669.519920709269,40.92620546722328,0.0,37.269
0.0,0.0010220842662324444,-1931.5969144429382,43.183910980745146,0.0,40.172
0.0,0.0009226541827803786,-1323.0871642347633,44.259305582754024,0.0,36.264
0.0,0.0009369020964787299,-1659.6575745093219,43.614694764979276,0.0,36.824
0.0,0.00091596275188276,-1692.6055417831792,40.410383554193174,0.0,36.001
0.0,0.0010724353755342969,-2302.5916071580814,45.89946778546835,0.0,42.151
0.0,0.0011520710360268676,-2366.3284253464926,50.38787214854888,0.0,45.281
0.0,0.0009602076124567473,-1682.4659566686264,41.96681243001667,0.0,37.74
0.0,0.0010626144921636476,-2155.738956825908,46.71450693766888,0.0,41.765
0.0,0.0010127722369224507,-2225.75343579132,42.31236477204646,0.0,39.806
0.0,0.0009661612049664157,-1990.939749857589,40.40161644709765,0.0,37.974
0.0,0.0009547883167107675,-1512.1203320906795,41.655747652249005,0.0,37.527
0.0,0.0010238652554447386,-1960.4691665037365,43.71744466927204,0.0,40.242
0.0,0.0010713667820069204,-2255.3796494211833,44.690022742264425,0.0,42.109
0.0,0.0009542031345410137,-1616.9230821397607,43.82872764324762,0.0,37.504
0.0,0.000876780989212294,-1422.247851066826,38.484709038354694,0.0,34.461
0.0,0.0012346326073682068,-2864.661283204739,52.54762759330966,0.0,48.526
0.0,0.0010722827193161,-2261.6743000971173,48.54868345718927,0.0,42.145
0.0,0.0009608436800325666,-1797.8491680183101,43.477813394327576,0.0,37.765
0.0,0.0012277376348463261,-3194.8796469811173,50.53407366416859,0.0,48.255
0.0,0.0008916395277834317,-1399.7348490949585,41.29825084500578,0.0,35.045
0.0,0.0009563657642987991,-1802.947945735032,42.507439640285114,0.0,37.589
0.0,0.0010065896600854876,-1905.3502937697806,42.09077581347036,0.0,39.563
0.0,0.000935782617545288,-1624.5322214394166,39.652266827367576,0.0,36.78
0.0,0.0010255190311418685,-2002.8114131967848,43.897887996208766,0.0,40.307
0.0,0.0009455271728068391,-1819.035874307722,42.227980360962555,0.0,37.163
0.0,0.0011797018115204559,-2838.1094369999346,49.50945982653045,0.0,46.367
0.0,0.0010630470181152046,-2050.490890529084,43.75870865004127,0.0,41.782
0.0,0.0010415733767555465,-2209.7204949823035,44.605690442921116,0.0,40.938
0.0,0.001017809892122939,-2187.782093131493,41.96600551599038,0.0,40.004
0.0,0.000900137390596377,-1588.4581419604601,40.25213488149671,0.0,35.379
0.0,0.0009314319153266844,-1660.8424668180614,43.6626694198419,0.0,36.609
0.0,0.0009693669855485446,-1863.1996907096225,43.62574977633101,0.0,38.1
0.0,0.0008201200895583147,-1173.3931147248204,36.25551553801068,0.0,32.234
0.0,0.0010630979035212702,-2377.320259138057,44.099210876662475,0.0,41.784
0.0,0.0009195247303073479,-1712.4118151425803,39.87203235275837,0.0,36.141
0.0,0.0009470028495827397,-1626.5032600849918,43.32894237564564,0.0,37.221
0.0,0.0009119682475066151,-1589.7478963188125,40.49688969808361,0.0,35.844
0.0,0.0008080602483207817,-1210.0314828925648,34.01589566870369,0.0,31.76
0.0,0.000998117239975575,-1652.8603747285842,42.66983430197722,0.0,39.23
0.0,0.0010231274170567884,-1856.1687461309423,45.799556011958884,0.0,40.213
0.0,0.0011496539792387544,-2498.8822000865584,50.118830997656744,0.0,45.186
0.0,0.0010040962751882761,-1933.2595539146146,45.16758603527489,0.0,39.465
0.0,0.001058798086708732,-1973.3217741564797,50.541699013645434,0.0,41.615
0.0,0.0011134490128231222,-2464.958429141835,46.51383272415401,0.0,43.763
0.0,0.001182246081823733,-2574.542414667681,50.642721767006265,0.0,46.467
0.0,0.0008805210665581111,-1415.7539048739989,36.59367361240217,0.0,34.608
0.0,0.00095407592102585,-1762.7797929772157,42.38128772376812,0.0,37.499
0.0,0.0008566812538164055,-1524.1479410304246,37.20042998020705,0.0,33.671
0.0,0.0011739008752289844,-3193.2948513847073,51.27413352492772,0.0,46.139
0.0,0.0011785060044779158,-2554.214834733637,50.67788568921627,0.0,46.32
0.0,0.0008675452880113984,-1412.9993679149286,39.17466679211878,0.0,34.098
0.0,0.0008129706900061062,-1436.7030031053569,35.26601227505119,0.0,31.953
0.0,0.0009360370445756157,-1840.5090368002639,40.79970599027919,0.0,36.79
0.0,0.0009155047832281702,-1609.3424637074042,41.04391792812123,0.0,35.983
0.0,0.0010718247506615102,-2434.752828179513,48.970905065621636,0.0,42.127
0.0,0.001135431508243436,-2571.0281758009696,47.93991229109277,0.0,44.627
0.0,0.0010424638713616933,-2364.3605250234136,45.98181542616396,0.0,40.973
0.0,0.0008986617138204763,-1494.8347475194435,38.10506216989189,0.0,35.321
0.0,0.0008376246692448605,-1201.7749037331807,36.4278074832858,0.0,32.922
0.0,0.0009529564420924078,-1668.4600912100095,41.213468226989455,0.0,37.455
0.0,0.0010879299816812537,-2186.04987593858,44.508258263099094,0.0,42.76
0.0,0.001161433950742927,-2220.376670582762,58.30877252437209,0.0,45.649
0.0,0.0010321595766334215,-1910.1049876155387,43.97323032756531,0.0,40.568
0.0,0.0008486668023610828,-1287.2639203104613,38.107935366616495,0.0,33.356
0.0,0.0009277936087929982,-1462.9044154283624,42.95934943942875,0.0,36.466
0.0,0.0009150976999796459,-1532.1996226171786,41.6402907042781,0.0,35.967
0.0,0.0009066252798697333,-1393.0724399034866,41.973462902048254,0.0,35.634
0.0,0.0010707052717280686,-2460.9396018967777,47.09826057028911,0.0,42.083
0.0,0.0009846580500712397,-1894.7604976679204,42.830166049879374,0.0,38.701
0.0,0.0009974811723997559,-1761.1399982570842,43.69298672549043,0.0,39.205
0.0,0.0010005851821697537,-2111.114863257079,42.77830274966671,0.0,39.327
0.0,0.001039537960512925,-2043.012699387492,46.47986037486971,0.0,40.858
0.0,0.0010114746590677791,-1973.3317605233356,44.210365694776456,0.0,39.755
0.0,0.0010136881742316304,-1961.477427818138,46.30721682223404,0.0,39.842
0.0,0.0010024170567881133,-1881.2768617346092,42.67074578322297,0.0,39.399
0.0,0.0010315489517606351,-1990.858665586032,45.924794494458375,0.0,40.544
0.0,0.0010222114797476083,-2107.2167310782183,43.99371401271694,0.0,40.177
0.0,0.0011357877060858945,-2422.2426780533337,51.92369651622675,0.0,44.641
0.0,0.0009424486057398738,-1710.390655387601,40.2812847463965,0.0,37.042
0.0,0.0009385813148788928,-1569.1889192766007,42.84688757052223,0.0,36.89
0.0,0.000934561367799715,-1691.213948840613,38.13922422164627,0.0,36.732
0.0,0.0010063352330551597,-1951.0472600579465,43.885599044310105,0.0,39.553
0.0,0.0010713413393038877,-2031.2295113054192,49.80076740478536,0.0,42.108
0.0,0.0010349073885609608,-2129.791413599902,45.86052762121052,0.0,40.676
0.0,0.0010386729086098107,-2278.931558994177,43.61636491017308,0.0,40.824
0.0,0.0008824547119886017,-1385.996716476434,43.30967332124358,0.0,34.684
0.0,0.0010336098107062894,-2224.4713227673374,42.40691510934015,0.0,40.625
0.0,0.0009072104620394871,-1457.5871638054405,41.60656224169743,0.0,35.657
0.0,0.0008985345003053125,-1406.6527990867767,38.809938909646604,0.0,35.316
0.0,0.0009611998778750254,-1709.786988569881,40.66308524650465,0.0,37.779
0.0,0.0010217789537960514,-1784.122212920464,47.09161942840084,0.0,40.16
0.0,0.00094985243232241,-1888.9960923251572,41.07077576494631,0.0,37.333
0.0,0.001094545084469774,-2367.128284865007,46.781888129273646,0.0,43.02
0.0,0.0009502849582739669,-1793.8678483363647,44.77258566268755,0.0,37.35
0.0,0.000896168328923265,-1605.3212675560865,35.919725835256806,0.0,35.223
0.0,0.0009000101770812132,-1734.3059174853565,37.95775744581704,0.0,35.374
0.0,0.000974201099124771,-1785.1112757959033,44.46800127227487,0.0,38.29
0.0,0.0009715550580093629,-1870.720519593136,41.128236047416316,0.0,38.186
0.0,0.0008358945654386321,-1368.188897483808,39.804144999594584,0.0,32.854
0.0,0.0008425351109301853,-1480.4633191403643,38.05902666795426,0.0,33.115
0.0,0.0010611642580907797,-2263.6447786046374,45.161738318619555,0.0,41.708
0.0,0.0009084825971911256,-1602.319208488367,39.11857057349988,0.0,35.707
0.0,0.000984047425198453,-1733.7907412125303,41.221547692493985,0.0,38.677
0.0,0.0009048951760635051,-1516.9755620351266,40.34778358257878,0.0,35.566
0.0,0.0008242418074496235,-1201.9133738037362,35.32312007680656,0.0,32.396
0.0,0.0009785518013433747,-1766.9572583872593,41.418894642142725,0.0,38.461
0.0,0.000933467331569306,-1870.6726301691779,40.75382970574152,0.0,36.689
0.0,0.0010202269489110523,-2159.914665790857,44.44286699587863,0.0,40.099
0.0,0.001145812131080806,-2535.990085720999,50.10923026869136,0.0,45.035
0.0,0.0010966059434154285,-2889.958727019415,46.103435237274304,0.0,43.101
0.0,0.0010500966822715246,-2584.1555250300985,44.9338087710136,0.0,41.273
0.0,0.0010124669244860574,-2109.9455177779755,42.64609519921193,0.0,39.794
0.0,0.000968883574190922,-1852.787274174333,40.87781777041255,0.0,38.081
0.0,0.0008913087726440057,-1445.3557118737813,38.76021486578361,0.0,35.032
0.0,0.0009036230409118664,-1548.3269584844375,42.836151262535886,0.0,35.516
0.0,0.0007996387136169347,-1158.9864201845935,37.14501874404773,0.0,31.429
0.0,0.0009288876450234073,-1676.0245481647005,38.654186731168984,0.0,36.509
0.0,0.0010447791573376757,-2055.0567873176956,47.697344058807104,0.0,41.064
0.0,0.0010225422348870343,-2164.2945277744634,46.045895552592825,0.0,40.19
0.0,0.0011440311418685122,-2972.9127621589173,51.76503041351745,0.0,44.965
0.0,0.000939649908406269,-1732.2418609717292,40.276002211104114,0.0,36.932
0.0,0.000988169143089762,-1717.204996531471,45.64105355004237,0.0,38.839
0.0,0.0009618613881538776,-1737.0690539518703,43.07991532653551,0.0,37.805
0.0,0.0011523763484632607,-2654.0700074706538,48.175122767777935,0.0,45.293
0.0,0.0011188683085691022,-2265.378164854499,50.43692303423422,0.0,43.976
0.0,0.001002544270303277,-2003.5537747799551,47.56517944166412,0.0,39.404
0.0,0.0010690514960309384,-2033.3534657703935,45.12604176407505,0.0,42.018
0.0,0.0009437716262975779,-1730.3994394867204,38.32581534932215,0.0,37.094
0.0,0.0010501221249745573,-2254.7055428544977,45.684686468804955,0.0,41.274
0.0,0.0009892631793201711,-2084.9638365570827,43.16348277029775,0.0,38.882
0.0,0.0010061316914308977,-1839.9129396085723,43.92934072544752,0.0,39.545
0.0,0.0009680439649908406,-1997.4635600594447,41.85945072479073,0.0,38.048
0.0,0.0010031548951760635,-1671.5251481779046,45.16476954322992,0.0,39.428
0.0,0.001027249134948097,-2114.9881338538353,45.5171081646262,0.0,40.375
0.0,0.0011137288825564826,-2332.060211899772,47.866550184162854,0.0,43.774
