rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0022501780989212295,-9303.926064300675,87.68211217564188,0.0,88.441
0.0,0.002261042133116223,-9874.32693454687,94.0119271519448,0.0,88.868
0.0,0.002757632810909831,-14609.924607037232,117.66007665413495,0.0,108.386
0.0,0.0022375839609200085,-9347.248570862417,100.65230752163613,0.0,87.946
0.0,0.0022143547730510893,-9399.978263819761,100.80229802547328,0.0,87.033
0.0,0.0018590983106045185,-6250.240731495079,76.87949413514687,0.0,73.07
0.0,0.00216670059027071,-8528.719486509815,85.56668335978677,0.0,85.16
0.0,0.002022058823529412,-7221.993086893932,86.10592197032523,0.0,79.475
0.0,0.0019097038469366985,-6847.39656775696,89.05087740544894,0.0,75.059
0.0,0.0019514553226134745,-7357.4955205920905,85.05593423151129,0.0,76.7
0.0,0.002220410136372888,-10210.592052877158,100.0983435973117,0.0,87.271
0.0,0.0021495013230205576,-9266.0979906727,97.63791192087459,0.0,84.484
0.0,0.0018006564217382455,-5880.016043708433,77.40408546383397,0.0,70.773
0.0,0.001799257073071443,-5928.7918545745515,76.37346439329947,0.0,70.718
0.0,0.0019682983920211684,-7321.682850583436,83.39344193067346,0.0,77.362
0.0,0.0018238601669041319,-6179.077069808819,66.24678341380996,0.0,71.685
0.0,0.0016895226948911053,-4815.822647916815,77.4674290442525,0.0,66.405
0.0,0.0017809892122939142,-5875.36067680525,86.99759308194167,0.0,70.0
0.0,0.0018733462243028698,-6241.469339098513,81.68088028836156,0.0,73.63
0.0,0.0021831620191329125,-9425.004864499659,79.25773822179899,0.0,85.807
0.0,0.0023489466720944432,-10217.805096871834,95.66959951772925,0.0,92.323
0.0,0.002156192753918176,-8514.351194223,90.43529827470722,0.0,84.747
0.0,0.0018774933848972114,-6001.919833995713,85.66761117137258,0.0,73.793
0.0,0.001910619784245878,-7181.028657937693,84.60624163541274,0.0,75.095
0.0,0.0018572155505800936,-6274.903220821037,83.23060141472249,0.0,72.996
0.0,0.0016504427030327702,-4919.720486598244,73.94467603232235,0.0,64.869
0.0,0.0016114644819865663,-4833.4610810693985,66.73150346742433,0.0,63.337
0.0,0.0018433747201302669,-6797.91067663143,77.94175735162543,0.0,72.452
0.0,0.0019557805821290453,-7298.269699848711,72.80524069428134,0.0,76.87
0.0,0.0018027681660899653,-5617.169133073112,84.3307199931716,0.0,70.856
0.0,0.0017961276205984125,-5167.104329030574,83.1055443552977,0.0,70.595
0.0,0.001866705678811317,-6487.017682246266,75.82004064449342,0.0,73.369
0.0,0.002076099124771016,-7801.5469783820445,81.02189534655085,0.0,81.599
0.0,0.002083477508650519,-8264.62363174237,88.89404787674249,0.0,81.889
0.0,0.0020105587217585995,-8198.307284441415,86.40504324955417,0.0,79.023
0.0,0.0021897007938123346,-8628.87177106703,91.29798893826315,0.0,86.064
0.0,0.0019233156930592305,-7159.371562493332,81.8153796400445,0.0,75.594
0.0,0.0016369326277223693,-5016.444020433273,73.74572573618978,0.0,64.338
0.0,0.001745216771829839,-5769.356322044794,79.45913549234275,0.0,68.594
0.0,0.0021407235904742517,-8746.670404388437,82.66520556563401,0.0,84.139
0.0,0.0019094239772033381,-7407.450536300752,76.93628880949994,0.0,75.048
0.0,0.0023497099531854266,-10363.386247282879,107.34336313231026,0.0,92.353
0.0,0.002281574394463668,-9547.918894726448,109.18435319843614,0.0,89.675
0.0,0.0020430236108284145,-7719.787121861231,84.26152696642234,0.0,80.299
0.0,0.002072969672297985,-8837.566330527223,77.56081067537951,0.0,81.476
0.0,0.002000305312436393,-7854.180504143602,75.42330160298455,0.0,78.62
0.0,0.0020301496030938324,-8008.275952420725,78.00973460180798,0.0,79.793
0.0,0.0023205271728068393,-10204.89623845403,97.58161907432283,0.0,91.206
0.0,0.0020777529004681458,-7625.908543548328,95.49207199405681,0.0,81.664
0.0,0.0019941990637085284,-6900.432522339105,85.54164715412054,0.0,78.38
0.0,0.0020627162629757783,-8124.940651425237,85.52809349157042,0.0,81.073
0.0,0.0020580602483207815,-7954.414500254214,78.93886948600343,0.0,80.89
0.0,0.0021510024424994914,-8836.869753103332,94.74319243579296,0.0,84.543
0.0,0.0022594901282312232,-8632.504078527802,117.87543505578387,0.0,88.807
0.0,0.002170542438428659,-9008.46179878993,100.82937916606161,0.0,85.311
0.0,0.0020360523101974354,-7962.479714391606,85.67044299138058,0.0,80.025
0.0,0.002034551190718502,-8205.957237339406,91.46849360972514,0.0,79.966
0.0,0.0017725676775900672,-5712.3298555469155,77.38548555194755,0.0,69.669
0.0,0.0021747913698351314,-9326.517851754073,92.82109872122219,0.0,85.478
0.0,0.001994936902096479,-7827.96151861533,83.75011312869009,0.0,78.409
0.0,0.0021410543456136777,-8655.450732485226,87.39163717977048,0.0,84.152
0.0,0.0023126144921636477,-10169.02088940531,93.62125349714252,0.0,90.895
0.0,0.002133217993079585,-9076.466222361632,85.9391374576623,0.0,83.844
0.0,0.0020166649704864642,-7644.974664496709,81.36744595015378,0.0,79.263
0.0,0.0016852737634846324,-5532.0897267135815,65.6107126764328,0.0,66.238
0.0,0.0014902554447384492,-4309.007767385126,69.56395188290668,0.0,58.573
0.0,0.001981045186240586,-7414.602120909397,86.36574896204183,0.0,77.863
0.0,0.001991883777732546,-8399.092018814783,81.07674967359362,0.0,78.289
0.0,0.0020325412171789134,-7981.66168464897,86.79002521629255,0.0,79.887
0.0,0.0017724404640749032,-5818.972055331226,76.46030841657006,0.0,69.664
0.0,0.0019551953999592917,-7010.812162151553,87.37767191628843,0.0,76.847
0.0,0.0020615967840423364,-8418.556496410352,81.00829951168848,0.0,81.029
0.0,0.001941837980867087,-7984.4773596501955,73.42827377526665,0.0,76.322
0.0,0.0020061571341339307,-7897.0500937767265,80.93973784038981,0.0,78.85
0.0,0.002240382658253613,-8725.620514605329,101.811911521095,0.0,88.056
0.0,0.002246565235090576,-10043.166185019474,95.47137351489351,0.0,88.299
0.0,0.00218387441481783,-9035.063925913219,98.61633374989836,0.0,85.835
0.0,0.00203177793608793,-7980.876354954931,80.34744309973868,0.0,79.857
0.0,0.0021915835538367594,-9779.156342288585,93.46174559419143,0.0,86.138
0.0,0.002026027885202524,-8168.914902308616,86.31209594258856,0.0,79.631
0.0,0.0019990840626908203,-7961.966624905748,93.69162094443472,0.0,78.572
0.0,0.0017770455933238346,-6126.9667529523385,74.06258402042084,0.0,69.845
0.0,0.0020219570527172806,-8079.614821392776,85.49131857935436,0.0,79.471
0.0,0.0020902961530633014,-8556.90074315648,87.98996383068712,0.0,82.157
0.0,0.0020205322613474457,-7779.327419588886,91.91139037313536,0.0,79.415
0.0,0.002191430897618563,-9226.989498067245,96.20998178042474,0.0,86.132
0.0,0.0021488398127417056,-8901.644955793186,84.5409860364799,0.0,84.458
0.0,0.0020767097496438023,-9101.522960800901,76.42683540356099,0.0,81.623
0.0,0.0017039487075106862,-5959.511770885868,73.02213754870998,0.0,66.972
0.0,0.0019075412171789133,-6904.5015901540855,75.06054396340225,0.0,74.974
0.0,0.002112482190107877,-8174.954142438386,92.56698798650869,0.0,83.029
0.0,0.002278419499287604,-9175.374622007756,98.85800602343524,0.0,89.551
0.0,0.002068873397109709,-7995.988744025772,85.19998347651071,0.0,81.315
0.0,0.0018782821086912272,-7105.010252517421,76.09486607289209,0.0,73.824
0.0,0.0017538927335640137,-5905.999272532715,81.07700415495607,0.0,68.935
0.0,0.0022200030531243638,-9031.70343733509,82.78584901936516,0.0,87.255
0.0,0.0021395023407286794,-8873.430517574834,92.92881814744437,0.0,84.091
0.0,0.0022863830653368613,-9853.075909639541,98.35954341058068,0.0,89.864
0.0,0.002068110116018726,-8502.161548820577,81.77283252902775,0.0,81.285
0.0,0.002227508650519031,-9898.843158319944,93.02150866410224,0.0,87.55
0.0,0.0023408558925300227,-10640.56094048222,100.8248677387251,0.0,92.005
0.0,0.002071417667412986,-7588.735958443833,98.44852573623328,0.0,81.415
0.0,0.002027936087929982,-7694.054547044087,85.21211019577946,0.0,79.706
0.0,0.0022045593323834723,-8782.539142564456,95.77647903289675,0.0,86.648
0.0,0.0018578770608589457,-6139.592556729348,92.06397485157405,0.0,73.022
0.0,0.00208973641359658,-8298.074375354363,89.81788786932582,0.0,82.135
0.0,0.00197878078567067,-7525.717003664813,84.92989114778264,0.0,77.774
0.0,0.0023066608996539797,-10196.090114570256,108.70263806596951,0.0,90.661
0.0,0.0020033584368003257,-8523.7254829483,84.31488553901899,0.0,78.74
0.0,0.001895252391614085,-6505.0792842021365,81.31523433907141,0.0,74.491
0.0,0.0020251373905963766,-8211.98875595896,86.1627860750659,0.0,79.596
0.0,0.0020947231833910035,-8099.112225312283,92.22990482069244,0.0,82.331
0.0,0.0024451709749643805,-10809.539238253135,94.27166522233401,0.0,96.105
0.0,0.0019194738449012823,-7528.578229934845,80.4504478249769,0.0,75.443
0.0,0.002209011805414207,-9183.727057720029,89.89586421693026,0.0,86.823
0.0,0.0020809586810502747,-8807.246988394136,82.22925752754452,0.0,81.79
0.0,0.0018700386729086098,-6374.300235782793,79.36373728435812,0.0,73.5
0.0,0.001875076328109098,-7290.263626243529,82.35495065823835,0.0,73.698
0.0,0.0021990637085283937,-9333.503770152063,97.15585127190654,0.0,86.432
0.0,0.0019025290046814573,-6702.902742383091,82.94458959859158,0.0,74.777
0.0,0.0020170974964380216,-7318.408936045935,83.75301596323523,0.0,79.28
0.0,0.0020924333401180534,-8467.777446033544,89.47475825903932,0.0,82.241
0.0,0.0019012059841237536,-6697.121569321796,80.44736319327433,0.0,74.725
0.0,0.0018917667412985954,-6450.251873809076,75.12841239770609,0.0,74.354
0.0,0.0020586963158966006,-8751.264436586993,91.1630580699362,0.0,80.915
0.0,0.002102813962955424,-8412.008649850215,84.33214506827376,0.0,82.649
0.0,0.0019231121514349683,-6720.3483855172635,89.04819284908508,0.0,75.586
0.0,0.002196290453897822,-10001.30569619432,85.79957351182532,0.0,86.323
0.0,0.0023129961327091387,-10595.674006672609,98.48432854353574,0.0,90.91
0.0,0.0021201404437207407,-8619.860483087326,82.72662557057842,0.0,83.33
0.0,0.002348870343985345,-10103.22737801,107.65581463092417,0.0,92.32
0.0,0.002026969265214736,-7495.039327328449,95.88858031945527,0.0,79.668
0.0,0.0020786942804803584,-8109.332109662844,79.1107156244015,0.0,81.701
0.0,0.0016455577040504783,-5275.2924006858375,67.29145860527113,0.0,64.677
0.0,0.0018389731325055977,-6611.7927220345155,79.56680716257085,0.0,72.279
0.0,0.0018759413800122123,-7497.670048863835,76.94799733055227,0.0,73.732
0.0,0.0019346122532057804,-7374.307008553194,75.71168255312168,0.0,76.038
0.0,0.001921712802768166,-7528.341651739704,75.98312271997077,0.0,75.531
0.0,0.002069992876043151,-8382.176461646814,75.72392436495592,0.0,81.359
0.0,0.0018278037858742114,-6561.352974760713,68.30648497443418,0.0,71.84
0.0,0.0019157083248524324,-7269.48643843193,79.33774560240877,0.0,75.295
0.0,0.0018359200081416649,-6427.424713689346,74.2739981392973,0.0,72.159
0.0,0.0015385456950946469,-4360.853556161297,64.16701557877597,0.0,60.471
0.0,0.0017055770405047831,-5665.813671349443,71.47675371283688,0.0,67.036
0.0,0.0018773407286790148,-7012.880461549287,73.52446534171587,0.0,73.787
0.0,0.0021747913698351314,-9012.578375596579,89.27852026569619,0.0,85.478
0.0,0.0020630979035212702,-8337.851950092852,86.59097797098488,0.0,81.088
0.0,0.0019346376959088135,-7125.397136789957,85.51203291055782,0.0,76.039
0.0,0.0021334469774068796,-8732.500505940523,90.80607555241187,0.0,83.853
0.0,0.0018900111947893342,-6356.60653508174,74.70219783715581,0.0,74.285
0.0,0.0021703388968043963,-8664.720948034479,83.19810699740303,0.0,85.303
0.0,0.002110166904131895,-7922.311559078271,98.02793190537676,0.0,82.938
0.0,0.0017085792794626503,-5319.152717724507,68.62051849782358,0.0,67.154
0.0,0.0019830806024832078,-7377.9648710055035,87.70722293113646,0.0,77.943
0.0,0.002000076328109098,-7343.450797207961,96.3972691255217,0.0,78.611
0.0,0.002154437207408915,-7874.368920233056,96.920245653443,0.0,84.678
0.0,0.0021962141257887238,-9024.522255295988,92.97326122052603,0.0,86.32
0.0,0.0019875330755139424,-7713.052887073148,86.10494258846057,0.0,78.118
0.0,0.0018109352737634848,-6204.107170831558,74.44408949008543,0.0,71.177
0.0,0.0017876552004885001,-6037.025771825642,81.8108473584188,0.0,70.262
0.0,0.0019617596173417463,-7304.666580915815,88.15569301517878,0.0,77.105
0.0,0.001788876450234073,-6436.864995765127,76.14417209369387,0.0,70.31
0.0,0.0016092255241196827,-5079.880066194601,68.53155595083565,0.0,63.249
0.0,0.002134820883370649,-9210.143512488507,98.46806480765014,0.0,83.907
0.0,0.00211204966415632,-8639.80641315289,75.44351295855905,0.0,83.012
0.0,0.0021144158355383674,-8956.567857615244,78.32714480239817,0.0,83.105
0.0,0.0018469875839609202,-6575.67085537774,75.4995038798676,0.0,72.594
0.0,0.001919499287604315,-6890.208407054561,85.74468308068165,0.0,75.444
0.0,0.0018145990230002036,-6603.106306169266,81.29945798224533,0.0,71.321
0.0,0.002043125381640546,-8477.998038707387,87.06571584393119,0.0,80.303
0.0,0.001847649094239772,-6266.617991253067,75.94788581504993,0.0,72.62
0.0,0.0017376602890291065,-5653.084599448251,74.9779261904677,0.0,68.297
0.0,0.0018002238957866882,-6303.770918242448,78.46365129086041,0.0,70.756
0.0,0.0019692906574394465,-7364.64695199975,78.12754087048951,0.0,77.401
0.0,0.001913749236718909,-7278.454834101054,79.9073649878792,0.0,75.218
0.0,0.0020041980460004066,-6822.390513878113,106.413605098768,0.0,78.773
0.0,0.0019995420313454098,-7108.292525421765,92.49239203012235,0.0,78.59
0.0,0.0020292082230816202,-8262.044244467059,83.92065394165817,0.0,79.756
0.0,0.0023787400773458175,-11207.414950940765,101.03139520972717,0.0,93.494
0.0,0.002410797883167108,-10656.81453694034,98.73490276155992,0.0,94.754
0.0,0.00199155302259312,-7366.993964483828,87.80561196186565,0.0,78.276
0.0,0.0018416700590270709,-6176.202426383754,81.77589927959968,0.0,72.385
0.0,0.0019567728475473234,-7668.597883552208,85.73864613620485,0.0,76.909
0.0,0.0019929269285568897,-7915.655414271901,81.4920635514239,0.0,78.33
0.0,0.0023541115408100954,-10453.363044633179,104.72875594393318,0.0,92.526
0.0,0.0021769285568898843,-9372.53231642702,96.13477803327416,0.0,85.562
0.0,0.001970664563403216,-6682.083153394198,95.04603442768074,0.0,77.455
0.0,0.0016931101160187257,-4802.947015733316,74.5272927606885,0.0,66.546
0.0,0.0016721453287197234,-5272.69606020459,67.10852572052251,0.0,65.722
0.0,0.00200661510278852,-8001.494482026727,79.17821645698073,0.0,78.868
0.0,0.002037451658864238,-8873.423299743055,84.32281753602962,0.0,80.08
0.0,0.0021144412782414003,-8523.270536747874,90.04159158882274,0.0,83.106
0.0,0.0018542387543252596,-5968.969233783332,87.10374074385103,0.0,72.879
0.0,0.001896931610014248,-6713.4553285382335,77.53883557332601,0.0,74.557
0.0,0.0017955424384286584,-6526.841139455089,72.23364161013896,0.0,70.572
0.0,0.0017768420516995724,-6210.143367351316,71.16826258889289,0.0,69.837
0.0,0.0021601872582943213,-9369.15526727471,92.83548134211165,0.0,84.904
0.0,0.0020669143089761858,-7642.092206264262,98.72430599786638,0.0,81.238
0.0,0.0017437410950539385,-5779.190188327354,73.78021739173917,0.0,68.536
0.0,0.0021196570323631187,-8059.759880763388,102.81162030300388,0.0,83.311
0.0,0.0021579228577244046,-8839.969463890486,92.0621286201372,0.0,84.815
0.0,0.0022898687156523508,-9940.268885553496,102.45077580061488,0.0,90.001
0.0,0.002089507429269285,-7949.16757195015,88.01411113212772,0.0,82.126
0.0,0.001868690209647873,-6043.364515352042,84.46428683320266,0.0,73.447
0.0,0.002070934256055363,-7761.05171410221,82.67582555214467,0.0,81.396
0.0,0.001989822918786892,-7901.459581532089,75.49064619974007,0.0,78.208
0.0,0.0017518573173213924,-6134.821226568456,78.07232458268605,0.0,68.855
0.0,0.0018733971097089355,-7032.996323520647,86.15033599213618,0.0,73.632
0.0,0.001961454304905353,-8388.26075550602,87.54002701025581,0.0,77.093
0.0,0.0020606045186240584,-7488.583357882145,97.36119283942479,0.0,80.99
0.0,0.00198328414410747,-7271.678004194817,91.24734363603677,0.0,77.951
0.0,0.0018978221046203952,-7201.721183869733,84.58806861750652,0.0,74.592
0.0,0.0021658355383675962,-9375.26273793517,83.62863295270218,0.0,85.126
0.0,0.002266181559128842,-9522.20267756917,98.00151186092165,0.0,89.07
0.0,0.0019389629554243844,-7015.838100592021,83.50720177385651,0.0,76.209
0.0,0.001962980867087319,-7689.323146482872,88.56133599450904,0.0,77.153
0.0,0.0021861133726847138,-9889.889644229743,99.12701654244322,0.0,85.923
0.0,0.0018589202116832892,-6140.184828671508,85.42501606567697,0.0,73.063
0.0,0.0018941074699776103,-6670.811097323703,83.59877811289174,0.0,74.446
0.0,0.0018514654996946876,-6157.674641462731,74.48490727594839,0.0,72.77
0.0,0.001926597801750458,-7327.473718938889,88.1516450268017,0.0,75.723
0.0,0.0022092916751475676,-8983.168484158989,95.1095307224275,0.0,86.834
0.0,0.0022810909831060453,-10201.808240062948,89.66253190566269,0.0,89.656
0.0,0.0023265825361286382,-10936.247826399971,106.34180423231277,0.0,91.444
0.0,0.0020480867087319357,-7858.527945667349,87.99500690597672,0.0,80.498
0.0,0.002119809688581315,-7908.390923284213,90.08311916850921,0.0,83.317
0.0,0.0020561011601872583,-8275.989513350381,89.83933111398879,0.0,80.813
0.0,0.0022296458375737844,-10104.417462342852,91.8617838415331,0.0,87.634
0.0,0.002186240586199878,-10692.500954012366,89.30227961735247,0.0,85.928
0.0,0.002193847954406676,-9338.856043554757,93.53459010454381,0.0,86.227
0.0,0.001847547323427641,-6733.708475034364,74.4744782870338,0.0,72.616
0.0,0.0021051292489314066,-8513.254738251728,79.39943611696897,0.0,82.74
0.0,0.0020946214125788726,-8478.96359343713,82.0743518138639,0.0,82.327
0.0,0.0020117799715041727,-7709.380739945243,90.39976543350053,0.0,79.071
0.0,0.002040530225931203,-8384.073988867167,84.53086865372396,0.0,80.201
0.0,0.001636194789334419,-5151.912143865559,73.42483347731587,0.0,64.309
0.0,0.0018408558925300225,-6557.870162737311,81.53219284751377,0.0,72.353
0.0,0.0019673061266028903,-7258.564510735491,87.96225979465406,0.0,77.323
0.0,0.0020830195399959292,-8878.169192794738,80.42127826609003,0.0,81.871
0.0,0.0021137543252595157,-8157.341010837384,94.20385569809592,0.0,83.079
0.0,0.0021457866883777734,-8571.755777844053,87.13733557378754,0.0,84.338
0.0,0.0023198402198249543,-9520.966953482077,103.34023056538985,0.0,91.179
0.0,0.0025153419499287597,-12351.713461858712,102.90433246107393,0.0,98.863
0.0,0.0021741298595562794,-8380.74414836196,99.82397773528132,0.0,85.452
0.0,0.002040326684306941,-7714.855996321697,80.73437141824269,0.0,80.193
0.0,0.0019673061266028903,-7046.494191942454,90.98698456420796,0.0,77.323
0.0,0.001886093018522288,-6269.332233903321,88.27168743480483,0.0,74.131
0.0,0.00183072969672298,-6235.069362295393,72.41908437125204,0.0,71.955
0.0,0.0019988550783635256,-6774.06769178145,87.14474165118995,0.0,78.563
0.0,0.001601312843476491,-4770.640848215695,73.43204676991421,0.0,62.938
0.0,0.0021410797883167107,-8553.113493926952,92.94359276537388,0.0,84.153
0.0,0.0022167718298392023,-9488.268298807357,89.51644156648406,0.0,87.128
0.0,0.0020767097496438023,-8251.726315801674,89.37360748950707,0.0,81.623
0.0,0.0021084622430286993,-8737.75980780157,83.75818637400877,0.0,82.871
0.0,0.0023957612456747403,-11108.091452311668,99.6459190770275,0.0,94.163
0.0,0.002014654996946876,-7647.003399803928,87.62604031486151,0.0,79.184
0.0,0.0017992061876653776,-5940.867095549525,77.4072877145916,0.0,70.716
0.0,0.0021499338489721145,-8866.351478632412,88.06162414857738,0.0,84.501
0.0,0.0020497150417260333,-7060.442355002363,94.63092310900377,0.0,80.562
0.0,0.0021638764502340726,-8519.973392935935,92.21288176781272,0.0,85.049
0.0,0.0020282922857724405,-7459.283802545786,76.85062706617465,0.0,79.72
0.0,0.0018249796458375738,-6587.71086164772,75.51225218749215,0.0,71.729
0.0,0.0018999592916751475,-7660.087990440087,75.37016760870354,0.0,74.676
0.0,0.0024201862405862002,-11885.513052040815,96.93119010335859,0.0,95.123
0.0,0.0021441837980867087,-8718.022692471135,93.45545552200132,0.0,84.275
0.0,0.002052386525544474,-7776.879429417901,104.20913188830629,0.0,80.667
0.0,0.002268166089965398,-10768.058470147364,99.30311357225585,0.0,89.148
0.0,0.0023422806838998573,-10328.191031202314,103.3026398654599,0.0,92.061
0.0,0.0022277885202523916,-9112.1826157507,104.26491116650746,0.0,87.561
0.0,0.0019272338693262774,-6766.2478964267875,80.824293921576,0.0,75.748
0.0,0.002250356197842459,-9135.88882412541,108.43208235611401,0.0,88.448
0.0,0.0019324496234479952,-7830.7856348279265,79.52388144904069,0.0,75.953
0.0,0.0019386830856910238,-7203.053786741353,80.36473513787213,0.0,76.198
