rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008513891715855892,-1380.22163079185,43.297985397468146,0.0,33.463
0.0,0.001329737431304702,-3248.6447692673396,65.37645273985876,0.0,52.264
0.0,0.0011343883574190922,-2557.3223237601596,48.64802476996392,0.0,44.586
0.0,0.0013288978221046206,-4143.812568983875,57.713151925438126,0.0,52.231
0.0,0.0012963311622226743,-3164.924608910892,55.427097414277696,0.0,50.951
0.0,0.001176496030938327,-2657.863557318571,52.209803408861454,0.0,46.241
0.0,0.0012270506818644411,-2796.4463773016555,54.436787633452504,0.0,48.228
0.0,0.0011244148178302462,-2459.732363740185,49.67000400502003,0.0,44.194
0.0,0.0012718807246081822,-3579.3554907992034,49.75390393582478,0.0,49.99
0.0,0.0012571748422552413,-2968.772571770573,52.476933565786375,0.0,49.412
0.0,0.0011633675961734173,-2521.4336411261856,46.8932928398741,0.0,45.725
0.0,0.0012494148178302464,-2621.159719057638,57.049779544278294,0.0,49.107
0.0,0.0013011143903928354,-3171.8917906562147,55.299327348440244,0.0,51.139
0.0,0.001335487482190108,-3549.47897747799,60.523066399406936,0.0,52.49
0.0,0.001204584775086505,-3045.823751431752,52.14973770132584,0.0,47.345
0.0,0.0012430795847750864,-2612.2369327335787,55.076876059586645,0.0,48.858
0.0,0.0011664970486464483,-2551.872905327886,48.09694079181481,0.0,45.848
0.0,0.0013669092204355792,-3684.649465822786,58.21792320058605,0.0,53.725
0.0,0.0011557093425605535,-2556.8297470653642,49.4566165487277,0.0,45.424
0.0,0.0014153266843069407,-3994.3084587312683,65.82128847028274,0.0,55.628
0.0,0.0011310553633217992,-2261.9133864205887,50.067719727023935,0.0,44.455
0.0,0.0011036026867494405,-2440.1551981809966,45.370175252757065,0.0,43.376
0.0,0.001232419092204356,-2660.2026823467877,57.051994571901915,0.0,48.439
0.0,0.001250890494606147,-3172.30528076935,54.12219620598019,0.0,49.165
0.0,0.001031447180948504,-1889.5213560995694,47.50101951636627,0.0,40.54
0.0,0.0011335741909220434,-2642.891856936537,48.16459275326513,0.0,44.554
0.0,0.0014746081823732954,-4579.4861194952155,60.90713328405199,0.0,57.958
0.0,0.0015538622023203743,-4998.388321981537,63.088064527496186,0.0,61.073
0.0,0.0013009617341746388,-3308.297143765224,55.741530460033346,0.0,51.133
0.0,0.001110828414410747,-2308.0818702393117,49.224509758825214,0.0,43.66
0.0,0.0011596784042336658,-2534.3605960148266,55.85241693311152,0.0,45.58
0.0,0.0012545542438428658,-2714.9461689040177,53.36382270872473,0.0,49.309
0.0,0.0010041726032973743,-1700.236997219345,46.84033609693878,0.0,39.468
0.0,0.0010074547119886016,-1717.1493165334718,45.46796759154412,0.0,39.597
0.0,0.001182805821290454,-2485.4086109549107,51.012168490209866,0.0,46.489
0.0,0.0012986973336047223,-3495.6936957114794,54.808037759399326,0.0,51.044
0.0,0.0013229951150010178,-3085.5414614642627,69.30805116478007,0.0,51.999
0.0,0.0012741705678811317,-3278.383710090874,54.77513881868254,0.0,50.08
0.0,0.0011371361693466313,-2436.7594469867518,49.76460716163796,0.0,44.694
0.0,0.0009725727661306738,-1599.227186285126,49.107760428620516,0.0,38.226
0.0,0.001288418481579483,-3354.662611434603,60.9821330876672,0.0,50.64
0.0,0.001129630571951964,-2523.2130033603466,48.89570138131421,0.0,44.399
0.0,0.0011827803785874212,-2429.7351351319103,55.63538814138126,0.0,46.488
0.0,0.0012854925707307145,-2856.6882771770815,54.52203448229722,0.0,50.525
0.0,0.0011139578668837777,-2654.129746772819,48.25699669562991,0.0,43.783
0.0,0.0011385609607164667,-2779.695707373553,48.193727879669076,0.0,44.75
0.0,0.0012135151638510075,-2959.0155218247323,53.105177783093055,0.0,47.696
0.0,0.0010822308162019131,-2090.895839966279,49.76432673051932,0.0,42.536
0.0,0.0012893853042947284,-3014.823563360964,53.667072230584495,0.0,50.678
0.0,0.0011105485446773866,-2409.833124313273,49.33063705833134,0.0,43.649
0.0,0.0011074699776104212,-2084.7653384195046,50.07125627893829,0.0,43.528
0.0,0.0010834266232444536,-2178.1871805651344,48.08469888820086,0.0,42.583
0.0,0.0010440922043557907,-1928.6658552031947,50.58885593901314,0.0,41.037
0.0,0.001297934052513739,-3092.2521650854956,56.83419039671305,0.0,51.014
0.0,0.0013521270099735396,-3556.9308898530903,61.94947892564017,0.0,53.144
0.0,0.0012422145328719722,-3055.715452919347,54.541923357699346,0.0,48.824
0.0,0.0012957968654589865,-3230.3162781115307,58.002658419751576,0.0,50.93
0.0,0.0012282464889069814,-3245.5825265325348,48.98425922856257,0.0,48.275
0.0,0.001208630164868716,-2808.4850227538577,55.479089065638156,0.0,47.504
0.0,0.0009996946875636067,-2016.9456438807254,42.321135208101644,0.0,39.292
0.0,0.0012380419295745981,-3281.5322471598483,56.52080444088908,0.0,48.66
0.0,0.0013981019743537553,-3485.670331326913,61.159425581341274,0.0,54.951
0.0,0.0014001628332994099,-4072.4023966148634,63.92429230679549,0.0,55.032
0.0,0.0013032261347445554,-3224.050900118166,57.60027988650592,0.0,51.222
0.0,0.0010870140443720742,-1836.1213207767444,47.99091556677023,0.0,42.724
0.0,0.0013447995115001019,-2994.95852635308,61.45824282887501,0.0,52.856
0.0,0.001194865662527987,-2826.4743181077797,55.2294876370749,0.0,46.963
0.0,0.001308365560757175,-3297.884700616237,56.26302210729204,0.0,51.424
0.0,0.0013281090983106045,-3368.6123785805057,54.03985022731723,0.0,52.2
0.0,0.0011998269896193769,-2737.2744367943874,48.40643995157235,0.0,47.158
0.0,0.0012817270506818646,-3092.509090135872,53.09906984485284,0.0,50.377
0.0,0.001182042540199471,-2758.74330427548,49.36080338201762,0.0,46.459
0.0,0.001334342560553633,-3854.3230904072357,51.86391994785445,0.0,52.445
0.0,0.001340143496845105,-3438.9061061881034,58.20709062658035,0.0,52.673
0.0,0.001237711174435172,-3081.473521092376,51.67675702410855,0.0,48.647
0.0,0.0014173366578465294,-4141.268576342131,58.155645638591594,0.0,55.707
0.0,0.0012248880521066557,-3166.437735641904,53.45872763903699,0.0,48.143
0.0,0.0012849837166700592,-3310.924193855551,52.38518309816935,0.0,50.505
0.0,0.0013449521677182984,-3381.9896186287733,58.522950759416084,0.0,52.862
0.0,0.0011779462650111947,-2352.2627449630063,52.81755948944279,0.0,46.298
0.0,0.0011558619987787502,-2795.223799447094,53.728331738320385,0.0,45.43
0.0,0.0011717891308772642,-2788.3344969055256,47.901596479151195,0.0,46.056
0.0,0.0012059841237533075,-3189.059507428,47.985647677093716,0.0,47.4
0.0,0.0010860217789537962,-2245.2012023106963,48.012598405919896,0.0,42.685
0.0,0.0013967789537960512,-3603.7574272745155,63.76932117205554,0.0,54.899
0.0,0.0014854467738652554,-4184.044979017972,63.912889612113716,0.0,58.384
0.0,0.0012302310197435378,-3155.780928471069,50.05553966097657,0.0,48.353
0.0,0.0012154996946875636,-2576.389051109546,53.396661888140066,0.0,47.774
0.0,0.001156447180948504,-2502.7582082111444,50.016279413345956,0.0,45.453
0.0,0.0013488957866883778,-3647.230725210583,59.52862188671006,0.0,53.017
0.0,0.0012295440667616528,-2877.438484305813,52.681430890997134,0.0,48.326
0.0,0.001507887237940159,-4274.567623171091,67.59273925154368,0.0,59.266
0.0,0.0011948402198249542,-2647.940913923525,52.99965989327626,0.0,46.962
0.0,0.0011080551597801751,-2027.2299924642052,54.11169880702167,0.0,43.551
0.0,0.0012168481579483005,-2693.4953985675993,56.08407742541707,0.0,47.827
0.0,0.0010548544677386525,-2195.0198567476755,45.56854562813967,0.0,41.46
0.0,0.0011746641563199676,-2443.0828990345503,55.112564386376555,0.0,46.169
0.0,0.0013659678404233666,-3626.9761249737467,59.782353481086844,0.0,53.688
0.0,0.0013079330348056176,-3130.8104545340034,55.15990644586303,0.0,51.407
0.0,0.001183696315896601,-2674.1501885015787,51.161985557579285,0.0,46.524
0.0,0.0010756411561164258,-2279.4768034119566,46.099077876697244,0.0,42.277
0.0,0.0011972063912070018,-2679.3951883256314,52.603584812894944,0.0,47.055
0.0,0.0010326175452880114,-2330.1581540107018,43.68117537046598,0.0,40.586
0.0,0.0012140749033177287,-2840.599131857777,52.17423826679717,0.0,47.718
0.0,0.0011836454304905355,-2675.989890703438,62.21786025617639,0.0,46.522
0.0,0.0009503612863830654,-1903.404702668602,40.510823209427855,0.0,37.353
0.0,0.0012402300020354163,-3206.7656436278958,53.44403878270131,0.0,48.746
0.0,0.0014426267046611034,-3982.9800647483403,57.364002807527314,0.0,56.701
0.0,0.0011581772847547324,-2673.830182752494,51.28743626770169,0.0,45.521
0.0,0.0014746081823732956,-4144.197425618819,59.21229204470595,0.0,57.958
0.0,0.001261423773661714,-3052.7205685922286,53.80304461783189,0.0,49.579
0.0,0.0011209291675147567,-2356.7938732659136,50.03709186937725,0.0,44.057
0.0,0.0012372277630775495,-2866.9241853338617,58.210394305466224,0.0,48.628
0.0,0.0013944636678200695,-3673.704793619455,62.555472346799085,0.0,54.808
0.0,0.0012787248117239977,-3227.701661615949,53.376393280239284,0.0,50.259
0.0,0.0011604925707307146,-2349.5797352506725,54.70699508568404,0.0,45.612
0.0,0.001147923875432526,-2217.9361457567984,51.31179275026622,0.0,45.118
0.0,0.0012851872582943214,-3088.2040031513857,57.89250633524591,0.0,50.513
0.0,0.001393395074292693,-4045.327340892334,60.44416887552054,0.0,54.766
0.0,0.0014020201506208022,-3629.4639840494965,62.9623084545818,0.0,55.105
0.0,0.001102763077549359,-2399.1896851216193,46.00677236978276,0.0,43.343
0.0,0.0010729442295949521,-2202.5945594898576,47.4097296452926,0.0,42.171
0.0,0.001608945654386322,-5025.957714959122,68.22218568147049,0.0,63.238
0.0,0.0012874771015672706,-3031.632841601215,57.5676271285341,0.0,50.603
0.0,0.0012522644005699165,-2818.1942542691754,55.43708124301367,0.0,49.219
0.0,0.0011534958273967026,-2553.415018531795,54.42872437804366,0.0,45.337
0.0,0.0012255495623855078,-3034.7218704448837,53.52000219542037,0.0,48.169
0.0,0.0012470740891512315,-3316.6376367596313,53.06227821088469,0.0,49.015
0.0,0.0010740891512314268,-2020.5656336139002,48.21058326029648,0.0,42.216
0.0,0.0012408151842051701,-2606.8335315094514,56.424523049823634,0.0,48.769
0.0,0.0011030938326887848,-2250.1207196106143,46.71539403989214,0.0,43.356
0.0,0.0011194789334418888,-2263.46622543322,51.36533092575558,0.0,44.0
0.0,0.0011356604925707307,-2878.5511486304963,46.88635637492387,0.0,44.636
0.0,0.001284449419906371,-3541.751695497279,57.14564606570872,0.0,50.484
0.0,0.0013593781803378792,-3692.97904190604,61.6584378833887,0.0,53.429
0.0,0.0012633065336861387,-3087.87878328277,54.345157961008354,0.0,49.653
0.0,0.0010094646855281905,-1882.532831487022,44.075723052948554,0.0,39.676
0.0,0.0011099379198046002,-2416.8258928158903,46.17638733402501,0.0,43.625
0.0,0.0012877824140036637,-3203.381891932462,60.447560369450834,0.0,50.615
0.0,0.0011835945450844698,-2709.5907491418066,50.2988058541421,0.0,46.52
0.0,0.0011352025239161408,-2414.100352126761,51.24987903828155,0.0,44.618
0.0,0.001047043557907592,-2084.8162130299547,48.0081607031479,0.0,41.153
0.0,0.0010896600854874822,-2016.0596479928856,47.2530150075327,0.0,42.828
0.0,0.001155989212293914,-2612.2921604949424,46.77094682743943,0.0,45.435
0.0,0.0011669295745980056,-2509.8199981062235,50.790421329663516,0.0,45.865
0.0,0.0013185935273763488,-3136.997074246378,60.747677146326374,0.0,51.826
0.0,0.001362380419295746,-3821.37357309736,57.79119078640368,0.0,53.547
0.0,0.001227966619173621,-3135.6936755981715,54.210253706304194,0.0,48.264
0.0,0.0011811774882963565,-2553.603317649001,52.202724518138055,0.0,46.425
0.0,0.0011388662731528596,-2785.6893984756057,47.360559981040495,0.0,44.762
0.0,0.0011759871768776714,-2965.6916560013797,49.81362054283304,0.0,46.221
0.0,0.0012913698351312843,-3241.7034050473767,58.69519882826314,0.0,50.756
0.0,0.0011642580907795645,-2382.967740578111,48.98873510330585,0.0,45.76
0.0,0.0013220791776918381,-3667.4912149100724,61.253884566590955,0.0,51.963
0.0,0.001444204152249135,-3432.972851811336,68.68522671025107,0.0,56.763
0.0,0.0012709647872990025,-2827.8660116675824,54.26926643465513,0.0,49.954
0.0,0.0013578261754528802,-2967.557302039942,68.40928420968793,0.0,53.368
0.0,0.0011017453694280482,-2054.7075351796243,57.68148890235636,0.0,43.303
0.0,0.00141807449623448,-3505.5019547880115,65.60434947034368,0.0,55.736
0.0,0.001148712599226542,-2575.818650273634,50.60347229270369,0.0,45.149
0.0,0.0012152707103602687,-2664.059973376094,48.16414688231435,0.0,47.765
0.0,0.0012282464889069814,-3020.0736864584615,56.92139302145309,0.0,48.275
0.0,0.0012696672094443314,-2949.124805140387,59.74726215582661,0.0,49.903
0.0,0.0011985039690616732,-2969.258969644999,50.50974089633659,0.0,47.106
0.0,0.001139629554243843,-2709.8094578890923,47.85358308543385,0.0,44.792
0.0,0.0013378027681660901,-3365.245114615961,54.60342363830385,0.0,52.581
0.0,0.0013801394260126196,-3844.422018555251,63.27497863827426,0.0,54.245
0.0,0.001315235090576023,-3324.400741374351,53.789204920312564,0.0,51.694
0.0,0.001386067575819255,-4039.397807887314,57.101485671362866,0.0,54.478
0.0,0.0012671738245471197,-2862.6618294458503,54.039015929897346,0.0,49.805
0.0,0.001224888052106656,-2899.537920162482,50.62323520497104,0.0,48.143
0.0,0.0011481019743537553,-2349.5255763681644,52.44346120758454,0.0,45.125
0.0,0.0012779869733360474,-2859.8649778718977,55.57606746969465,0.0,50.23
0.0,0.001194662120903725,-2637.9203913666224,54.34495263737127,0.0,46.955
0.0,0.001230052920822308,-3064.9277346015247,49.05124996162142,0.0,48.346
0.0,0.0011799816812538167,-3024.3009776683125,50.74791497925601,0.0,46.378
0.0,0.001250356197842459,-3111.3518920309452,52.99332098438842,0.0,49.144
0.0,0.0012018878485650314,-2902.9362562647434,50.90921612332102,0.0,47.239
0.0,0.0013152605332790554,-3439.011026555148,58.13349900870936,0.0,51.695
0.0,0.0014921636474659068,-4594.378229007109,69.64990259748456,0.0,58.648
0.0,0.0011731884795440667,-2426.8001102892754,51.60922488395467,0.0,46.111
0.0,0.001380088540606554,-3319.652994927557,71.42789504937429,0.0,54.243
0.0,0.001263281090983106,-3163.1889584236465,58.52868051445544,0.0,49.652
0.0,0.0012176114390392836,-2920.9599504796183,59.250200646335465,0.0,47.857
0.0,0.0012726185629961327,-3097.32295781659,52.2313944716755,0.0,50.019
0.0,0.00111535721555058,-2367.608585601961,50.13451361483904,0.0,43.838
0.0,0.0011767250152656219,-2544.812467566997,51.95974935436291,0.0,46.25
0.0,0.0011509769997964585,-2671.617546558798,50.56573644692203,0.0,45.238
0.0,0.0013133777732546306,-2931.2640261060246,65.30274428881235,0.0,51.621
0.0,0.001007760024424995,-2067.9724174863786,45.50059989558405,0.0,39.609
0.0,0.0011851719926725015,-2303.8001497848054,53.15448016743956,0.0,46.582
0.0,0.0012609403623040911,-3079.298253348213,53.743624681845375,0.0,49.56
0.0,0.001348768573173214,-3766.8405649163765,62.323688867047515,0.0,53.012
0.0,0.0014991095053938533,-4382.997847278702,66.2674723535737,0.0,58.921
0.0,0.0013634744555261551,-3807.24319583701,57.43786916931833,0.0,53.59
0.0,0.0011903623040911868,-2569.3318540375053,56.77399293956907,0.0,46.786
0.0,0.0012984683492774272,-3056.6200028183835,55.51273626278492,0.0,51.035
0.0,0.0013348259719112559,-3465.0204071052995,52.12886540409261,0.0,52.464
0.0,0.001343094850396906,-3518.1381901442505,58.47027953176163,0.0,52.789
0.0,0.001332179930795848,-3617.199070823217,56.78816704730364,0.0,52.36
0.0,0.0015024424994911458,-4899.2290496481755,65.87164700523638,0.0,59.052
0.0,0.0012188581314878896,-3073.6887967229222,52.60222117148319,0.0,47.906
0.0,0.0012691329126806432,-3127.473720917798,56.969182205329226,0.0,49.882
0.0,0.0012198249542031345,-2985.9720031419492,54.66883913090067,0.0,47.944
0.0,0.0010685935273763486,-2200.3297577921776,46.904727175980284,0.0,42.0
0.0,0.0011533177284754731,-2661.7619361270954,48.65999179938229,0.0,45.33
0.0,0.000994453490738856,-1796.1210148299285,42.36786340088425,0.0,39.086
0.0,0.001000228984327295,-2063.7105873196942,45.27938073779059,0.0,39.313
0.0,0.0010627925910848767,-2010.917479257925,46.60213308570477,0.0,41.772
0.0,0.0012584724201099124,-2871.6748025294874,52.76893631414268,0.0,49.463
0.0,0.0011125585182169754,-2333.4553623778797,50.20468142698036,0.0,43.728
0.0,0.0012403317728475474,-2913.729396833417,61.450325175159435,0.0,48.75
0.0,0.0013012161612049665,-3353.399642055329,58.673228516046144,0.0,51.143
0.0,0.0012857724404640748,-3043.042936701099,55.62641646058404,0.0,50.536
0.0,0.0013201455322613476,-3340.1848668246184,55.34565389095922,0.0,51.887
0.0,0.0012071290453897824,-2826.59729118831,53.59210967346292,0.0,47.445
0.0,0.0012200284958273969,-2758.4244095551508,53.65181609338572,0.0,47.952
0.0,0.0012831263993486669,-3006.7103190827174,57.701853739521546,0.0,50.432
0.0,0.001308925300223896,-3436.5287287073434,55.887910868512805,0.0,51.446
0.0,0.00132770201506208,-3141.418496353255,62.16502091374331,0.0,52.184
0.0,0.0012545542438428658,-3522.091842172414,56.15287704730117,0.0,49.309
0.0,0.001430668634235701,-4239.793970091848,62.56188221098154,0.0,56.231
0.0,0.0010225422348870343,-1878.1951926125746,47.7252952474423,0.0,40.19
0.0,0.0014804091186647668,-3997.6986068440183,71.54925803206895,0.0,58.186
0.0,0.0015578312639934865,-4439.148395390145,67.08559296422422,0.0,61.229
0.0,0.0012432067982902505,-3207.506507942081,52.330953837098164,0.0,48.863
0.0,0.0012606096071646653,-3079.0217655110896,57.871516711927576,0.0,49.547
0.0,0.0011597292896397312,-3065.5787746059436,49.22193270163797,0.0,45.582
0.0,0.0011567524933848974,-2644.957830334132,54.39172997089494,0.0,45.465
0.0,0.0011345918990433544,-2638.7178567485603,50.23561006317153,0.0,44.594
0.0,0.0011809230612660289,-2711.3023403483935,46.01472852492768,0.0,46.415
