rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0010829686545898636,-2488.472444567517,56.41121670741569,0.0,42.565
0.0,0.0019743791980460002,-7046.5649031973035,84.9306295823875,0.0,77.601
0.0,0.0023388204762874007,-9509.062654000101,102.11217407474662,0.0,91.925
0.0,0.001971300630979035,-6549.74666354755,97.23308315967331,0.0,77.48
0.0,0.0018863728882556482,-6096.385345140364,82.05730323790861,0.0,74.142
0.0,0.001980968858131488,-7385.4624831002375,85.72633611419477,0.0,77.86
0.0,0.0021360675758192553,-9443.126077861785,84.63757130035627,0.0,83.956
0.0,0.0021818644412782413,-8990.865368874174,95.77783245169363,0.0,85.756
0.0,0.0024004172603297375,-10408.70952041138,100.7282307190592,0.0,94.346
0.0,0.0020624872786484836,-7670.900369772518,94.31511535794192,0.0,81.064
0.0,0.002316201913291268,-9952.035826591957,104.87791492398094,0.0,91.036
0.0,0.0020366883777732546,-7215.139462163074,94.42938314700316,0.0,80.05
0.0,0.001808899857520863,-6781.425124187726,79.17713697786868,0.0,71.097
0.0,0.002076175452880114,-8035.455266322061,91.63631634929203,0.0,81.602
0.0,0.0017893344188886628,-6107.732850462085,70.24597748455709,0.0,70.328
0.0,0.002018267860777529,-7720.351206854595,98.98435108340895,0.0,79.326
0.0,0.002206136779971504,-8956.607835793611,96.15622173734822,0.0,86.71
0.0,0.002378129452473031,-10503.788279592747,97.6395963186957,0.0,93.47
0.0,0.002323274984734378,-9776.672112570486,105.8156413872162,0.0,91.314
0.0,0.0021900824343578265,-8754.943480815113,93.1880732942274,0.0,86.079
0.0,0.002308696315896601,-9239.667746487074,118.74596089130736,0.0,90.741
0.0,0.002389909423977204,-10101.336335403908,115.7445956621119,0.0,93.933
0.0,0.0025755393853042954,-12475.07520638167,107.93396043768253,0.0,101.229
0.0,0.0024438479544066764,-12073.385777796426,99.8744811390968,0.0,96.053
0.0,0.0022651129656014652,-9423.750440727837,94.35379066965609,0.0,89.028
0.0,0.0023650010177081217,-11385.52693078129,100.9630153940378,0.0,92.954
0.0,0.002162731528597598,-9020.107538549308,83.96304027134683,0.0,85.004
0.0,0.0020119071850193365,-7993.362155910183,84.49850080574667,0.0,79.076
0.0,0.002230917972725422,-9235.425963242174,93.77858621392612,0.0,87.684
0.0,0.001932347852635864,-7200.256732808673,83.47718585868311,0.0,75.949
0.0,0.0021712548341135756,-8635.88775425961,88.7631609900664,0.0,85.339
0.0,0.002096224302869937,-7907.819964018464,92.46624315369313,0.0,82.39
0.0,0.001744453490738856,-5921.364853894495,79.38460617105609,0.0,68.564
0.0,0.002104391410543456,-9159.282690491005,87.22395232051116,0.0,82.711
0.0,0.002530429472827193,-13460.31687246727,106.10126486419992,0.0,99.456
0.0,0.0024574089151231425,-12370.252385964182,91.58686898986602,0.0,96.586
0.0,0.002322817016079788,-10574.351494357452,93.8704062758185,0.0,91.296
0.0,0.0022294168532464888,-9788.561889377881,81.08426020445049,0.0,87.625
0.0,0.002254859556279259,-9406.304073460155,101.7639589442436,0.0,88.625
0.0,0.001994911459393446,-7428.755686305529,87.97414406599177,0.0,78.408
0.0,0.0020203796051292485,-7533.5948542687765,85.87309554342326,0.0,79.409
0.0,0.001959393445959699,-7494.3748364989315,80.45241139117884,0.0,77.012
0.0,0.002155327702015062,-8416.851347093523,82.1839046782601,0.0,84.713
0.0,0.002047501526562182,-7588.003817073624,106.86463933449477,0.0,80.475
