rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001728424587828211,-5822.396143142865,74.74949203092933,0.0,67.934
0.0,0.0028036077752900466,-13788.747876738766,107.4279000057569,0.0,110.193
0.0,0.0027520863016486873,-12875.931400940079,122.96192593506399,0.0,108.168
0.0,0.002874669244860574,-14673.019514972068,116.33365447283465,0.0,112.986
0.0,0.0030905251373905965,-17093.69794508348,131.18541229909735,0.0,121.47
0.0,0.003441736210054957,-21993.48291100978,148.14048174693588,0.0,135.274
0.0,0.0033263535518013435,-20161.439239268486,139.10051600933136,0.0,130.739
0.0,0.003252671483818441,-20173.107757406033,132.23793370456795,0.0,127.843
0.0,0.003488728882556483,-23065.753169229687,135.9648566454058,0.0,137.121
0.0,0.0035854620394870757,-26130.50701073248,130.25989312732293,0.0,140.923
0.0,0.003394234683492774,-21939.077820431212,157.7650604291388,0.0,133.407
0.0,0.0030767351923468352,-17094.096565276977,134.9489632441404,0.0,120.928
0.0,0.002873295338896804,-15360.780036657743,120.34789921664822,0.0,112.932
0.0,0.002620318542641971,-13655.71174226682,109.37664937913355,0.0,102.989
0.0,0.0028147516792184,-15771.67377236371,138.31736513087844,0.0,110.631
0.0,0.0026735701200895586,-13618.859629832288,107.42281522947509,0.0,105.082
0.0,0.0029957001831874617,-16666.48493501454,134.7310232977353,0.0,117.743
0.0,0.003464710970893548,-22575.813663526013,141.3019750908477,0.0,136.177
0.0,0.0032650366374923673,-21252.484711215933,115.66955852174449,0.0,128.329
0.0,0.0032398738041929578,-20871.691661096662,118.8633766649374,0.0,127.34
0.0,0.0034057093425605535,-23058.749955735813,142.53306427814184,0.0,133.858
0.0,0.0035074547119886014,-23427.569173464177,157.76379281905318,0.0,137.857
0.0,0.0036000152656218195,-24580.23044402522,138.34461505574512,0.0,141.495
0.0,0.003486184612253206,-22488.5782797828,119.16238529816648,0.0,137.021
0.0,0.003634235701200896,-25006.011535082303,136.38721092896662,0.0,142.84
0.0,0.00367367189090169,-26159.956796441897,130.13744623295122,0.0,144.39
0.0,0.0037931508243435785,-26546.4492390828,150.25960226287222,0.0,149.086
0.0,0.0032702269489110524,-19413.66915168228,159.61581397841772,0.0,128.533
0.0,0.003027376348463261,-18029.85609445755,112.18308481950663,0.0,118.988
0.0,0.003360268674944026,-21562.24777803708,148.63064621243228,0.0,132.072
0.0,0.0034703592509668225,-21923.929540438534,153.02855677000213,0.0,136.399
0.0,0.0034527529004681457,-22777.504408750785,143.04045028752952,0.0,135.707
0.0,0.0034435935273763488,-21056.44609073466,154.477994787958,0.0,135.347
0.0,0.0031060960716466517,-18301.20556330057,129.37710119374944,0.0,122.082
0.0,0.0034081518420516995,-22782.549111564735,135.6138358832848,0.0,133.954
0.0,0.0036760380622837367,-25644.809237160138,151.60387498869468,0.0,144.483
0.0,0.0036311571341339304,-25156.078075480753,159.6478739147526,0.0,142.719
0.0,0.003449496234479951,-23938.24712397638,129.42247608269372,0.0,135.579
0.0,0.0035506309790352126,-25158.833030289392,139.76053447122777,0.0,139.554
0.0,0.0033450793812334623,-22987.695380303576,128.1958064686335,0.0,131.475
0.0,0.0032473285161815587,-19974.67286426338,126.58426621142969,0.0,127.633
0.0,0.003234810706289436,-20468.25716569081,135.00747339126576,0.0,127.141
0.0,0.003315336861388154,-21237.2881511013,138.35850895653914,0.0,130.306
0.0,0.0032667921840016283,-21254.663203756052,128.06153682592344,0.0,128.398
0.0,0.0030418278037858738,-18218.68417288292,116.84580766834465,0.0,119.556
0.0,0.003325259515570934,-21207.47672062078,154.64545777035005,0.0,130.696
0.0,0.002903292285772441,-16309.939195508508,108.85662992556723,0.0,114.111
0.0,0.002875534296763688,-15512.30195841137,132.38591899393572,0.0,113.02
0.0,0.002952091390189294,-16428.938900566565,119.16108184333173,0.0,116.029
0.0,0.0026391461428862204,-12625.11740035104,105.74005234113493,0.0,103.729
0.0,0.003128332994097293,-19831.552495122723,121.83130559876291,0.0,122.956
0.0,0.003326073682067983,-21173.970221382657,144.31382106880648,0.0,130.728
0.0,0.003714558314675351,-25023.1466925534,136.71843505912767,0.0,145.997
0.0,0.003599760838591492,-23240.734656168708,144.77176223914807,0.0,141.485
0.0,0.0030846224302869935,-17432.54776296905,136.9064410552497,0.0,121.238
0.0,0.003324496234479951,-19601.377771082738,147.88490850434067,0.0,130.666
0.0,0.0037075361286383066,-25317.95730207061,183.9374367932526,0.0,145.721
0.0,0.0038049562385507833,-28194.01302137562,186.59640324362246,0.0,149.55
0.0,0.003695730714431101,-26576.436550970004,165.88509950294275,0.0,145.257
0.0,0.0033954050478322813,-21402.852301997715,140.94152075784106,0.0,133.453
0.0,0.003188021575412171,-18910.524975072065,124.45950429752443,0.0,125.302
0.0,0.0034470791776918383,-21624.80457772075,152.88043912689213,0.0,135.484
0.0,0.003657286790148585,-24131.630483333483,178.70431537205923,0.0,143.746
0.0,0.003417998168125382,-22068.57540025424,153.91802359897142,0.0,134.341
0.0,0.003129528801139833,-18777.749449266794,133.41340653011648,0.0,123.003
0.0,0.0033714634642784454,-22529.48586504649,118.99035310999298,0.0,132.512
0.0,0.003562283737024221,-23705.422799221808,154.34210984308504,0.0,140.012
0.0,0.0034524475880317526,-22475.165639441373,168.37628771298412,0.0,135.695
0.0,0.0033006564217382454,-21520.352066309133,144.21464385292668,0.0,129.729
0.0,0.0030722063912070018,-18420.575963176187,110.17074904566,0.0,120.75
0.0,0.0033061266028902915,-19963.676532648467,162.9494532154524,0.0,129.944
0.0,0.003517224709953186,-23625.61243236013,141.5852037406509,0.0,138.241
0.0,0.00362334622430287,-23283.368945844217,198.75414946283888,0.0,142.412
0.0,0.003627264400569917,-25356.774526757938,147.42907457803375,0.0,142.566
0.0,0.0031520964787299004,-18396.048382402754,124.37197704531904,0.0,123.89
0.0,0.0031601872582943213,-18098.958288154467,133.74522561123845,0.0,124.208
0.0,0.0033136830856910237,-21005.731956500942,131.98085907502985,0.0,130.241
0.0,0.003433569102381437,-21084.85121830914,146.03502491515596,0.0,134.953
0.0,0.0035943924282515775,-24722.818940091725,149.9740458593418,0.0,141.274
0.0,0.003433009362914716,-22532.27723721464,133.6518701241753,0.0,134.931
0.0,0.0032274323224099326,-19839.16267628492,129.46954040080124,0.0,126.851
0.0,0.0034141817626704655,-21547.757456886724,123.07444830358803,0.0,134.191
0.0,0.0036874618359454504,-26094.820285661943,146.33868687802294,0.0,144.932
0.0,0.0031940006106248725,-20502.13721171318,126.35955863990233,0.0,125.537
0.0,0.0034596478729900263,-22348.632525730347,154.05172363961148,0.0,135.978
0.0,0.003398738041929575,-21565.488953892298,159.4955119017636,0.0,133.584
0.0,0.003500559739466721,-24781.032716526905,129.83151824950198,0.0,137.586
0.0,0.004047145328719723,-31087.442408544972,175.98073778884554,0.0,159.069
0.0,0.003489466720944433,-23966.694549024152,130.12788951960985,0.0,137.15
0.0,0.003293964990840627,-20116.25042780684,138.36378764974683,0.0,129.466
