rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0033758141664970488,-21676.847190811986,146.55820061726558,0.0,132.683
0.0,0.0036244657032363115,-23635.97615979505,167.63908779827366,0.0,142.456
0.0,0.0030431762670466113,-18227.47128536838,120.06416975837112,0.0,119.609
0.0,0.003070552615509872,-16786.059861469723,134.34560423246322,0.0,120.685
0.0,0.0030499694687563606,-18246.85895467605,119.00838837801267,0.0,119.876
0.0,0.003012416039079992,-18102.05628957883,111.26963202487279,0.0,118.4
0.0,0.0032121667005902705,-20096.378757950395,125.21707549905958,0.0,126.251
0.0,0.003453821493995522,-23546.49012013325,157.33015693860824,0.0,135.749
0.0,0.00364125788723794,-25612.488093371467,164.6767652281003,0.0,143.116
0.0,0.0033764756767759013,-21992.660232084007,128.6538079407709,0.0,132.709
0.0,0.003500661510278852,-23176.8278934574,156.68622665424792,0.0,137.59
0.0,0.003476770812131081,-22568.94556750133,142.66780659424782,0.0,136.651
0.0,0.003263382861795237,-19696.36524209216,146.17380598795916,0.0,128.264
0.0,0.0029986260940362305,-18063.793168169563,115.83835887503243,0.0,117.858
0.0,0.0029724709953185425,-17083.98061032683,136.53880742735768,0.0,116.83
0.0,0.003160136372888256,-19043.557620734373,126.4173020007357,0.0,124.206
0.0,0.003102508650519031,-18791.15709794412,138.32972780723904,0.0,121.941
0.0,0.002769870751068594,-14279.676508632627,123.18476801439935,0.0,108.867
0.0,0.002976414614288622,-16803.183790206494,130.15960095726663,0.0,116.985
0.0,0.0033199674333401186,-20598.039131911406,149.20272368826846,0.0,130.488
0.0,0.003175681864441278,-19168.14605514319,130.70029833618858,0.0,124.817
0.0,0.003080704254019947,-18002.926042714997,137.34143148143536,0.0,121.084
0.0,0.0029287858742112764,-16167.05702370128,125.87859385474951,0.0,115.113
0.0,0.0027860523101974357,-14084.041951822039,132.33300147322086,0.0,109.503
0.0,0.0028639069814777123,-13807.854098139947,129.19214387473582,0.0,112.563
0.0,0.003519132912680643,-22197.107670857855,157.71702917271563,0.0,138.316
0.0,0.003629935884388357,-25161.99717249871,136.57737993348542,0.0,142.671
0.0,0.003566634439242825,-24648.22069470713,175.93846918595787,0.0,140.183
0.0,0.0030611642580907795,-17056.321174546196,130.74519076626612,0.0,120.316
0.0,0.0032515774475880316,-20101.920998917496,146.63099291674968,0.0,127.8
0.0,0.0031096834927742726,-18150.169546924568,137.66074271635128,0.0,122.223
0.0,0.0032938377773254627,-20982.422720688715,128.06931154445275,0.0,129.461
0.0,0.0031546661917362102,-18403.37583232555,136.7480711334172,0.0,123.991
0.0,0.0029034958273967027,-16474.508310404348,114.04803777910864,0.0,114.119
0.0,0.0031390952574801546,-17654.069686642382,146.6107634917645,0.0,123.379
0.0,0.0032754935884388354,-19644.16173668355,139.00911046868413,0.0,128.74
0.0,0.0029635151638510077,-17319.991862991017,119.81319041769989,0.0,116.478
0.0,0.003291776918379808,-21540.635828194947,103.07980797663878,0.0,129.38
0.0,0.0035239670262568693,-24460.77155071576,128.30217625040456,0.0,138.506
0.0,0.0034293964990840626,-21180.466638277856,147.8901670710278,0.0,134.789
0.0,0.0031638001221249742,-20231.524184737795,126.9616162637154,0.0,124.35
0.0,0.0029193466313861185,-15765.961610686942,126.96976687961343,0.0,114.742
0.0,0.0030399704864644823,-16502.077089963055,141.8168512428489,0.0,119.483
0.0,0.0029970740891512317,-17205.3292305149,129.77702507597004,0.0,117.797
0.0,0.003177106655811113,-21345.867815499136,105.15317654256222,0.0,124.873
0.0,0.0033503714634642787,-21592.908812490405,147.7246630541142,0.0,131.683
0.0,0.0034311774882963566,-22655.48853017736,144.82451764013283,0.0,134.859
0.0,0.002903699369020965,-16148.26897143329,115.41868382831078,0.0,114.127
0.0,0.0028701913291268068,-15185.678365372032,137.79356067854096,0.0,112.81
0.0,0.002985294117647059,-16455.26500811937,120.41795146610498,0.0,117.334
0.0,0.003144234683492774,-17847.711658955795,120.64678539265076,0.0,123.581
0.0,0.0025299715041726036,-11542.62794551957,116.10759344918232,0.0,99.438
0.0,0.0029589100346020763,-15949.962043496515,132.12907341739162,0.0,116.297
0.0,0.003046738245471199,-16590.870383865862,113.71010845796069,0.0,119.749
0.0,0.0029979391410543455,-17877.044399231756,112.70390559712445,0.0,117.831
0.0,0.0033445196417667415,-20710.704953878812,134.2439654562966,0.0,131.453
0.0,0.00336581518420517,-20917.13661259076,136.13693154506495,0.0,132.29
0.0,0.003167056788113169,-18576.89985819232,133.53533111059457,0.0,124.478
0.0,0.0032171280276816613,-19941.0215485092,119.26444075702544,0.0,126.446
0.0,0.0031820170974964377,-18801.08238701383,140.58382405820072,0.0,125.066
0.0,0.0030979035212700995,-18714.799903573534,127.76968975486506,0.0,121.76
0.0,0.0030092611439039283,-15635.472287185214,138.61017097671285,0.0,118.276
0.0,0.0032018878485650317,-18427.533545576825,125.22640404632082,0.0,125.847
0.0,0.0030044015876246693,-16336.251270807374,139.23676734877233,0.0,118.085
0.0,0.002929243842865866,-16111.337893356931,108.8254109456821,0.0,115.131
0.0,0.0030110421331162227,-17289.209116662794,110.10018731998285,0.0,118.346
0.0,0.002857419092204356,-16540.45848620984,117.56058169778056,0.0,112.308
0.0,0.0033893496845104824,-21538.964169326617,149.42754612557388,0.0,133.215
0.0,0.0032788520252391615,-21080.79026225562,135.60928280213795,0.0,128.872
0.0,0.003159525748015469,-19643.70150910294,130.60855672452107,0.0,124.182
0.0,0.002952930999389375,-16777.189987504382,129.97008347654426,0.0,116.062
0.0,0.0027540453897822105,-15296.152783905398,122.7448577816464,0.0,108.245
0.0,0.0023784347649094236,-10656.11073618936,109.35223646991776,0.0,93.482
0.0,0.0027288571137797685,-13560.138415995521,132.69935721668605,0.0,107.255
0.0,0.0027446570323631184,-14560.347841226678,110.68284698327209,0.0,107.876
0.0,0.0023956594748626094,-10124.488790739055,108.99738084675404,0.0,94.159
0.0,0.0024128587421127622,-10777.899221502637,109.12354679015301,0.0,94.835
0.0,0.0026056126602890294,-12314.073079915792,100.0284711393686,0.0,102.411
0.0,0.002752315285975982,-14650.59132512865,103.6081349848501,0.0,108.177
0.0,0.002909118664766945,-15364.626856450628,137.3247060239469,0.0,114.34
0.0,0.0025702473030734785,-12144.707098277722,120.84500949164291,0.0,101.021
0.0,0.002984072867901486,-16371.541646565147,120.77171114135726,0.0,117.286
0.0,0.0031398076531650725,-18636.960608133093,135.09972402868473,0.0,123.407
0.0,0.0031035009159373086,-19439.932243289633,128.25364316849215,0.0,121.98
0.0,0.0031898025646244655,-19346.079062863428,137.51709347795367,0.0,125.372
0.0,0.003697231833910035,-27019.337848391293,133.6225629719288,0.0,145.316
0.0,0.0034567474048442905,-22039.400338450083,150.70991860527428,0.0,135.864
0.0,0.0032139476898025644,-19865.755538304627,136.0119959674032,0.0,126.321
0.0,0.0030578821493995522,-17558.769017868206,148.4046828274314,0.0,120.187
0.0,0.0033165835538367596,-21021.174345270138,152.67622296141073,0.0,130.355
0.0,0.0030217280683899855,-16655.1415252415,132.11147396007448,0.0,118.766
0.0,0.0030216771829839205,-17189.7667680481,127.56271942899606,0.0,118.764
0.0,0.0029459596987583964,-15339.967658798032,127.95075820965218,0.0,115.788
0.0,0.0032363372684714024,-19864.707610816844,130.69533799456264,0.0,127.201
0.0,0.003165530225931203,-19069.52299502407,111.58524954145052,0.0,124.418
0.0,0.0029078465296153064,-16829.56538063497,105.93207521551265,0.0,114.29
0.0,0.0028597598208833707,-16035.565630132645,115.76595569698394,0.0,112.4
0.0,0.003143267860777529,-18965.270720565495,107.27423300675311,0.0,123.543
0.0,0.002804676368817423,-14818.106694295366,100.24157784923406,0.0,110.235
0.0,0.0027447842458782823,-12961.989696301242,110.11992731960588,0.0,107.881
0.0,0.002932500508854061,-16199.380773126755,116.99759402465584,0.0,115.259
0.0,0.0028779767962548337,-15146.341932392263,123.11088361398116,0.0,113.116
0.0,0.0027765621819662123,-13490.890086980995,124.30921114971255,0.0,109.13
0.0,0.0028828109098310603,-14254.833527687015,138.28073910940026,0.0,113.306
0.0,0.0034023000203541624,-20344.150533265,177.59303917839344,0.0,133.724
0.0,0.0037773254630571957,-26204.362277016422,149.0561309674184,0.0,148.464
0.0,0.0035025188276002444,-23949.981299140265,130.04360712563442,0.0,137.663
0.0,0.00354867189090169,-23345.846407975532,148.80309336648054,0.0,139.477
0.0,0.0035553887645023404,-21827.226163614043,182.7046807277677,0.0,139.741
0.0,0.003424638713616935,-23516.399643610173,134.7900038029459,0.0,134.602
0.0,0.003063683085691024,-19965.741003923664,111.0286117432355,0.0,120.415
0.0,0.002591542845511907,-13363.047807524435,100.36569694210071,0.0,101.858
0.0,0.0030645226948911052,-17219.250597078128,116.28010207434102,0.0,120.448
0.0,0.003865484429065744,-26978.09105115504,160.64251047615963,0.0,151.929
0.0,0.0040674994911459395,-30545.19113719509,162.956925358892,0.0,159.869
0.0,0.003456467535110931,-21981.37710580201,135.06522996579028,0.0,135.853
0.0,0.0030965041726032975,-18034.856781558654,126.64994979367378,0.0,121.705
0.0,0.0030209393445959696,-16416.360414250397,141.89690915242232,0.0,118.735
0.0,0.003158329940972929,-19921.2548593541,129.24875899098254,0.0,124.135
0.0,0.003101541827803786,-17956.60385091047,134.67749851348367,0.0,121.903
0.0,0.003504019947079178,-21854.219078447986,154.61798420176467,0.0,137.722
0.0,0.0030363576226338286,-16979.540569916528,148.03512151173896,0.0,119.341
0.0,0.003482113779767963,-23496.911130314384,137.7309852867289,0.0,136.861
0.0,0.0035889222470995323,-24970.51031403193,144.19683755354467,0.0,141.059
0.0,0.0034448147771219215,-21483.000378050972,138.4459638757761,0.0,135.395
0.0,0.003464303887645023,-22340.209188360343,159.67814567091708,0.0,136.161
0.0,0.0032412222674536944,-20370.49905768769,122.61744563452402,0.0,127.393
0.0,0.0029442804803582333,-16213.84012621653,116.79677722589534,0.0,115.722
0.0,0.003231274170567881,-19546.33536803715,147.5393739506426,0.0,127.002
0.0,0.0030798392021168324,-17677.45098858847,118.43124191972679,0.0,121.05
0.0,0.0031257123956849177,-18479.277429165013,130.4237598933079,0.0,122.853
0.0,0.0032313759413800124,-20424.685250601295,124.4000313299968,0.0,127.006
0.0,0.0028912070018318747,-16310.780086206221,122.65024812814251,0.0,113.636
0.0,0.0029615560757174845,-16236.480180635945,121.03820953873573,0.0,116.401
0.0,0.00365090067168736,-25759.90149340289,124.20305851572849,0.0,143.495
0.0,0.0036913036841033993,-26464.966941672865,154.5985347804835,0.0,145.083
0.0,0.0036495776511296565,-25050.729460299885,158.8850558180657,0.0,143.443
0.0,0.0034724709953185425,-22628.905858909817,139.54047813964965,0.0,136.482
0.0,0.0034028343171178506,-20911.006969316295,146.13471306925518,0.0,133.745
0.0,0.003363499898229188,-21477.553037185968,119.91454251797838,0.0,132.199
0.0,0.0031520455933238345,-19005.991216601855,121.91856888625328,0.0,123.888
0.0,0.003361439039283534,-21374.139382880432,136.7292599476475,0.0,132.118
0.0,0.003517479136983513,-23808.18173190824,140.65655640965986,0.0,138.251
0.0,0.003186342357012009,-20047.0306754128,109.63302396205398,0.0,125.236
0.0,0.0033399145125178097,-20309.731034989334,138.85427808278445,0.0,131.272
0.0,0.003325615713413393,-20732.916722838894,133.6048069971192,0.0,130.71
0.0,0.0034083044982698963,-23138.802170208124,128.29623583675937,0.0,133.96
0.0,0.003523941583553837,-22525.716390028247,189.1341535670048,0.0,138.505
0.0,0.0032477864848361494,-19607.728870282666,138.09349873439118,0.0,127.651
0.0,0.003230561774882963,-18864.328041596338,131.9410654959611,0.0,126.974
0.0,0.003118537553429676,-17896.283354328356,134.0978065900654,0.0,122.571
0.0,0.002964863627111744,-16558.57561869396,137.87310248910723,0.0,116.531
0.0,0.0028811316914308972,-16140.407323988455,124.10380013309207,0.0,113.24
0.0,0.003155276816608997,-19012.962132070876,123.45423149180428,0.0,124.015
0.0,0.0031008548748219012,-18311.684679269812,118.35387548470875,0.0,121.876
0.0,0.003503511093018522,-22995.21640285094,142.57725707995925,0.0,137.702
0.0,0.003331238550783635,-21015.24316978789,118.98711645837047,0.0,130.931
0.0,0.003538672908609811,-24656.296152638042,129.1370426467565,0.0,139.084
0.0,0.003312436393242418,-20186.4852814717,130.5596365726062,0.0,130.192
0.0,0.003275111947893344,-21507.528073317244,126.1080856784012,0.0,128.725
0.0,0.0032966110319560347,-21707.6695300405,123.03602530849133,0.0,129.57
0.0,0.003378104009769998,-21517.58070081138,160.08787883750765,0.0,132.773
0.0,0.0034106961123549764,-22008.655740611142,149.26221228245248,0.0,134.054
0.0,0.003193746183594545,-21061.56987649992,140.38063884484382,0.0,125.527
0.0,0.0032608894768980257,-20542.675375529994,135.90736605477687,0.0,128.166
0.0,0.003110166904131895,-18291.51502186656,140.1099326944048,0.0,122.242
0.0,0.0031038062283737025,-18613.134034111656,134.59320043958118,0.0,121.992
0.0,0.0031999796458375735,-19778.547958779458,117.51434089707111,0.0,125.772
0.0,0.0030189548137594135,-17089.506069012412,130.38529988007937,0.0,118.657
0.0,0.0029734887034398535,-16333.902958603509,117.50325229766503,0.0,116.87
0.0,0.0031184866680236106,-18169.582334852534,127.81958159817641,0.0,122.569
0.0,0.0031441837980867087,-18394.867473764443,125.43053573216862,0.0,123.579
0.0,0.0032117596173417465,-20870.60266087669,122.09600856208668,0.0,126.235
0.0,0.003318822511703644,-22864.525064042853,113.82039412182147,0.0,130.443
0.0,0.0031271626297577856,-19783.293267568704,123.51759090686508,0.0,122.91
0.0,0.0031012365153673923,-19295.50007968201,122.10575219737343,0.0,121.891
0.0,0.003071315896600855,-18234.765679133536,127.3189726873762,0.0,120.715
0.0,0.0027828210869122742,-14246.255740643743,123.01637034370057,0.0,109.376
0.0,0.0025876246692448602,-11290.140386737465,146.5088244131668,0.0,101.704
0.0,0.0030362304091186643,-16257.208926750956,132.6962659298739,0.0,119.336
0.0,0.003143624058619988,-17974.33182249197,138.3530961599057,0.0,123.557
0.0,0.0031791420720537348,-19377.4039853642,110.93726300918286,0.0,124.953
0.0,0.0031349226541827805,-17769.801682041125,138.0956179338966,0.0,123.215
0.0,0.003408737024221453,-21507.3773772074,135.77935964918586,0.0,133.977
0.0,0.0034952422145328715,-22172.813685081168,150.81269468596582,0.0,137.377
0.0,0.0031759617341746383,-17378.930368898527,149.28794481760096,0.0,124.828
0.0,0.0028338082637899453,-14872.070613032341,109.26100389897827,0.0,111.38
0.0,0.0031896499084062687,-19463.51045875161,130.75550921385377,0.0,125.366
0.0,0.002963693262772237,-15899.913241132084,140.61653814072196,0.0,116.485
0.0,0.0033845664563403213,-21974.183947781803,137.08421853350515,0.0,133.027
0.0,0.0033308314675351116,-19281.504220031464,150.66801065366454,0.0,130.915
0.0,0.003027071036026868,-17372.0742762993,105.1004779927828,0.0,118.976
0.0,0.003101058416446163,-19108.63037756977,110.84234444126507,0.0,121.884
0.0,0.0027532312232851617,-14208.28455147946,99.16884575682639,0.0,108.213
0.0,0.002554320170974964,-12195.281693035835,99.4969106552899,0.0,100.395
0.0,0.002884337472013026,-15244.1555559177,109.0815619422622,0.0,113.366
0.0,0.0033631182576836964,-21232.101465200343,140.1656802142331,0.0,132.184
0.0,0.0032846784042336657,-19949.464170428895,152.16404229425115,0.0,129.101
0.0,0.0031031192753918175,-18093.928567361818,140.47197657591937,0.0,121.965
0.0,0.003214125788723794,-19464.60201083476,116.90805607114298,0.0,126.328
0.0,0.003492672501526562,-23416.069814631475,106.79027967301509,0.0,137.276
0.0,0.0033814624465703233,-20632.939971979722,132.34181731448342,0.0,132.905
0.0,0.0033281090983106046,-20079.45849423466,148.74479968038315,0.0,130.808
0.0,0.0035166140850803993,-23923.311490425953,169.00628970282483,0.0,138.217
0.0,0.0031829839202116832,-20431.660807482225,125.98348114979515,0.0,125.104
0.0,0.0029452981884795443,-16225.438121459618,126.54669034594464,0.0,115.762
0.0,0.003488423570120089,-22621.269173964254,139.2294411241178,0.0,137.109
0.0,0.003668736006513332,-24345.52823797039,179.5104153027719,0.0,144.196
0.0,0.003428989415835539,-22230.4795811697,153.06230558723203,0.0,134.773
0.0,0.003702625686952982,-26234.60825354802,145.4452804973081,0.0,145.528
0.0,0.0031993435782617543,-20176.833459546888,120.73801569724024,0.0,125.747
0.0,0.0029711988601669043,-16868.90472195588,138.74988712771795,0.0,116.78
0.0,0.0029769234683492767,-15542.486895101454,145.02590135867678,0.0,117.005
0.0,0.0027919550173010383,-14932.924293346952,101.03944618283855,0.0,109.735
0.0,0.0027952371259922656,-14245.694199637752,98.72132342656681,0.0,109.864
0.0,0.002861489924689599,-15752.93877862855,110.87173628686486,0.0,112.468
0.0,0.0032948554854467737,-21054.8147445615,119.81664251910344,0.0,129.501
0.0,0.0030544982698961936,-17360.77842472763,133.8682024076013,0.0,120.054
0.0,0.0028503969061673107,-15449.389378751022,120.35832554666294,0.0,112.032
0.0,0.002991222267453694,-18670.19086621657,112.06742710249843,0.0,117.567
0.0,0.0033817932017097493,-23611.7661244815,121.31792088559388,0.0,132.918
0.0,0.0031111337268471405,-19270.699738958785,140.20307368168335,0.0,122.28
0.0,0.0030572969672297986,-17337.94959880793,141.02170303828404,0.0,120.164
0.0,0.003200895583146753,-19542.927727016933,135.04827039478351,0.0,125.808
0.0,0.003051368817423163,-17769.215954091935,124.01556577468205,0.0,119.931
0.0,0.002781625279869733,-14496.846921337237,114.90491043810479,0.0,109.329
0.0,0.0030885406065540404,-18411.35462049446,111.37723378018066,0.0,121.392
0.0,0.0030138408304498272,-17289.333612193426,114.11926176239835,0.0,118.456
0.0,0.0029420924078974154,-16747.37884824488,108.29447567523206,0.0,115.636
0.0,0.0028362253205780584,-16155.727497546062,107.14849481136595,0.0,111.475
0.0,0.003068593527376349,-18035.08741899747,130.76676425250244,0.0,120.608
0.0,0.003393903928353348,-21680.90780995807,126.63225111216768,0.0,133.394
0.0,0.003430465092611439,-21273.300748786547,154.6508167923279,0.0,134.831
0.0,0.003029106452269489,-18217.466009583444,118.82489552978258,0.0,119.056
0.0,0.003227813962955424,-18834.21465778724,147.60408501312554,0.0,126.866
0.0,0.0030992774272338695,-17972.001405253297,142.2644291791329,0.0,121.814
0.0,0.0030809586810502747,-18045.879457508676,125.36567050629458,0.0,121.094
0.0,0.0030262059841237535,-17295.249204872547,119.03897020722462,0.0,118.942
0.0,0.0030239670262568693,-16914.46956984503,110.96861657879677,0.0,118.854
0.0,0.0027006920415224914,-14037.367425683751,124.15503135874367,0.0,106.148
0.0,0.002891359658050072,-15645.003418210701,123.98518500612828,0.0,113.642
0.0,0.0029070832485243235,-16112.791277392545,142.2694524702983,0.0,114.26
0.0,0.0035424893140647263,-23765.883565281136,160.5622004969402,0.0,139.234
0.0,0.003555948503969062,-24855.538160960972,156.8119947614955,0.0,139.763
0.0,0.003347191125585182,-20511.68974425561,146.06204985335918,0.0,131.558
0.0,0.003213693262772237,-19886.53933133453,136.54931345400604,0.0,126.311
0.0,0.003181737227763078,-19728.15495736628,135.46696068908244,0.0,125.055
0.0,0.0029701302666395274,-17886.650942321925,114.08454246135176,0.0,116.738
0.0,0.0028802666395277834,-15588.479467837846,112.28568374066485,0.0,113.206
0.0,0.0025348819458579277,-11994.04753344543,107.12636133498768,0.0,99.631
0.0,0.0026770812131080802,-12700.70337516246,125.6988795698391,0.0,105.22
0.0,0.0026931101160187257,-13850.735923951086,115.96087806409393,0.0,105.85
0.0,0.002923824547119886,-15107.19355618139,137.6849172213335,0.0,114.918
0.0,0.00304472827193161,-17324.728256226135,125.74794919962264,0.0,119.67
0.0,0.0033133014451455322,-21293.528348245716,133.60759516549132,0.0,130.226
0.0,0.0032048392021168334,-19069.050733215805,123.62060393910532,0.0,125.963
0.0,0.003387797679625483,-20451.042090483843,140.49743291275087,0.0,133.154
0.0,0.003180312436393242,-19530.94625959032,106.52387539961344,0.0,124.999
0.0,0.0030358487685731733,-15884.234794725768,143.28342536256582,0.0,119.321
0.0,0.0031177742723386926,-17915.708321334307,141.36950083756594,0.0,122.541
0.0,0.0031876399348666805,-19067.19591436408,142.9879579069633,0.0,125.287
0.0,0.003059663138611846,-18277.727532578527,136.07369468334207,0.0,120.257
0.0,0.0033502696926521478,-20875.132046040904,154.0574606810597,0.0,131.679
0.0,0.0033905454915530227,-23729.07029399576,125.71826684793231,0.0,133.262
0.0,0.0033546712802768166,-21514.478482648075,134.42776726218034,0.0,131.852
0.0,0.0030103042947282723,-18530.928650866732,135.22554004116958,0.0,118.317
0.0,0.0030069713006309787,-17225.11874379667,129.09792893966906,0.0,118.186
