rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014352483207815997,-4824.260407452954,72.52439552739236,0.0,56.411
0.0,0.002250890494606147,-9637.579444793884,82.59715949780946,0.0,88.469
0.0,0.002437665377569713,-10228.170999905467,126.6585281191899,0.0,95.81
0.0,0.0026785314471809486,-13816.572229256502,113.3191537083659,0.0,105.277
0.0,0.0027545796865458987,-14573.37083231983,116.01488457934629,0.0,108.266
0.0,0.002982190107877061,-17392.28385318609,118.78411728060627,0.0,117.212
0.0,0.003183747201302667,-19030.537978964974,139.25391197062336,0.0,125.134
0.0,0.0033683085691023815,-21242.73864063772,131.53067039901262,0.0,132.388
0.0,0.003346656828821494,-20376.251756150574,141.64026614436665,0.0,131.537
0.0,0.003034576633421535,-17778.48642817097,132.14324396007697,0.0,119.271
0.0,0.003284067779360879,-20369.9733602725,124.31443239141791,0.0,129.077
0.0,0.003288927335640138,-20347.121681666315,129.47093061633433,0.0,129.268
0.0,0.0029869478933441888,-17504.191680809952,121.56505908258457,0.0,117.399
0.0,0.002813479544066762,-15394.968341923084,125.0026408691715,0.0,110.581
0.0,0.0027933543659678403,-14184.96924779466,125.72221333695192,0.0,109.79
0.0,0.0030196672094443314,-16402.100685781403,133.51654048608964,0.0,118.685
0.0,0.0029750152656218202,-17269.243415075714,113.90112870992522,0.0,116.93
0.0,0.0031319204152249138,-18825.520389364243,120.26859845193061,0.0,123.097
0.0,0.0032923112151434964,-20697.082439954072,131.37751020300584,0.0,129.401
0.0,0.0030138917158558922,-18195.787248486493,112.55416018365227,0.0,118.458
0.0,0.0029149450437614493,-16447.544562549036,107.40782901619016,0.0,114.569
0.0,0.0027391868512110723,-13726.611709238314,116.76457589333285,0.0,107.661
0.0,0.0028667820069204156,-15591.215041989013,106.6392574532351,0.0,112.676
0.0,0.002984352737634846,-18286.960116777456,111.96434414058353,0.0,117.297
0.0,0.003052691837980867,-19705.98545914285,106.89468376737557,0.0,119.983
0.0,0.00325798900875229,-19751.379390731,143.18095112778633,0.0,128.052
0.0,0.0030631487889273353,-17929.622734321318,135.95090476906367,0.0,120.394
0.0,0.003186266028902911,-19372.6812678873,124.48864848460315,0.0,125.233
0.0,0.0028513891715855897,-14104.956141637897,147.12989992527008,0.0,112.071
0.0,0.0030715194382251168,-17012.93491889508,142.26889696356784,0.0,120.723
0.0,0.0027914970486464484,-15269.744967640481,107.33266802273727,0.0,109.717
0.0,0.00318947180948504,-18636.42879779894,129.51808890180794,0.0,125.359
0.0,0.0031412324445349075,-19642.40772228718,151.41362925846556,0.0,123.463
0.0,0.0033723285161815593,-21821.7803802039,140.10325552417012,0.0,132.546
0.0,0.0037240738856096065,-27256.358277155086,144.58827516874823,0.0,146.371
0.0,0.003324979645837574,-21739.47690228866,132.57848945490284,0.0,130.685
0.0,0.0031888357419092204,-19864.708990426905,113.72881981058119,0.0,125.334
0.0,0.003064802564624466,-17576.42027179956,124.7729034075977,0.0,120.459
0.0,0.002952193161001425,-17004.650291808768,128.63491279006007,0.0,116.033
0.0,0.0028558925300223893,-16147.041572031103,131.11031067770577,0.0,112.248
0.0,0.0033334775086505193,-22485.844530932794,105.71681956164248,0.0,131.019
0.0,0.0031576175452880115,-19552.559394664295,123.19345440281532,0.0,124.107
0.0,0.003147364135965805,-19298.29604855275,136.4687081447147,0.0,123.704
0.0,0.003052742723386933,-17545.745629070363,127.97883762651355,0.0,119.985
0.0,0.0028135304294728274,-14488.39468214122,115.59486546431278,0.0,110.583
0.0,0.0027144056584571543,-13785.956428380416,116.75634628233692,0.0,106.687
0.0,0.003336810502747812,-21936.675139569506,126.5573232325817,0.0,131.15
0.0,0.0029970740891512313,-16754.08924651638,123.10540595728838,0.0,117.797
0.0,0.0025640647262365154,-12422.193176692394,109.3511633443332,0.0,100.778
0.0,0.0026086657846529616,-12172.898622542161,111.4770341463817,0.0,102.531
0.0,0.0028283635253409326,-14539.746332520599,108.34020741592191,0.0,111.166
0.0,0.0030148076531650724,-16580.30009396981,124.7102327839752,0.0,118.494
