rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001160874211276206,-2803.5050721474345,54.049841812447525,0.0,45.627
0.0,0.0018546203948707509,-6498.108689726451,81.4759782845937,0.0,72.894
0.0,0.0016823224099328314,-4894.020866200803,80.27850158346898,0.0,66.122
0.0,0.001622124974557297,-5108.842692897661,69.04901742612739,0.0,63.756
0.0,0.001843349277427234,-6235.862730377488,77.0302331488976,0.0,72.451
0.0,0.0018151333197638918,-6075.223560092635,75.11600625164728,0.0,71.342
0.0,0.0016106503154895175,-4817.3835437136295,73.56643616411924,0.0,63.305
0.0,0.0017439700793812336,-6065.407963244429,74.49943780706896,0.0,68.545
0.0,0.0019017148381844087,-7124.529277228407,82.58860158604544,0.0,74.745
0.0,0.0021789639731325055,-9641.877147808093,81.33160528725705,0.0,85.642
0.0,0.0019920873193568084,-7730.699855512633,81.56132929958612,0.0,78.297
0.0,0.0019958528394056585,-7401.984498312798,80.2654886984019,0.0,78.445
0.0,0.0016764197028292288,-4604.833261164884,76.14840155850348,0.0,65.89
0.0,0.0018061011601872583,-5869.017136114173,78.43540724703647,0.0,70.987
0.0,0.0019848870343985342,-7542.075564374385,80.54108982306384,0.0,78.014
0.0,0.0020447028292285775,-7271.316336762187,89.9572727839934,0.0,80.365
0.0,0.0019071850193364544,-6908.663574346945,80.10550772307508,0.0,74.96
0.0,0.0017344799511500102,-5824.863192173965,75.11501208290571,0.0,68.172
0.0,0.0018366578465296153,-6209.315925481107,85.05725281284121,0.0,72.188
0.0,0.001833350295135355,-6755.4658910986245,77.56190781094145,0.0,72.058
0.0,0.001893267860777529,-6615.531428636825,86.98729680906719,0.0,74.413
0.0,0.0019404386322002848,-7346.27874644484,81.79356326596576,0.0,76.267
0.0,0.0020739110523101973,-8467.093865003,87.121112551,0.0,81.513
0.0,0.0017480917972725423,-6122.329569095146,76.77135885030415,0.0,68.707
0.0,0.0019362660289029105,-7124.536945144682,87.68232337149028,0.0,76.103
0.0,0.0016958579279462648,-5468.534748197769,73.72883665958722,0.0,66.654
0.0,0.0018115713413393037,-6190.738679809798,75.28612526041313,0.0,71.202
0.0,0.0019953439853450028,-7430.223607989357,84.7238018278394,0.0,78.425
0.0,0.0019021982495420313,-6581.157472738061,89.71166766585834,0.0,74.764
0.0,0.001926725015265622,-6985.527430041496,81.2693376133763,0.0,75.728
0.0,0.0016615611642580906,-5104.518202222177,70.57453216749354,0.0,65.306
0.0,0.0014221198860166907,-3723.37688060202,64.53643866392298,0.0,55.895
0.0,0.0017350396906167312,-5476.945895427574,76.84704659651966,0.0,68.194
0.0,0.0018416446163240382,-6014.195908371853,83.31872445672185,0.0,72.384
0.0,0.0017975524119682475,-6702.267938656266,70.37801591504834,0.0,70.651
0.0,0.001949928760431508,-7519.736014353926,84.48363259777658,0.0,76.64
0.0,0.0018629401587624667,-6529.817168276783,77.10483797940768,0.0,73.221
0.0,0.001765392835334826,-5824.858923727974,74.70806582607375,0.0,69.387
0.0,0.001976643598615917,-6659.354653753605,91.91675697722101,0.0,77.69
0.0,0.0017650366374923673,-6452.725137774473,78.68534005634066,0.0,69.373
0.0,0.0017139476898025646,-4902.783086829881,68.45510262957069,0.0,67.365
0.0,0.0016737482190107877,-5393.072348624658,76.31485690072462,0.0,65.785
0.0,0.0018504732342764095,-6851.807468960422,78.61520755635604,0.0,72.731
0.0,0.001963031752493385,-7362.398578847371,77.86244536083396,0.0,77.155
0.0,0.0019466720944433136,-7233.285219125195,79.06423573592032,0.0,76.512
0.0,0.0019340270710360267,-6798.2969234968605,91.63834466686885,0.0,76.015
0.0,0.0016696265011194788,-5225.896585061045,72.87278776630748,0.0,65.623
0.0,0.002052462853653572,-8147.336373211669,81.95962233009341,0.0,80.67
0.0,0.0018722013026663952,-6592.808845349928,75.80970315043072,0.0,73.585
0.0,0.002000203541624262,-7689.623899961571,90.33664503764241,0.0,78.616
0.0,0.0018294321188683086,-6013.374928637076,83.37094275074452,0.0,71.904
0.0,0.0018026155098717688,-6202.629876082629,86.57107562709831,0.0,70.85
0.0,0.0019032668430694075,-6853.206677723291,84.0232206819841,0.0,74.806
0.0,0.001969850396906167,-6785.571864479591,82.78866128853434,0.0,77.423
0.0,0.0018012161612049665,-6547.036116818382,74.83784015957445,0.0,70.795
0.0,0.0019067524933848972,-7775.011031555591,83.17495530231174,0.0,74.943
0.0,0.002403292285772441,-10927.515248894177,110.38817577905874,0.0,94.459
0.0,0.00197649094239772,-7022.708803009058,90.24240224850463,0.0,77.684
0.0,0.00207953388968044,-7859.79418201631,84.17037605336189,0.0,81.734
0.0,0.0019516843069407694,-6666.034086586969,88.39779595608337,0.0,76.709
0.0,0.0016764197028292288,-5157.431548279153,73.51107663746187,0.0,65.89
0.0,0.0016856299613270914,-5591.546882737622,69.97339171539646,0.0,66.252
0.0,0.002028241400366375,-7536.76402243075,93.49932842213937,0.0,79.718
0.0,0.001807246081823733,-7010.828712382713,74.71272387483732,0.0,71.032
0.0,0.0020666089965397923,-8296.94560907221,84.96899675953601,0.0,81.226
0.0,0.0019208477508650518,-6391.390327370249,85.01806421267017,0.0,75.497
0.0,0.0023422806838998573,-11647.211356463578,95.31125486761489,0.0,92.061
0.0,0.0020342967636881744,-7689.598458771162,84.13738671835812,0.0,79.956
0.0,0.0018906218196621208,-6433.657787206711,84.12220138135969,0.0,74.309
0.0,0.0021455577040504787,-9038.782047450473,86.07904584453676,0.0,84.329
0.0,0.0021468552819051494,-9129.717392491802,85.49326529022927,0.0,84.38
0.0,0.0016979187868919195,-5974.903462734022,72.61592409878656,0.0,66.735
0.0,0.0019337217585996339,-6563.2573289748825,82.26379349334867,0.0,76.003
0.0,0.002213896804396499,-10338.815568014264,95.64483748408368,0.0,87.015
0.0,0.002220181152045593,-9810.385014118594,106.70391379235583,0.0,87.262
0.0,0.0018578770608589457,-7320.995370893298,78.1049177983101,0.0,73.022
0.0,0.001965779564420924,-6592.8575653319995,88.7973632519053,0.0,77.263
0.0,0.001937207408915123,-7775.859052262494,76.42914591831985,0.0,76.14
0.0,0.0021456594748626096,-8220.718261079455,99.40729114083801,0.0,84.333
0.0,0.0020927132098514144,-8183.54525888775,81.28368285493227,0.0,82.252
0.0,0.00193809790352127,-7682.968114077894,78.87831705577156,0.0,76.175
0.0,0.0014874058619987788,-3721.559334081206,67.85724779781441,0.0,58.461
0.0,0.0017130571951964177,-5421.674189742164,70.1792363845828,0.0,67.33
0.0,0.0016221758599633627,-5061.486398909811,70.92560897422062,0.0,63.758
0.0,0.0017357775290046816,-6372.422332406081,69.05822284388346,0.0,68.223
0.0,0.0018881284347649094,-7155.50967474608,77.05755541636087,0.0,74.211
0.0,0.0017470232037451656,-6075.828561904684,73.01873831183923,0.0,68.665
0.0,0.002053251577447588,-8802.121072587415,84.82877591285539,0.0,80.701
0.0,0.0019488347242010992,-7170.21376897824,89.33831157200466,0.0,76.597
0.0,0.0017991044168532463,-6338.232660808338,66.48868548879013,0.0,70.712
0.0,0.0019462395684917567,-7060.789548393999,83.5253976390824,0.0,76.495
0.0,0.0022793608792998164,-9479.619318273191,109.36039641852128,0.0,89.588
0.0,0.002057576836963159,-7587.848831330091,83.26594245177465,0.0,80.871
0.0,0.001992799715041726,-7929.915132238738,74.13404068083447,0.0,78.325
0.0,0.0018809790352127007,-6786.315719597146,86.38844916112346,0.0,73.93
0.0,0.001898687156523509,-7319.56678141538,73.03481017331107,0.0,74.626
0.0,0.0018883574190922045,-7488.188993189528,78.58717381234284,0.0,74.22
0.0,0.0018566812538164052,-6335.865364553452,80.04660087625756,0.0,72.975
0.0,0.0023115204559332387,-10059.017563996926,102.5774797920114,0.0,90.852
0.0,0.0023715143496845104,-10747.076714040944,107.87188493555043,0.0,93.21
0.0,0.00212288825564828,-8542.02635791051,98.02279062114496,0.0,83.438
0.0,0.0018428658660696112,-6341.502093540631,81.43192887691158,0.0,72.432
0.0,0.0017378892733564014,-5642.920694635795,73.44154607265716,0.0,68.306
0.0,0.0016895226948911053,-5551.933152406335,70.01130734703749,0.0,66.405
0.0,0.002117163647465907,-9702.73735935387,92.05241452786085,0.0,83.213
0.0,0.0021490433543659678,-9025.698692049886,87.08714415626635,0.0,84.466
0.0,0.00175,-6584.678401356718,69.59516499605722,0.0,68.782
0.0,0.0019768216975371462,-7233.193790586498,80.34192723434289,0.0,77.697
0.0,0.0017334622430286992,-5800.8416488370385,73.26232610403915,0.0,68.132
0.0,0.0017792591084876857,-5976.046972380907,71.66337917842186,0.0,69.932
0.0,0.0016648178302462852,-4992.174463164001,71.58529210438753,0.0,65.434
0.0,0.0018321036026867495,-6144.954494514275,74.75393909869268,0.0,72.009
0.0,0.0019001882760024424,-7096.146221920768,73.89615196544486,0.0,74.685
0.0,0.0018509820883370648,-7047.08544138656,76.7092429013048,0.0,72.751
0.0,0.0016790403012416038,-6230.055608864178,72.86468258874187,0.0,65.993
0.0,0.0017182220639120698,-5428.5145612747965,75.82475776628081,0.0,67.533
0.0,0.0018305770405047832,-6945.697114631984,78.44633063791713,0.0,71.949
0.0,0.0018506767759006717,-6360.288603537686,75.00027599327248,0.0,72.739
0.0,0.0018234785263586404,-6898.212658930028,75.6798828219052,0.0,71.67
0.0,0.0015683391003460207,-4523.451015717684,70.73724372496643,0.0,61.642
0.0,0.0018382098514146143,-6991.875288241723,71.04593714355057,0.0,72.249
0.0,0.0019124516588642378,-6945.144383794837,82.3025712738009,0.0,75.167
0.0,0.0015606045186240588,-4701.818340592775,71.19174153357531,0.0,61.338
0.0,0.0019423722776307755,-7063.164874713697,89.90154833934625,0.0,76.343
0.0,0.002057449623447995,-7660.363420042118,84.43042730221978,0.0,80.866
0.0,0.0017052971707714228,-5617.035971638592,71.5768456733564,0.0,67.025
0.0,0.002058111133726847,-8341.481427892488,83.9039237058534,0.0,80.892
0.0,0.002115560757174842,-8668.627234948375,88.02172491222942,0.0,83.15
0.0,0.0017127264400569916,-5756.170224402937,69.69796102272667,0.0,67.317
0.0,0.0017137950335843679,-6169.532828533629,66.93859270972665,0.0,67.359
0.0,0.0017023203745165888,-5329.728627058366,74.43473604629823,0.0,66.908
0.0,0.0016401129656014653,-4950.5434619172565,72.00190967993366,0.0,64.463
0.0,0.0018277529004681458,-6462.591149109401,79.92534422441481,0.0,71.838
0.0,0.0019229086098107064,-6996.867315522207,75.99905079399555,0.0,75.578
0.0,0.00194186342357012,-7636.162771024141,79.4106434766122,0.0,76.323
0.0,0.0018872124974557297,-5967.3407539480495,86.9410490924558,0.0,74.175
0.0,0.001770812131080806,-5479.869896677721,76.51218660157447,0.0,69.6
0.0,0.001967789537960513,-6978.21273641603,83.5740983638556,0.0,77.342
0.0,0.0017881640545491552,-5420.731389515156,78.5043382319229,0.0,70.282
0.0,0.0019907642987991043,-7434.60678093897,88.15923775330523,0.0,78.245
0.0,0.0021879198046000406,-9246.562470510948,85.17328766730864,0.0,85.994
0.0,0.0018750254427030329,-6314.550552865604,79.77463106262762,0.0,73.696
0.0,0.0016103450030531242,-4640.620599810545,67.89464122359139,0.0,63.293
0.0,0.001936113372684714,-6623.931102922778,83.7689955692305,0.0,76.097
0.0,0.001910187258294321,-6680.169982247349,83.12172543003686,0.0,75.078
0.0,0.001862812945247303,-6610.038085101271,78.52875925889626,0.0,73.216
0.0,0.0018508548748219012,-6051.032737394715,83.32203722536075,0.0,72.746
0.0,0.002053098921229391,-7622.8327991427495,90.47340208249952,0.0,80.695
0.0,0.0019837929981681257,-7185.825283318082,80.94306456855533,0.0,77.971
0.0,0.0018011398330958683,-6116.895280551413,76.44132464158,0.0,70.792
0.0,0.0017724913494809686,-5827.677803410111,78.64243858415422,0.0,69.666
0.0,0.0017895634032159577,-6094.941530104455,70.68530772752774,0.0,70.337
0.0,0.0017184001628332995,-5515.61105254463,73.5445649531777,0.0,67.54
0.0,0.0018661713820476286,-6816.1780021209715,86.20365818551691,0.0,73.348
0.0,0.001931711785060045,-7340.425334717888,83.97971260446741,0.0,75.924
0.0,0.002010202523916141,-7480.258653623712,81.49945085108646,0.0,79.009
0.0,0.0021152045593323832,-9203.766980628741,90.48946389891339,0.0,83.136
0.0,0.001789843272949318,-6146.189910286197,81.72201450688645,0.0,70.348
0.0,0.0017808619987787501,-5655.95381215723,80.44513373652507,0.0,69.995
0.0,0.001636398330958681,-5202.744426629452,67.32074394589615,0.0,64.317
0.0,0.0020691787095461016,-8420.164064039905,86.35272093590571,0.0,81.327
0.0,0.0021114899246895994,-9174.266908133844,87.34465214574153,0.0,82.99
0.0,0.0019431355587217587,-7225.190755319385,73.94900040729625,0.0,76.373
0.0,0.001958681050274781,-7672.574850890997,84.64728678891076,0.0,76.984
0.0,0.0017864593934459596,-6164.021329672977,75.20743289381093,0.0,70.215
0.0,0.0017570221860370445,-5588.323127979801,74.49856730404572,0.0,69.058
0.0,0.0019828770608589456,-7611.6300946440115,90.30857402791798,0.0,77.935
0.0,0.0017272796661917363,-5909.796430013886,86.89051884774456,0.0,67.889
0.0,0.0019151485853857112,-6746.8737011190005,83.28495656469583,0.0,75.273
0.0,0.0017264909423977204,-5620.066166568679,71.22599135377372,0.0,67.858
0.0,0.0017357775290046816,-5771.926369171554,71.88555801927191,0.0,68.223
0.0,0.002148814370038672,-8650.473532199334,90.82101043511214,0.0,84.457
0.0,0.0020091339303887645,-7078.29984976515,89.94505616864366,0.0,78.967
0.0,0.0019499033177284755,-6722.899214490866,81.36282313991806,0.0,76.639
0.0,0.001711352534093222,-5779.9499308831155,77.15590566204756,0.0,67.263
0.0,0.001860955627925911,-6935.821943933228,72.69815014885324,0.0,73.143
0.0,0.0016192245064115612,-4777.956332185373,74.93378571635846,0.0,63.642
0.0,0.002180363321799308,-8442.936574854155,111.77754803940637,0.0,85.697
0.0,0.0023856604925707307,-10150.179379642199,113.90159790992199,0.0,93.766
0.0,0.0020237889273356405,-7932.70014856429,79.83405002586628,0.0,79.543
0.0,0.002041751475676776,-8024.550758920914,79.66418932065767,0.0,80.249
0.0,0.0019292692855688988,-7242.951771459464,80.1562534608756,0.0,75.828
0.0,0.0015773458172196216,-4359.9873281616965,68.76020515112474,0.0,61.996
0.0,0.002257327498473438,-10091.996989523064,93.2109400619454,0.0,88.722
0.0,0.002087141257887238,-8933.11058350879,87.73271088605,0.0,82.033
0.0,0.0015906269082027274,-4743.406821195135,65.87804750745207,0.0,62.518
0.0,0.0016966466517402807,-5809.31312417637,67.37730050372699,0.0,66.685
0.0,0.0019386067575819256,-7058.245449327513,85.32480729855128,0.0,76.195
0.0,0.002067881131691431,-8300.809070783302,88.14458682562501,0.0,81.276
0.0,0.002286433950742927,-10573.392731881035,93.47681961741473,0.0,89.866
0.0,0.0018957866883777732,-7951.122338341481,77.7436876137304,0.0,74.512
0.0,0.001997099531854264,-7966.0455418857655,87.99498525240553,0.0,78.494
0.0,0.0017042285772440465,-5404.545009775812,78.11032301529943,0.0,66.983
0.0,0.001984632607368207,-7562.424591052194,79.75270334964604,0.0,78.004
0.0,0.0018697842458782823,-6270.160733948434,86.71183049771606,0.0,73.49
0.0,0.0018584368003256666,-6778.658390890976,74.87419981748162,0.0,73.044
0.0,0.001909983716670059,-6790.617843842169,77.92017374846834,0.0,75.07
0.0,0.00173328414410747,-6013.996404965317,73.36681720425068,0.0,68.125
0.0,0.0022676572359047425,-10026.896302278768,94.65001628615433,0.0,89.128
0.0,0.0019489873804192958,-7234.782333292996,77.64505113568057,0.0,76.603
0.0,0.0017305617748829634,-5640.926065486226,68.94958710737338,0.0,68.018
0.0,0.0016765723590474253,-5381.8813859850015,72.41260057673335,0.0,65.896
0.0,0.0020726389171585586,-8164.683054131539,88.33888905135717,0.0,81.463
0.0,0.002037349888052106,-7388.781742910892,95.69036268627086,0.0,80.076
0.0,0.0018762721351516386,-6541.6138301698475,82.16162683313314,0.0,73.745
0.0,0.0017675045796865458,-5788.930462751296,78.05718745750895,0.0,69.47
0.0,0.002008217993079585,-8120.373453221103,92.83606218301816,0.0,78.931
0.0,0.0019048442906574392,-7124.2749080567455,89.07774798185909,0.0,74.868
0.0,0.0017042285772440465,-5707.525996459205,74.36787970623863,0.0,66.983
0.0,0.0016782770201506207,-5454.667732807334,70.40558262725796,0.0,65.963
0.0,0.0018939039283533484,-7039.292804764402,77.5166198454692,0.0,74.438
0.0,0.0021087675554650924,-8599.2825275083,81.79090030821662,0.0,82.883
0.0,0.002284423977203338,-9575.128889461226,100.27439128920815,0.0,89.787
