rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.002642835334825972,-13305.16724305052,110.41754295313548,0.0,103.874
0.0,0.0027008446977406886,-14653.045969026663,107.17150383653738,0.0,106.154
0.0,0.0026733411357622635,-13866.304958476014,106.75907039990922,0.0,105.073
0.0,0.002728628129452473,-13810.68436820322,114.07285010117558,0.0,107.246
0.0,0.0027070781599837167,-14078.53531816976,118.67002202957492,0.0,106.399
0.0,0.002816507225727661,-15198.905002711906,119.69749227013278,0.0,110.7
0.0,0.002645430490535315,-13860.955381218995,122.0047115366423,0.0,103.976
0.0,0.002912960512924893,-17375.203195580532,114.26985220083434,0.0,114.491
0.0,0.002938886627315286,-16791.924291265324,111.65066762581742,0.0,115.51
0.0,0.0027905811113372687,-15478.735133947997,109.12992364154532,0.0,109.681
0.0,0.0027281956035009164,-14281.223188552302,118.28219636745555,0.0,107.229
0.0,0.002449063708528394,-11483.516825484327,113.77774375114281,0.0,96.258
0.0,0.00219819865662528,-8967.22243818539,95.92440987418689,0.0,86.398
0.0,0.002155963769590881,-8737.678155521504,87.31477432285814,0.0,84.738
0.0,0.0022361846122532056,-9327.20391044265,96.76738556929091,0.0,87.891
0.0,0.0024213311622226746,-11333.56856906905,104.32240878335402,0.0,95.168
0.0,0.0025568644412782417,-12356.166128655621,107.34503141131685,0.0,100.495
0.0,0.0025522084266232444,-11924.28069669123,107.15991816280139,0.0,100.312
0.0,0.002615153673926318,-13019.83520824027,105.95968296047818,0.0,102.786
0.0,0.0027342255241196833,-14609.845980267195,118.65778158518246,0.0,107.466
0.0,0.0025529208223081623,-11576.740595393867,114.6446437347666,0.0,100.34
0.0,0.002672069000610625,-13417.883463810373,96.65561294284971,0.0,105.023
0.0,0.002564370038672909,-12873.359153211744,102.19492782330198,0.0,100.79
0.0,0.002583706492977814,-12692.510709984934,100.70976668191561,0.0,101.55
0.0,0.002553607775290047,-11804.603147902071,108.53925461371954,0.0,100.367
0.0,0.002666751475676776,-13412.888486727234,94.47656451494153,0.0,104.814
0.0,0.002396371870547527,-11604.057051174392,99.47788044577031,0.0,94.187
0.0,0.002755521066558111,-14213.398317202877,109.09040002043564,0.0,108.303
0.0,0.002726643598615917,-13852.879195976113,123.00430956420435,0.0,107.168
0.0,0.0025715448809281493,-11807.17857813045,109.06170087161145,0.0,101.072
0.0,0.0030008904946061473,-16956.86224999055,126.98261760330213,0.0,117.947
0.0,0.0031320985141461426,-18132.729204360963,135.40716995237494,0.0,123.104
0.0,0.003249211276205984,-19784.553573998382,127.28302020336918,0.0,127.707
0.0,0.0027929981681253818,-15125.508403605314,119.35233706997035,0.0,109.776
0.0,0.0027339965397923877,-13821.098891320098,117.77039047726093,0.0,107.457
0.0,0.0023690972928963974,-9842.508121943158,99.85378063632493,0.0,93.115
0.0,0.0023586912273559943,-10576.350977343745,94.16564465541492,0.0,92.706
0.0,0.0028316965194382254,-15339.287610432326,108.89361771453765,0.0,111.297
0.0,0.002644082027274578,-12663.214346943934,114.96554239880473,0.0,103.923
0.0,0.002454584775086506,-11183.514660125726,91.83498001888064,0.0,96.475
0.0,0.002524755750050885,-12795.291401684683,100.5017292966533,0.0,99.233
0.0,0.0027200030531243638,-13421.457012596798,121.71934036938431,0.0,106.907
0.0,0.002413087726440057,-11089.1189536588,99.09935547457381,0.0,94.844
0.0,0.002552310197435376,-12496.14157740999,97.37429534804235,0.0,100.316
0.0,0.002565820272745777,-12430.971977272644,112.92523695732947,0.0,100.847
0.0,0.0024507683696315895,-12083.438032104132,87.47499047312347,0.0,96.325
0.0,0.002535289029106452,-11715.080220967673,118.40765822704999,0.0,99.647
0.0,0.0027650620801954002,-14375.879812881922,120.34253864967974,0.0,108.678
0.0,0.00246417667412986,-10916.214609238237,102.54922130637357,0.0,96.852
0.0,0.002192117850600448,-9380.56525812815,86.15741576816127,0.0,86.159
0.0,0.002577320374516589,-12639.05356206688,105.27420820271465,0.0,101.299
0.0,0.0026015418278037858,-12547.180858234073,129.62547507309782,0.0,102.251
0.0,0.002496209037248117,-12209.813719849457,100.2046977238264,0.0,98.111
0.0,0.002665021371870547,-13004.069782826016,113.91755857794787,0.0,104.746
0.0,0.0029060909831060454,-14443.492606986183,127.55591119603514,0.0,114.221
0.0,0.002467993079584775,-10889.507291944616,111.67562616528772,0.0,97.002
0.0,0.0027016588642377365,-13559.447975300856,116.12006352821729,0.0,106.186
0.0,0.0026360421331162224,-13400.835577173379,102.84332474818436,0.0,103.607
0.0,0.0025867596173417464,-13031.302835220964,127.90370422189397,0.0,101.67
0.0,0.0027333859149196007,-13576.251714449034,108.07677656323743,0.0,107.433
0.0,0.00286067575819255,-14659.298357100442,125.05926028202164,0.0,112.436
0.0,0.0023755088540606552,-10325.982596205367,103.73984721399418,0.0,93.367
0.0,0.0027116069611235498,-14186.246944788569,107.697190641011,0.0,106.577
0.0,0.0023698860166904132,-11666.540530328815,88.68280661454747,0.0,93.146
0.0,0.0023749236718909016,-9722.707971643327,117.08100823557726,0.0,93.344
0.0,0.002610370445756157,-13808.115341558358,84.9181657145238,0.0,102.598
0.0,0.0024578159983716674,-11806.476319862204,99.50233464812939,0.0,96.602
0.0,0.0025257480154691632,-12585.946092839435,97.66330271148861,0.0,99.272
0.0,0.002357724404640749,-10248.823287275447,102.05503306729608,0.0,92.668
0.0,0.0023839303887645026,-10401.383203767158,94.13631843321717,0.0,93.698
0.0,0.002254376144921636,-10122.016989682745,98.36443037133033,0.0,88.606
0.0,0.002405785670669652,-10877.095007559485,103.45827647019428,0.0,94.557
0.0,0.0024692397720333806,-11595.242669627558,99.68289709228056,0.0,97.051
0.0,0.0025145023407286793,-12540.330924787242,92.36591731948053,0.0,98.83
0.0,0.002512619580704254,-12464.826164062604,98.49107855833508,0.0,98.756
0.0,0.0025898636271117445,-11841.983687834463,112.4565427208699,0.0,101.792
0.0,0.002812843476490943,-14531.641923152412,119.06101841744783,0.0,110.556
0.0,0.0025797883167107674,-12166.747737558195,120.85780774622076,0.0,101.396
0.0,0.002386169346631386,-11080.83249485043,97.5991618038934,0.0,93.786
0.0,0.0024622430286993695,-11477.447861280523,102.45341277592749,0.0,96.776
0.0,0.0029182017097496436,-15889.85819349578,119.97242702350603,0.0,114.697
0.0,0.0027189853450030528,-13939.782179516507,114.6242905230452,0.0,106.867
0.0,0.0029244351719926722,-15965.312992325082,115.41359092446248,0.0,114.942
0.0,0.002722038469366986,-13814.963619008578,112.91333753705261,0.0,106.987
0.0,0.0024876857317321396,-11019.264526963987,95.9856809443195,0.0,97.776
0.0,0.002571443110116019,-13284.834219275544,103.15589939559361,0.0,101.068
0.0,0.002432475066151028,-12156.161206451912,98.50998071549257,0.0,95.606
0.0,0.0025682882149399553,-12572.217550814341,101.35730496239036,0.0,100.944
0.0,0.0025209139018929376,-11876.709120081912,102.60663387322873,0.0,99.082
0.0,0.002705958681050275,-13759.748190625613,116.70732821240055,0.0,106.355
0.0,0.002715525137390596,-13894.243775663297,126.49939249518336,0.0,106.731
0.0,0.0025043761449216363,-11547.899757137033,111.43063406341153,0.0,98.432
0.0,0.0019287095461021778,-6503.320868762601,78.63960138217546,0.0,75.806
0.0,0.0022141003460207616,-8855.078439125517,96.6327136626419,0.0,87.023
0.0,0.0025655149603093833,-12260.355395734914,102.8318076560192,0.0,100.835
0.0,0.0026453287197231836,-13730.77381308878,96.9414728883905,0.0,103.972
0.0,0.002515927132098514,-11819.255518317932,95.08571994153066,0.0,98.886
0.0,0.002835360268674944,-14936.274546867699,113.75227948613616,0.0,111.441
0.0,0.0026288164054549157,-12915.68235261757,111.88979600364098,0.0,103.323
0.0,0.0023601160187258293,-10644.51592497508,107.69538978338554,0.0,92.762
0.0,0.0024159118664766944,-11337.176375009183,109.41183337286763,0.0,94.955
0.0,0.002658024628536536,-13423.737766379829,103.45730267317354,0.0,104.471
0.0,0.002723056177488297,-13203.395880137457,130.98260438954927,0.0,107.027
0.0,0.002795313454101364,-15296.17531639848,119.62340163134512,0.0,109.867
0.0,0.0025356961123549765,-12196.290985479955,106.68421794895261,0.0,99.663
0.0,0.002771957052717281,-14432.870772893712,120.28096393786103,0.0,108.949
0.0,0.00289667718298392,-15318.335416357353,130.49599566358776,0.0,113.851
0.0,0.0028536790148585385,-14692.188756625907,110.64189110569492,0.0,112.161
0.0,0.00272262365153674,-13346.198353595719,134.82635383929252,0.0,107.01
0.0,0.0024675096682271525,-11254.965048754562,98.16349332032323,0.0,96.983
0.0,0.0024893903928353348,-10960.922015492744,95.8628124715353,0.0,97.843
0.0,0.0026774119682475062,-14035.158242765669,93.28684157492762,0.0,105.233
0.0,0.0026421992672501526,-13884.863414612735,108.37499888749686,0.0,103.849
0.0,0.0025467636881742316,-11900.863120321676,111.66386996310436,0.0,100.098
0.0,0.00246417667412986,-11523.344180989947,98.52611530528712,0.0,96.852
0.0,0.0023571901078770613,-10643.976087972893,89.23686422064544,0.0,92.647
0.0,0.0024731070628943625,-11650.33008217576,96.357794385209,0.0,97.203
0.0,0.0024275137390596378,-11643.733753382645,96.64757975665609,0.0,95.411
0.0,0.0024163443924282517,-11019.013103658408,100.10550149642816,0.0,94.972
0.0,0.0026201150010177086,-12335.676432327651,118.38153008958342,0.0,102.981
0.0,0.0026680236108284146,-13566.333924690083,108.3306406171445,0.0,104.864
0.0,0.00241733665784653,-11686.939428061316,95.9537962288037,0.0,95.011
0.0,0.0024056075717484226,-10915.417800425437,111.3832502820502,0.0,94.55
0.0,0.002821748422552412,-14615.541116624656,114.06721376502112,0.0,110.906
0.0,0.003143624058619988,-17628.472837698126,135.5133005892932,0.0,123.557
0.0,0.0028237329533889683,-15086.486167931602,116.85831776221413,0.0,110.984
0.0,0.0026652249134948096,-13882.53209438939,107.4542406393755,0.0,104.754
0.0,0.0025631996743334016,-11595.31650632315,109.35080938058054,0.0,100.744
0.0,0.002201760635049868,-9522.499528605385,92.87681743316341,0.0,86.538
0.0,0.00238767046611032,-11351.353841321881,90.9147151824827,0.0,93.845
0.0,0.002604544066761653,-13197.621316977453,102.65154630579944,0.0,102.369
0.0,0.0026214634642784448,-15025.879605833341,122.529529732736,0.0,103.034
0.0,0.0026624516588642376,-13589.659122654894,115.52315042261144,0.0,104.645
0.0,0.0022150926114390393,-9587.73755557428,90.62882771958729,0.0,87.062
0.0,0.0025297170771422755,-12415.458046621985,110.13601455800178,0.0,99.428
0.0,0.0025949012823122328,-12052.969236247522,102.56383686963956,0.0,101.99
0.0,0.0027522389578668836,-15037.62134064715,94.62747415190465,0.0,108.174
0.0,0.0028413647465906776,-16131.257180026283,115.82412454210545,0.0,111.677
0.0,0.002819153266843069,-14516.443982984525,144.71527270833394,0.0,110.804
0.0,0.00275376552004885,-14403.377409336988,112.99116454633726,0.0,108.234
0.0,0.003065972928963973,-16746.124265318464,121.76491008262828,0.0,120.505
0.0,0.00295407592102585,-16708.846241240888,127.39945252834322,0.0,116.107
0.0,0.0027377366171382044,-15358.089405404315,98.97115481733793,0.0,107.604
0.0,0.0027384490128231223,-14700.084467271723,107.52857654196461,0.0,107.632
0.0,0.0024433899857520865,-11436.28948733417,108.65679625878565,0.0,96.035
0.0,0.0025995572969672296,-13258.910698588294,102.73417531437114,0.0,102.173
0.0,0.0024746081823732954,-10533.987715835605,102.78239168887652,0.0,97.262
0.0,0.00262380419295746,-13491.678052675734,93.54966733701745,0.0,103.126
0.0,0.002780175045796865,-14276.594574452118,118.4487349648571,0.0,109.272
0.0,0.0024563912070018315,-11305.073006602559,94.83770070971794,0.0,96.546
0.0,0.002402020150620802,-10261.57533292916,103.51659041525686,0.0,94.409
0.0,0.002645786688377773,-13793.52000098162,114.49605148704838,0.0,103.99
0.0,0.0024872023203745164,-12758.492989190605,118.30058790043014,0.0,97.757
0.0,0.0024249185833502955,-10525.965281868263,118.39899024429248,0.0,95.309
0.0,0.002525188276002442,-11466.959224634462,112.80923154688129,0.0,99.25
0.0,0.0024374109505393847,-10403.640991293374,111.42417796717677,0.0,95.8
0.0,0.0024947588031752495,-11543.302232230213,116.75439587577291,0.0,98.054
0.0,0.0022297221656828823,-8179.625241752175,106.0452361549887,0.0,87.637
0.0,0.002330475269692652,-10065.745526890803,105.21507442888635,0.0,91.597
0.0,0.002516359658050071,-12159.941478005034,103.3779548791571,0.0,98.903
0.0,0.002445985141461429,-11712.231193351963,98.65987880284372,0.0,96.137
0.0,0.0027301801343374726,-13763.08502258039,122.81723990756089,0.0,107.307
0.0,0.0027801241603908,-16209.345814968849,103.40018281177024,0.0,109.27
0.0,0.0030805515978017508,-18598.505067424983,111.80833784740378,0.0,121.078
0.0,0.0034363932424180746,-23543.55376525786,149.23884692211888,0.0,135.064
0.0,0.00306823732953389,-19188.760470304038,120.9956974147292,0.0,120.594
0.0,0.0027264909423977204,-13405.14285674196,127.52953793665228,0.0,107.162
0.0,0.002566914308976186,-11626.523204949499,116.30562446454528,0.0,100.89
0.0,0.0023466059434154285,-10615.306439049593,83.98335663903467,0.0,92.231
0.0,0.002285975982088337,-10215.536820286121,89.38926523543292,0.0,89.848
0.0,0.002328719723183391,-11263.583287703768,84.33944405346524,0.0,91.528
0.0,0.0023313148788927335,-9797.945597257487,99.53467483189743,0.0,91.63
0.0,0.0026351007531040097,-13079.523928930748,108.69830995512443,0.0,103.57
0.0,0.0025102788520252393,-12383.539292396701,103.20330652088786,0.0,98.664
0.0,0.00243809790352127,-11120.615991129687,103.44111157399401,0.0,95.827
0.0,0.002111362711174435,-8008.602204753162,96.05187657424244,0.0,82.985
0.0,0.0022447842458782822,-8994.386772237767,101.49307867413212,0.0,88.229
0.0,0.0026112354976592714,-13466.054150579155,100.13446377712525,0.0,102.632
0.0,0.0026572613474455525,-14196.292401183347,119.04214402351204,0.0,104.441
0.0,0.0024795949521677187,-12252.043322291584,102.50221259351578,0.0,97.458
0.0,0.0024919855485446775,-10796.978681705881,113.86593427288311,0.0,97.945
0.0,0.002348005292082231,-10204.381917254363,97.63019513174007,0.0,92.286
0.0,0.002417133116222268,-11067.063246674832,101.39361126335262,0.0,95.003
0.0,0.0023479798493791977,-10602.648926780415,99.735176777851,0.0,92.285
0.0,0.0026406981477712192,-13453.863965072715,105.4021507273945,0.0,103.79
0.0,0.0022981121514349685,-9509.782672342695,96.08305756462595,0.0,90.325
0.0,0.002424969468756361,-10664.817606933218,102.88563448678903,0.0,95.311
0.0,0.0023876195807042543,-9852.379270798705,108.89082194729225,0.0,93.843
0.0,0.0028950997353958882,-15756.926162430353,105.34584630550263,0.0,113.789
0.0,0.0031950437614492165,-17947.79051401312,174.54547496640578,0.0,125.578
0.0,0.0026890392835334826,-13321.648883876167,113.91810886492686,0.0,105.69
0.0,0.0026549969468756362,-13139.884797256173,109.12697455037713,0.0,104.352
0.0,0.002591873600651333,-12407.282551467113,108.12941688003542,0.0,101.871
