rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015592051699572563,-4650.303922036421,63.21006382252129,0.0,61.283
0.0,0.0027454457561571343,-14523.447629343316,120.83120553409948,0.0,107.907
0.0,0.0036381793201709753,-24677.388898335696,155.59947253386838,0.0,142.995
0.0,0.0038656370852839404,-28525.964802781768,151.10384828430955,0.0,151.935
0.0,0.003887466924486057,-28689.125455592355,169.9780736721036,0.0,152.793
0.0,0.0037885456950946467,-27726.21700929573,183.9386074125517,0.0,148.905
0.0,0.0038096885813148785,-26264.388808465676,172.934704369523,0.0,149.736
0.0,0.004012721351516385,-31612.03149538629,201.00580183525702,0.0,157.716
0.0,0.004295618766537757,-34834.677512216884,187.5803185273257,0.0,168.835
0.0,0.0038919193975167922,-28681.269151020548,157.77742330151025,0.0,152.968
0.0,0.0040366883777732555,-31600.42578604713,155.7697445246469,0.0,158.658
0.0,0.004276231426826786,-34816.08216954238,164.56957838199597,0.0,168.073
0.0,0.004019667209444331,-29097.17561473659,203.6745553834097,0.0,157.989
0.0,0.003978831671076735,-30396.150893738864,134.3134244400247,0.0,156.384
0.0,0.004129452473030735,-31037.1858398758,179.9429527082215,0.0,162.304
0.0,0.003932882149399552,-28190.49205891409,190.65579614219493,0.0,154.578
0.0,0.003510889476898026,-24212.487468390143,133.76899247677886,0.0,137.992
0.0,0.0036515876246692443,-25364.628482711807,146.33149602306295,0.0,143.522
0.0,0.0035657439446366785,-23879.26192841447,139.73177493283677,0.0,140.148
0.0,0.003469443313657643,-22690.324508481517,130.3173263759205,0.0,136.363
0.0,0.0038110624872786485,-25819.41077305986,194.68644852759434,0.0,149.79
0.0,0.004000712395684917,-30281.565534611487,166.45647142466663,0.0,157.244
0.0,0.003944738449012822,-30451.72282847111,162.27558735274775,0.0,155.044
0.0,0.0042779106452269485,-35364.853731115,152.24516776076587,0.0,168.139
0.0,0.004400290046814573,-37259.9979645088,179.7628383234146,0.0,172.949
0.0,0.004260253409322207,-34525.42814965397,182.73445730801404,0.0,167.445
0.0,0.004031548951760635,-30973.0864032702,202.60709068731066,0.0,158.456
0.0,0.003981045186240586,-29821.390674040587,167.90669093072972,0.0,156.471
0.0,0.003998549765927132,-29043.059683378502,155.4437999764232,0.0,157.159
0.0,0.00373595562792591,-26520.9131128801,148.03604233005635,0.0,146.838
0.0,0.00406162222674537,-30424.522035237518,166.04817665194597,0.0,159.638
0.0,0.0038644412782414005,-29048.407244360493,119.95270318762579,0.0,151.888
0.0,0.003921229391410544,-28441.61668868345,154.21840598067897,0.0,154.12
0.0,0.004052411968247506,-29973.5053714421,174.30831135760562,0.0,159.276
0.0,0.004260482393649501,-33807.941428088445,190.73713089724666,0.0,167.454
0.0,0.004550910848768573,-41872.06528039318,197.53999624699506,0.0,178.869
0.0,0.004645786688377774,-41303.22761985169,194.92671624025235,0.0,182.598
0.0,0.004702956442092408,-42423.271428828855,183.88599576614837,0.0,184.845
0.0,0.004469290657439446,-37069.16260354343,172.3199586315906,0.0,175.661
0.0,0.004381996743334012,-35776.395423481794,187.25810223017854,0.0,172.23
0.0,0.004386449216364746,-35120.7803578654,173.2478702945518,0.0,172.405
