rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0037352177895379605,-25818.810074079378,160.98755087384163,0.0,146.809
0.0,0.003371336250763281,-21163.719930457315,138.23173622277199,0.0,132.507
0.0,0.003354442295949522,-20153.952261977574,142.73885931550006,0.0,131.843
0.0,0.003490611642580908,-21848.10219740688,158.03678180632886,0.0,137.195
0.0,0.0037042285772440463,-25513.36291704456,159.80202552578936,0.0,145.591
0.0,0.0037396448198656626,-26263.957272761265,147.6238921933294,0.0,146.983
0.0,0.0038622023203745168,-28049.319557893134,147.56671453782263,0.0,151.8
0.0,0.0036361693466313866,-24246.342451099932,130.5377240218094,0.0,142.916
0.0,0.003696443110116019,-22949.617635897073,198.5644514632938,0.0,145.285
0.0,0.003667641970282923,-24820.53115963178,152.91723142859425,0.0,144.153
0.0,0.003794575615713413,-26664.660040121184,145.822950994829,0.0,149.142
0.0,0.0037920059027071033,-27356.15030793338,129.12886102306115,0.0,149.041
0.0,0.003529488092814981,-23568.03265572247,141.47765635611867,0.0,138.723
0.0,0.0035355180134337473,-23645.64069095908,162.9483851595092,0.0,138.96
0.0,0.0033562741705678817,-20522.803323527605,172.43612001582025,0.0,131.915
0.0,0.0033951251780989216,-20174.210685749822,164.33575272445032,0.0,133.442
0.0,0.003918939548137594,-28291.765712478922,190.6566761643487,0.0,154.03
0.0,0.00425872684714024,-33072.755773792866,162.86553322716452,0.0,167.385
0.0,0.003994275391817626,-29048.966295249313,177.12532746053836,0.0,156.991
0.0,0.0036293761449216365,-24749.84423301177,167.34174111481133,0.0,142.649
0.0,0.0033160746997761043,-20478.317929074197,125.59644339317107,0.0,130.335
0.0,0.0030454915530225934,-16933.038330124364,129.35529291698785,0.0,119.7
0.0,0.002994657032363118,-15401.673300058239,153.4499030587009,0.0,117.702
0.0,0.0032859759820883373,-20517.620299070328,135.91340050608758,0.0,129.152
0.0,0.0036456594748626096,-23613.954640175474,172.05001199272144,0.0,143.289
0.0,0.0036352279666191736,-24001.84503257601,156.14274212799776,0.0,142.879
0.0,0.0035559230612660295,-23953.743651790282,147.53327679754227,0.0,139.762
0.0,0.003848844901282312,-28665.619862704578,154.55794351402858,0.0,151.275
0.0,0.0038832434357826172,-28759.12784029907,164.44969750103093,0.0,152.627
0.0,0.0038297628740077343,-28654.249563297264,144.5864508059369,0.0,150.525
0.0,0.0037561062487278646,-27268.639034794338,156.9999070965618,0.0,147.63
0.0,0.0034474862609403622,-22880.854811239435,153.5287304846144,0.0,135.5
0.0,0.0036879961327091386,-25859.25109368113,148.0335462787798,0.0,144.953
0.0,0.003730663545695094,-26222.546682881537,143.20576838104057,0.0,146.63
0.0,0.003451531650722573,-23136.522825849064,134.22191730893607,0.0,135.659
0.0,0.0036388662731528594,-24307.282406697155,154.92633328411088,0.0,143.022
0.0,0.0035044779157337677,-22772.177085432155,145.423301541759,0.0,137.74
0.0,0.0036334469774068796,-26877.24600369916,129.21948703575575,0.0,142.809
0.0,0.004137874007734581,-33308.4904107419,163.5139780949836,0.0,162.635
0.0,0.004479416853246489,-38136.87350092349,185.73251845504717,0.0,176.059
0.0,0.0042415530225931196,-34184.50751952498,169.14140879914686,0.0,166.71
0.0,0.003642682678607776,-25260.065304944328,166.90165996202458,0.0,143.172
0.0,0.0037329533889680438,-23896.48034247953,211.87551676966388,0.0,146.72
0.0,0.0037224709953185427,-25807.588511190137,176.6839080649947,0.0,146.308
0.0,0.003681228373702422,-26868.056599718922,172.98932160133083,0.0,144.687
0.0,0.0037792845511907184,-29508.670958533974,135.21392336754587,0.0,148.541
0.0,0.003643751272135152,-24572.53861230851,139.72214886062974,0.0,143.214
0.0,0.0035805770405047833,-23365.104932383485,159.31953061504407,0.0,140.731
0.0,0.003589431101160187,-24769.60940046479,135.63451436443174,0.0,141.079
0.0,0.0038149297781396294,-27420.401656336035,166.12497217353805,0.0,149.942
0.0,0.0038190006106248726,-27353.712573261313,148.3051239547425,0.0,150.102
0.0,0.003621056381029921,-24782.92713533903,142.37148642753576,0.0,142.322
0.0,0.003684230612660289,-26329.60733821147,136.67288995709043,0.0,144.805
0.0,0.0038924282515774475,-27570.32099245475,168.83003554375523,0.0,152.988
0.0,0.0037672501526562186,-25473.216446173043,195.89664100756406,0.0,148.068
0.0,0.0039623447995115,-29339.285002963006,171.13532039564092,0.0,155.736
0.0,0.003730638102992062,-27143.00435003705,143.40666433179763,0.0,146.629
0.0,0.003556559128841848,-24140.51727227674,159.43857785163854,0.0,139.787
0.0,0.0035903215957663343,-24068.090976728123,159.59017314048978,0.0,141.114
0.0,0.0036358131487889277,-25972.83644952345,158.95892407732964,0.0,142.902
0.0,0.00397923875432526,-30819.697579032934,164.04726171634528,0.0,156.4
0.0,0.0035773458172196214,-24320.748517023487,148.23263108537725,0.0,140.604
0.0,0.0039278190514960305,-28591.0234127282,157.54841800211346,0.0,154.379
0.0,0.004200615713413393,-31968.676278098003,187.38808089187174,0.0,165.101
0.0,0.003839710970893548,-27073.920485300056,149.15192277279942,0.0,150.916
0.0,0.0035685680846733164,-23750.975072389152,183.0435563322231,0.0,140.259
0.0,0.003658686138815388,-24895.85956769725,177.93685615673772,0.0,143.801
0.0,0.003468145735802972,-23575.79692467162,165.16509527805437,0.0,136.312
0.0,0.003832052717280684,-28105.757593578466,175.138426305954,0.0,150.615
0.0,0.004279004681457359,-32569.8491671317,180.9571829084231,0.0,168.182
0.0,0.004355739873804193,-35996.503111357684,160.3837933360197,0.0,171.198
0.0,0.004009108487685731,-30569.452464869628,159.32336091229303,0.0,157.574
0.0,0.003852534093222064,-27279.249092064012,179.17516295988793,0.0,151.42
0.0,0.0034122226745369427,-21139.42125134094,154.53745132070694,0.0,134.114
0.0,0.0033164308976185632,-21102.458308163532,144.92529568098072,0.0,130.349
0.0,0.003605638102992062,-24544.098951429838,165.70647389683646,0.0,141.716
0.0,0.003627696926521473,-25256.499591399654,169.3782673742503,0.0,142.583
0.0,0.003552513739059638,-23644.11575811177,164.84675833195558,0.0,139.628
0.0,0.00391606452269489,-30580.130025927927,145.39667434325798,0.0,153.917
0.0,0.004054981681253816,-31399.804965542902,176.87987660009549,0.0,159.377
0.0,0.004050173010380622,-31904.422178524204,165.78316394816886,0.0,159.188
0.0,0.003988143700386729,-31593.42053550285,129.88530813640594,0.0,156.75
0.0,0.003995216771829839,-30797.453786142814,145.27101337407208,0.0,157.028
0.0,0.003830322613474456,-26727.865440671212,169.20482345400865,0.0,150.547
0.0,0.0037524170567881134,-25560.51575432245,155.5548228333662,0.0,147.485
0.0,0.00386021778953796,-28570.451968355006,136.50549616556236,0.0,151.722
0.0,0.0038402452676572357,-26518.36158012413,158.90392702503507,0.0,150.937
0.0,0.003449725218807246,-22036.64312986546,133.7866671729415,0.0,135.588
0.0,0.0034621158151842053,-22275.358371513412,161.13468770929325,0.0,136.075
0.0,0.004112991044168533,-30859.028417317484,169.77272067926486,0.0,161.657
0.0,0.004189217382454712,-32670.08448404713,195.88617907589838,0.0,164.653
0.0,0.004279717077142277,-32808.79066589564,193.28874132851254,0.0,168.21
0.0,0.00420738347242011,-33004.5442866539,167.14394803094928,0.0,165.367
0.0,0.0036031956035009164,-23899.562978223476,148.95904134922813,0.0,141.62
0.0,0.0031671585589253004,-17778.403530605123,135.20574611247775,0.0,124.482
0.0,0.003397567677590067,-22333.197431782995,132.14344401006053,0.0,133.538
0.0,0.0039319916547934045,-29502.96414255006,160.54640277633254,0.0,154.543
0.0,0.004005470181152045,-30925.453261868093,169.23245772638103,0.0,157.431
0.0,0.004002595155709342,-29314.134912013567,177.49987936508333,0.0,157.318
0.0,0.004010533279055567,-29562.792264791417,182.153045634485,0.0,157.63
0.0,0.003991502137187054,-28745.383547644775,170.42269164701807,0.0,156.882
0.0,0.003893674944026053,-30594.83083455457,122.5678276031398,0.0,153.037
0.0,0.003768064319153267,-27800.021159528136,154.32815910077142,0.0,148.1
0.0,0.003498193568084673,-24097.892192020212,144.65751558461753,0.0,137.493
0.0,0.003702854671280277,-27051.161090933398,144.77153777966504,0.0,145.537
0.0,0.0036898534500305314,-24241.26691490113,167.15539349931584,0.0,145.026
0.0,0.0037389833095868106,-26610.957846062818,160.55309454081225,0.0,146.957
0.0,0.003501450234072868,-22624.560656874954,146.78943617290918,0.0,137.621
0.0,0.0037419346631386123,-25206.694332646894,168.3194350554608,0.0,147.073
0.0,0.0038849989822918787,-28879.98022029195,132.90801269458217,0.0,152.696
0.0,0.003994249949114594,-30922.90803416351,166.21788627307544,0.0,156.99
0.0,0.0038225625890494605,-27392.46764100793,170.52966190817364,0.0,150.242
0.0,0.004254172603297375,-34114.668320188255,205.91825798475014,0.0,167.206
0.0,0.0043806482800732745,-35137.91661706391,194.95557803276304,0.0,172.177
0.0,0.004246895990230003,-34143.257431734324,173.24846882885353,0.0,166.92
0.0,0.003926088947689803,-32205.617171823054,129.12397561142024,0.0,154.311
0.0,0.003969341542845512,-29615.546051025576,154.6171843660713,0.0,156.011
0.0,0.003950921025849786,-29704.676302943462,154.37636954166837,0.0,155.287
0.0,0.004134159373091798,-35722.47324765128,133.90299220241752,0.0,162.489
0.0,0.004299282515774475,-36089.156515196664,158.52137220948123,0.0,168.979
0.0,0.004268064319153267,-33374.1640926287,173.75649532730347,0.0,167.752
0.0,0.004329152249134949,-33848.09145801539,189.62173352523408,0.0,170.153
0.0,0.004317270506818644,-34551.24683899851,203.6487526929606,0.0,169.686
0.0,0.004175300223895786,-33084.54987143332,184.59330227468703,0.0,164.106
0.0,0.004149119682475066,-32082.97879199488,155.41004304959708,0.0,163.077
0.0,0.004071443110116018,-30989.62482319459,160.14436492263215,0.0,160.024
0.0,0.004140850803989416,-31759.24034154207,175.3602551051337,0.0,162.752
0.0,0.004106477712192144,-31688.507339912125,161.3757003895042,0.0,161.401
0.0,0.004204381233462243,-33756.62377775159,185.80222704848558,0.0,165.249
0.0,0.003661306737227763,-25728.055191051208,152.29183399240935,0.0,143.904
0.0,0.0033868817423163035,-22678.793906974377,145.02100781557127,0.0,133.118
0.0,0.003499363932424181,-22233.876864397316,155.16619286065585,0.0,137.539
0.0,0.0037038214939955224,-24817.49231323342,166.72054564048366,0.0,145.575
0.0,0.0036543099938937513,-24268.155665768507,145.17581839366608,0.0,143.629
0.0,0.0036340830449826987,-25256.850395926573,149.97737151649392,0.0,142.834
0.0,0.0036622481172399754,-25733.20284529486,147.39194903181775,0.0,143.941
0.0,0.0034643038876450236,-23615.812723699164,139.95436090457275,0.0,136.161
0.0,0.0029757531040097707,-17718.55378458234,131.3200030382283,0.0,116.959
0.0,0.003179345613677997,-20322.986321449687,137.79758144949668,0.0,124.961
0.0,0.003343094850396906,-21431.209274363046,133.68731457622565,0.0,131.397
0.0,0.0034280225931202927,-22344.86400019676,150.67883049801563,0.0,134.735
0.0,0.003829661103195604,-27939.597038983004,168.62793865304462,0.0,150.521
0.0,0.004035034602076125,-30532.952319895983,166.954101891693,0.0,158.593
0.0,0.0037807093425605534,-25740.668855019936,182.16522719262733,0.0,148.597
0.0,0.003792641970282922,-26187.86344646548,162.96924813795084,0.0,149.066
0.0,0.004010126195807043,-29362.23506870991,148.55255301080243,0.0,157.614
0.0,0.003891741298595562,-26409.375815935913,171.93022601913054,0.0,152.961
0.0,0.003576200895583147,-23747.771183703364,184.3303651706333,0.0,140.559
0.0,0.0034745572969672304,-22837.356815190837,160.04609955024802,0.0,136.564
0.0,0.0031722470995318545,-18861.24357776296,130.3999942152231,0.0,124.682
0.0,0.0033756360675758195,-19871.512202445454,163.1720133437607,0.0,132.676
0.0,0.0033727355994300837,-20830.35974623838,146.08931749198655,0.0,132.562
0.0,0.003514476898025646,-23073.251461918524,138.62110149251848,0.0,138.133
0.0,0.0037195959698758394,-25621.382779935655,151.54209213165637,0.0,146.195
0.0,0.00352378892733564,-23585.600916215255,154.15509759703536,0.0,138.499
0.0,0.0034968451048239366,-23936.187046909803,129.55603801262012,0.0,137.44
0.0,0.0032784703846936696,-18343.26889284737,145.61776881202985,0.0,128.857
0.0,0.0033602686749440265,-19437.459674898422,150.13157946946419,0.0,132.072
0.0,0.0034291166293507025,-21870.93873758305,145.40822624594426,0.0,134.778
0.0,0.0036034754732342765,-24002.189447148994,180.3912898368784,0.0,141.631
0.0,0.0035182424180744956,-23646.308709378878,158.3898324357765,0.0,138.281
0.0,0.0034348921229391412,-22329.064658454612,145.50597158291814,0.0,135.005
0.0,0.003616807449623448,-24875.978960613535,137.4545754561086,0.0,142.155
0.0,0.0036771320985141465,-25287.732661769478,144.11270052375033,0.0,144.526
0.0,0.0037599989822918786,-26208.496632311762,144.16833527367078,0.0,147.783
0.0,0.0037752137187054757,-26875.593620390406,139.27748649009058,0.0,148.381
0.0,0.0035408864237736616,-23055.702679352984,136.61509063392162,0.0,139.171
0.0,0.0032720333808263793,-19900.145171650212,127.88801348262758,0.0,128.604
0.0,0.0033716924486057406,-19705.278460459263,158.56245444129553,0.0,132.521
0.0,0.0032646549969468754,-21325.954490363165,123.42407413219053,0.0,128.314
0.0,0.0032721097089354768,-19752.148198459403,142.53887606157969,0.0,128.607
0.0,0.003456340321595766,-21699.549187212346,152.89472335258927,0.0,135.848
0.0,0.0036103195603500913,-24219.891316843365,144.91312336738895,0.0,141.9
0.0,0.003299384286586607,-18311.099725422755,159.5393621795427,0.0,129.679
0.0,0.003326938733971097,-20480.922355601622,140.00334021073812,0.0,130.762
0.0,0.0034806889883981277,-22543.341903345827,151.61371102171282,0.0,136.805
0.0,0.0035630215754121723,-25511.88878360983,141.58250981828735,0.0,140.041
0.0,0.003919677386525545,-28750.027510985143,152.2745834291052,0.0,154.059
0.0,0.00364805108894769,-24676.290452380083,149.49233351498594,0.0,143.383
0.0,0.0038766028902910647,-28307.515368544326,141.5532972595373,0.0,152.366
0.0,0.003937767148381844,-28800.643808571942,161.30664941999356,0.0,154.77
0.0,0.004002442499491146,-30356.43002308778,192.45611925980072,0.0,157.312
0.0,0.0037689293710563812,-26938.347924561745,160.0975061256045,0.0,148.134
0.0,0.0037153215957663344,-27243.325844308354,137.49659533528384,0.0,146.027
0.0,0.0035385202523916144,-23323.289636311732,150.44514229538746,0.0,139.078
0.0,0.003531599837166701,-23968.51618557358,153.98943790477188,0.0,138.806
0.0,0.0034628536535721557,-22636.839567104307,130.9914575971239,0.0,136.104
0.0,0.003338108080602483,-20456.411903126784,149.64593289517632,0.0,131.201
0.0,0.0034904589863627112,-24275.742064800597,133.0053958774124,0.0,137.189
0.0,0.003584317117850601,-23672.288992222806,150.14461607101705,0.0,140.878
0.0,0.0035029513535518014,-22934.31502416468,159.8225348513848,0.0,137.68
0.0,0.0037310960716466514,-27404.309170554887,155.5199512241163,0.0,146.647
0.0,0.0034963108080602484,-24119.296892231017,151.525746590771,0.0,137.419
0.0,0.003279615306330144,-21840.752789132723,119.50346390298355,0.0,128.902
0.0,0.0032789029106452274,-20847.222518891038,118.6401130237797,0.0,128.874
0.0,0.003455093629147161,-21872.854105314083,128.80606822429476,0.0,135.799
0.0,0.0037107164665174026,-25788.09083125244,140.20793089879,0.0,145.846
0.0,0.0036663698351312845,-26363.45859349763,129.11120864113613,0.0,144.103
0.0,0.00359551190718502,-24541.177896681213,148.63136609293497,0.0,141.318
0.0,0.0038136322002849587,-27469.622526532814,156.50313585954282,0.0,149.891
0.0,0.0038486922450641156,-26674.68372371588,168.8182444726605,0.0,151.269
0.0,0.0034394463667820068,-21720.374163563407,162.16430608076487,0.0,135.184
0.0,0.003386169346631386,-22375.371997895745,152.1089514078555,0.0,133.09
0.0,0.003614924689599023,-25885.52461413336,141.50392661847002,0.0,142.081
0.0,0.003385482393649501,-21963.533411587185,134.77184484703338,0.0,133.063
0.0,0.0033685629961327096,-21362.416522540778,126.528149914262,0.0,132.398
0.0,0.003645532261347446,-25127.502399520374,167.3381980472321,0.0,143.284
0.0,0.0035584418888662734,-24937.411700076096,139.4680111170392,0.0,139.861
0.0,0.0038956594748626094,-28121.834931119174,144.22198022526678,0.0,153.115
0.0,0.003871641563199674,-27162.636764060688,134.70879271640771,0.0,152.171
0.0,0.003739390392835335,-28264.02680011396,151.39794687164178,0.0,146.973
0.0,0.003929065743944637,-31172.47081105327,141.2253689979728,0.0,154.428
0.0,0.004225015265621821,-35289.86942262633,172.48749103156916,0.0,166.06
0.0,0.0039446112354976585,-28764.621570645846,161.68198803392073,0.0,155.039
0.0,0.003913011398330959,-29284.445609571234,160.34585527183611,0.0,153.797
0.0,0.004059154284551191,-31526.37842866289,176.14140323500888,0.0,159.541
0.0,0.003937309179727255,-29914.19196865535,166.29492361220315,0.0,154.752
0.0,0.004177004884998983,-34420.480602081094,146.22133846115324,0.0,164.173
0.0,0.004257683696315896,-34299.07056011798,193.46725779666815,0.0,167.344
0.0,0.004142708121310807,-34214.36283327809,133.28880910045106,0.0,162.825
0.0,0.0039027834317117843,-29599.375855148704,156.34812666848202,0.0,153.395
0.0,0.003956085894565439,-28187.468281026082,179.8714954822622,0.0,155.49
0.0,0.003934205169957255,-27782.98137432736,166.6139061742108,0.0,154.63
0.0,0.0037627213515163847,-27538.85129085737,141.3268634169801,0.0,147.89
0.0,0.003895328719723184,-29019.28588621297,162.42835128504382,0.0,153.102
0.0,0.0042274577651129665,-32350.18054878888,173.34021739944708,0.0,166.156
0.0,0.003990001017708121,-30134.16200084432,140.97523932660226,0.0,156.823
0.0,0.003654793405251374,-25769.32108959016,130.15838812187442,0.0,143.648
0.0,0.0041967229798493795,-33625.48276583555,183.3848198073906,0.0,164.948
0.0,0.0038718451048239365,-29736.16427219727,153.24513084675564,0.0,152.179
0.0,0.003951658864237736,-30021.10423921358,188.4847396402595,0.0,155.316
0.0,0.004369402605332791,-35759.7729718372,189.9519962213371,0.0,171.735
0.0,0.0047377366171382045,-41955.383411796094,155.7760187638935,0.0,186.212
0.0,0.0042714736413596585,-36264.52107886052,148.56785007654452,0.0,167.886
0.0,0.004343171178506005,-34937.12211543697,206.5942076755978,0.0,170.704
0.0,0.004113550783635253,-30929.163761311167,198.25170412495052,0.0,161.679
0.0,0.0037992061876653774,-27902.162282759666,135.24178556450508,0.0,149.324
0.0,0.0035980561774882967,-24965.275924974736,152.99224832666226,0.0,141.418
0.0,0.0037106910238143696,-26377.89465494524,158.0544175143078,0.0,145.845
0.0,0.0038554091186647666,-27500.828648901283,204.62497762900557,0.0,151.533
0.0,0.004454966415631997,-37477.928494851716,186.59070846451672,0.0,175.098
0.0,0.004323605739873804,-37272.09221892335,168.71942950943608,0.0,169.935
0.0,0.003972242010991248,-29965.932551562433,157.693136046506,0.0,156.125
0.0,0.003617443517199267,-25188.66481861898,124.59747791652605,0.0,142.18
0.0,0.003663749236718909,-26373.931833597726,129.57776092130322,0.0,144.0
0.0,0.0039976338286179525,-31067.5884728961,145.54188938962918,0.0,157.123
0.0,0.004279004681457358,-36811.12351570833,148.90693218923877,0.0,168.182
0.0,0.00405750050885406,-31850.40362436916,142.2199961271079,0.0,159.476
0.0,0.0037134897211479746,-26257.13691831094,150.11047249950377,0.0,145.955
0.0,0.003967255241196824,-29841.459199087254,161.54282819232836,0.0,155.929
0.0,0.0039767453694280475,-30586.443631829006,178.04098000506602,0.0,156.302
0.0,0.004007047628740077,-30912.26976458426,154.7447521358573,0.0,157.493
0.0,0.003890494606146957,-27973.70163528585,186.11845566415886,0.0,152.912
0.0,0.00409561367799715,-29705.516002900804,178.93686366566303,0.0,160.974
0.0,0.004221504172603298,-32835.418339777345,175.47568085161902,0.0,165.922
0.0,0.004125712395684918,-31516.06929017046,173.46806476449268,0.0,162.157
0.0,0.0035335080398941586,-23656.757089442766,137.76535049388355,0.0,138.881
0.0,0.00377305108894769,-28235.740553156047,125.00867081835148,0.0,148.296
0.0,0.003590448809281498,-22833.32878989406,158.6100119670823,0.0,141.119
0.0,0.0032817524933848974,-21261.576354003526,128.6934523039768,0.0,128.986
0.0,0.0034764909423977202,-22114.542763322108,145.36129168195288,0.0,136.64
0.0,0.0033421280276816605,-21411.635774597165,124.58811364427284,0.0,131.359
0.0,0.003459139018929371,-20400.78379601568,158.79121798276955,0.0,135.958
0.0,0.003319331365764299,-18603.248739082977,149.78572670083148,0.0,130.463
0.0,0.003408787909627519,-21503.80784924703,146.44779974022708,0.0,133.979
0.0,0.0038113677997150416,-26474.625681112153,182.59430260163916,0.0,149.802
0.0,0.003901155098717688,-28534.824982692935,170.96343457382596,0.0,153.331
0.0,0.003921890901689396,-28427.271980603557,154.50978883467684,0.0,154.146
0.0,0.00388510075310401,-28943.110456538663,155.4575406437954,0.0,152.7
0.0,0.003889756767759007,-28064.16764476237,139.67885110976823,0.0,152.883
0.0,0.003416344392428252,-23673.947064884112,131.3476067490669,0.0,134.276
0.0,0.0037148890698147775,-27002.28785403616,135.8652715479284,0.0,146.01
0.0,0.003698402198249542,-26254.197452190823,128.43158121217712,0.0,145.362
0.0,0.0036129656014654995,-25559.402007706005,161.73579265535184,0.0,142.004
0.0,0.0039507938123346225,-30037.30353157343,174.82672742129375,0.0,155.282
0.0,0.00450735294117647,-37724.72106149212,168.7573576142342,0.0,177.157
0.0,0.004202320374516589,-34988.85958204421,165.87084667219418,0.0,165.168
0.0,0.003727890291064522,-26591.423674691432,175.6548054505898,0.0,146.521
0.0,0.0033201200895583145,-21577.900656284633,147.54410595136915,0.0,130.494
0.0,0.003192423163036841,-19580.45195948066,139.22820278806088,0.0,125.475
0.0,0.0031850702218603703,-19203.73252715017,121.5369523706466,0.0,125.186
0.0,0.003884312029309994,-28831.94208406815,168.7347179600944,0.0,152.669
0.0,0.003954762874007734,-28894.88797074272,180.73012672200326,0.0,155.438
0.0,0.003560426419702829,-22428.777893930688,160.65656585171874,0.0,139.939
0.0,0.0035710360268674944,-24511.903797043575,126.09170983994156,0.0,140.356
0.0,0.0035206594748626095,-22839.578836621746,137.02344321003386,0.0,138.376
0.0,0.00366430897618563,-25379.76596484691,154.86502839996993,0.0,144.022
0.0,0.0038332230816201917,-27715.007464836006,166.9283454399079,0.0,150.661
0.0,0.004201811520455932,-34441.07260942274,160.50543067388406,0.0,165.148
0.0,0.00408220537349888,-33663.86640977407,167.13956061663166,0.0,160.447
0.0,0.004182042540199471,-33602.08206742327,165.06824161507046,0.0,164.371
0.0,0.0037714481986566247,-26549.40849854862,170.06987226860753,0.0,148.233
0.0,0.0037990789741502136,-26646.74323959356,160.81924572014174,0.0,149.319
0.0,0.003429600040708325,-23048.367292178653,134.55465091213966,0.0,134.797
0.0,0.0030970384693669857,-17911.526543665375,133.03445021013914,0.0,121.726
0.0,0.0031396295542438428,-18034.330529850788,140.16414358789788,0.0,123.4
0.0,0.003475931202930999,-23290.34257434817,133.11019311226352,0.0,136.618
0.0,0.003611795237125992,-25664.07680786583,121.2629298785548,0.0,141.958
0.0,0.003714889069814777,-26234.979007506947,160.6710787010514,0.0,146.01
0.0,0.003441227355994301,-23701.69954178916,132.5913651581245,0.0,135.254
0.0,0.0036246183594545087,-24689.88107679814,138.37160195654735,0.0,142.462
0.0,0.0039528292285772445,-27094.808914714005,198.94851438647999,0.0,155.362
0.0,0.0040932983920211686,-33043.920496594204,154.35949777146635,0.0,160.883
0.0,0.0037546305719519638,-28474.635108808874,137.22354143673425,0.0,147.572
0.0,0.0036661154081009564,-25596.569212078964,114.81360299883902,0.0,144.093
0.0,0.0036854009769997963,-25634.675377757765,159.52489895540475,0.0,144.851
0.0,0.003863372684714024,-28623.55327031233,152.82970383699657,0.0,151.846
0.0,0.003620471198860167,-24376.594623063935,146.4580683720468,0.0,142.299
0.0,0.0038766028902910647,-27834.083071480163,169.68084085703734,0.0,152.366
0.0,0.003773000203541624,-25781.976570709692,156.79854236757907,0.0,148.294
0.0,0.0037919295745980053,-26890.41300591603,131.4180887977665,0.0,149.038
0.0,0.00372336148992469,-26395.635470387733,146.72056849080172,0.0,146.343
0.0,0.0035374262161612055,-23150.15634195398,134.62813367456442,0.0,139.035
0.0,0.003538418481579483,-23579.04789687436,153.70932494872116,0.0,139.074
0.0,0.0035130012212497455,-23184.22186908623,141.91687062948617,0.0,138.075
0.0,0.003889247913698351,-29302.319650276557,146.3940189328972,0.0,152.863
0.0,0.003594697740687971,-24284.70351783008,154.003418547977,0.0,141.286
0.0,0.0036785314471809486,-25626.67372374583,143.11492555512342,0.0,144.581
0.0,0.003954584775086506,-30872.71119915165,143.89249488468243,0.0,155.431
0.0,0.0037019387339710975,-25577.29496103427,140.88147701636646,0.0,145.501
0.0,0.0036133217993079584,-24769.18232125537,130.2536519943622,0.0,142.018
0.0,0.003445807042540199,-22294.806587454324,123.61402323723776,0.0,135.434
0.0,0.0038529411764705885,-28946.297247266368,133.1609295100075,0.0,151.436
0.0,0.0037774526765723595,-27102.769492114738,143.72706938667488,0.0,148.469
0.0,0.0036094545084469775,-24372.18535043467,160.282477057744,0.0,141.866
0.0,0.00373282617545288,-29146.74044775027,140.59179754260285,0.0,146.715
0.0,0.003825742926928557,-26402.323772189484,167.53258952207486,0.0,150.367
0.0,0.0036807449623447995,-24842.429542964437,166.4872403389525,0.0,144.668
0.0,0.0033821239568491757,-21708.13159700922,128.15973345044907,0.0,132.931
0.0,0.0030102534093222064,-16315.071520880414,132.49991219714119,0.0,118.315
0.0,0.0033686138815387746,-23334.01688462448,117.17796024233657,0.0,132.4
0.0,0.003984632607368207,-29159.058166531144,184.4140417827416,0.0,156.612
0.0,0.004129528801139834,-31266.627699659784,203.1138706900864,0.0,162.307
