rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014627773254630573,-4503.347095583286,62.75476136615895,0.0,57.493
0.0,0.0022151180541420718,-9373.526877795479,97.34279714894035,0.0,87.063
0.0,0.002424384286586607,-12027.894652610112,102.55747789126976,0.0,95.288
0.0,0.0026902859759820883,-14728.017873960518,113.99147950478734,0.0,105.739
0.0,0.00255979035212701,-12151.743304641112,102.80913161774731,0.0,100.61
0.0,0.002480231019743538,-11304.850001542214,106.32215075026322,0.0,97.483
0.0,0.0028023356401384084,-16002.75828624816,116.56309124207772,0.0,110.143
0.0,0.0030673468349277427,-19002.110583945454,121.52765252884367,0.0,120.559
0.0,0.0028176775900671685,-14893.19203934515,117.66435881161978,0.0,110.746
0.0,0.002730917972725422,-13197.671968278511,125.94633340956024,0.0,107.336
0.0,0.0025227712192143295,-12690.67987565954,103.94133948204976,0.0,99.155
0.0,0.0025235853857113783,-12519.559004845469,110.50467931315478,0.0,99.187
0.0,0.002522644005699165,-11929.487245636114,113.693889380691,0.0,99.15
0.0,0.002180744962344799,-8616.78178824499,88.46322472972562,0.0,85.712
0.0,0.002321468552819051,-9519.56433250314,106.73104232533147,0.0,91.243
0.0,0.002328363525340932,-10538.161061131039,102.19732674581049,0.0,91.514
0.0,0.0023988652554447383,-11472.420197526028,99.22181212813474,0.0,94.285
0.0,0.002351134744555262,-10412.964573114323,105.60819693899097,0.0,92.409
0.0,0.002089074903317728,-8641.534545843193,86.81196687976015,0.0,82.109
0.0,0.0021862151434968455,-8855.759192541344,89.99584745034565,0.0,85.927
0.0,0.002422806838998575,-10957.890649411434,99.89529161056979,0.0,95.226
0.0,0.002528394056584572,-12072.64626879377,113.6090100591268,0.0,99.376
0.0,0.002564649908406269,-11894.339433926485,136.4080632885791,0.0,100.801
0.0,0.0027905811113372687,-13875.970358246372,119.33654260150982,0.0,109.681
0.0,0.002459088133523305,-11399.257059932806,95.34241268728779,0.0,96.652
0.0,0.0022992061876653774,-9872.163602677267,96.5042292502672,0.0,90.368
0.0,0.0022864848361489926,-10046.573028962608,103.7768503987045,0.0,89.868
0.0,0.0023465041726032972,-10889.31791552408,105.2378426023804,0.0,92.227
0.0,0.0025365357215550582,-12603.731663446351,102.67442008924935,0.0,99.696
0.0,0.002629630571951964,-13233.046623062208,117.94993679419021,0.0,103.355
0.0,0.002828948707510686,-14795.00564818034,106.97709263517763,0.0,111.189
0.0,0.0022968654589863627,-10265.60462877895,95.24554269794636,0.0,90.276
0.0,0.0024179472827193164,-10011.614943543103,121.39035343844685,0.0,95.035
0.0,0.0023701150010177084,-9590.49172785466,104.30503550950212,0.0,93.155
0.0,0.001940006106248728,-6526.687501493091,85.21565730328203,0.0,76.25
0.0,0.0023290504783228176,-9531.78838217108,109.67025747980558,0.0,91.541
0.0,0.002761423773661714,-14828.256893163849,94.21307624226037,0.0,108.535
0.0,0.0028306533686138814,-14980.760570773913,110.16342638160802,0.0,111.256
0.0,0.0029837675554650923,-16025.484605343698,143.39025552766873,0.0,117.274
0.0,0.0028812589049460615,-15468.123634943795,133.13081942850647,0.0,113.245
0.0,0.002858538571137798,-14373.798886244154,143.75883859257382,0.0,112.352
0.0,0.002460818237329534,-11485.5253753381,103.73855041173263,0.0,96.72
0.0,0.0021743842865866066,-9787.08894503866,97.53481879376254,0.0,85.462
0.0,0.0021187156523509057,-7933.443102413221,104.81872100285574,0.0,83.274
0.0,0.002298188479544067,-9897.99746943292,102.07431621315705,0.0,90.328
0.0,0.0022825666598819457,-9704.77933785134,109.81939901580046,0.0,89.714
0.0,0.0023854315082434355,-9882.669800660808,109.18087254083076,0.0,93.757
0.0,0.002470690006106249,-11496.184117024868,97.96885694055749,0.0,97.108
0.0,0.002758192550376552,-15061.149050748174,99.98312671482464,0.0,108.408
0.0,0.002633548748219011,-13218.900178336866,123.83075530898755,0.0,103.509
0.0,0.0027862049664156316,-15746.96835360307,114.38069761347433,0.0,109.509
0.0,0.0025375534296763693,-12846.07745183322,117.02517805699995,0.0,99.736
0.0,0.002696875636067576,-13827.81354090131,117.9280861205912,0.0,105.998
0.0,0.002233767555465093,-9202.54044171931,97.18893426832967,0.0,87.796
0.0,0.0021328109098310605,-8323.78955129192,87.99514436340236,0.0,83.828
0.0,0.0025980307347852633,-13785.531848219332,110.87943620111791,0.0,102.113
0.0,0.0024633625076328105,-11674.52922969714,96.47108856876206,0.0,96.82
0.0,0.0023153623040911863,-10113.648816638675,91.68036490066838,0.0,91.003
0.0,0.0024005699165479343,-10004.325872796657,107.97112440632897,0.0,94.352
0.0,0.002340016283329941,-9851.783150813531,100.54069893000019,0.0,91.972
0.0,0.0023701150010177084,-10248.783771431044,102.19505099733126,0.0,93.155
0.0,0.002324369020964787,-10196.027898543703,85.64950708323776,0.0,91.357
0.0,0.0022939904335436594,-9536.034727467482,92.9789258603428,0.0,90.163
0.0,0.002419906370852839,-11081.368748885288,115.20521308001234,0.0,95.112
0.0,0.002475040708324852,-12025.472465166578,86.54415792585867,0.0,97.279
0.0,0.002502060858945654,-11815.35907750675,101.15708997780172,0.0,98.341
0.0,0.0023206035009159373,-10326.450197627883,99.15616226379298,0.0,91.209
0.0,0.002535238143700387,-11809.56603442723,106.97245177370577,0.0,99.645
0.0,0.002287400773458172,-9788.73433412612,97.53343674521399,0.0,89.904
0.0,0.0022753154895176065,-9518.591367588122,102.33283388277428,0.0,89.429
0.0,0.002742494402605333,-15075.196851317636,116.96811702443046,0.0,107.791
0.0,0.0026132963566049255,-13094.095796466909,108.12763525017033,0.0,102.713
0.0,0.002539741502137187,-12038.524858373094,115.4778443426066,0.0,99.822
0.0,0.002305744962344799,-9909.907393470374,98.71592617141017,0.0,90.625
0.0,0.0022469723183391006,-9683.986286856976,93.83710124814729,0.0,88.315
0.0,0.002439878892733564,-10835.463031460826,107.94211584978882,0.0,95.897
0.0,0.0020985650315489515,-8335.589430632343,89.44369038589022,0.0,82.482
0.0,0.0022512721351516385,-9170.504826268732,93.11694886663713,0.0,88.484
0.0,0.0026297069000610625,-12712.274136786016,113.58782707678742,0.0,103.358
0.0,0.0023546712802768165,-10492.98933259769,96.15312785644538,0.0,92.548
0.0,0.0024426521473641357,-11347.090035665336,91.38527783846428,0.0,96.006
0.0,0.002666089965397924,-13736.126746257674,108.35455102254174,0.0,104.788
0.0,0.0026128638306533686,-13314.698023285426,99.96743219942904,0.0,102.696
0.0,0.0020966822715245267,-7821.478351363513,91.34831021157902,0.0,82.408
0.0,0.0021746132709139017,-9158.697593030036,89.79433302069961,0.0,85.471
0.0,0.002444407693873397,-11003.812402370257,98.13176136095073,0.0,96.075
0.0,0.0025656930592306126,-13315.025952136048,103.54851542193767,0.0,100.842
0.0,0.002887823122328516,-15275.82938592189,118.4469325916763,0.0,113.503
0.0,0.002701989619377162,-12712.096826919953,121.70525874194963,0.0,106.199
0.0,0.002616145939344596,-13101.661377361257,106.12014036290691,0.0,102.825
0.0,0.0029857012008955835,-15773.472233567103,148.49949909231213,0.0,117.35
0.0,0.0029629554243842866,-15074.91808391051,161.005738935615,0.0,116.456
0.0,0.0025925096682271527,-12590.285631512008,113.89112124520686,0.0,101.896
0.0,0.002526867494402605,-12311.071464835977,97.94923137648993,0.0,99.316
0.0,0.0028470893547730513,-14908.73999416575,115.51261599449852,0.0,111.902
0.0,0.002719850396906167,-13854.681011351004,119.06142056113616,0.0,106.901
0.0,0.002697511703643395,-13727.043132578492,114.92007425961253,0.0,106.023
0.0,0.0026740789741502135,-13698.67035596836,111.64668768984801,0.0,105.102
0.0,0.0029098056177488296,-15395.376475828381,128.01848856391672,0.0,114.367
0.0,0.0026497557500508853,-13790.028822702026,114.70959139969453,0.0,104.146
0.0,0.002374109505393853,-10932.31696797537,104.61701418597009,0.0,93.312
0.0,0.0027937105638102997,-16728.657024367956,101.22549980690613,0.0,109.804
0.0,0.002572817016079789,-12975.973444953821,99.90856396009937,0.0,101.122
0.0,0.0024472827193161,-11306.296778040683,98.29593492313194,0.0,96.188
0.0,0.0023653063301445148,-10904.365276345552,97.46914506564875,0.0,92.966
0.0,0.0023594036230409118,-10898.395994487055,99.83703142843322,0.0,92.734
0.0,0.002312487278648484,-9814.960614275562,97.29174474230926,0.0,90.89
0.0,0.002258879503358437,-9101.070089606992,104.33481085023787,0.0,88.783
0.0,0.001930999389375127,-7294.628159481323,81.05820223112217,0.0,75.896
0.0,0.0020685680846733155,-7733.664899987081,87.88226849548536,0.0,81.303
0.0,0.0022412731528597602,-8814.316557552298,92.38433946502599,0.0,88.091
0.0,0.0023887899450437617,-10090.650539291715,98.47617536600706,0.0,93.889
0.0,0.00218855587217586,-9280.901863478415,99.24107748743891,0.0,86.019
0.0,0.001985624872786485,-7316.1368459158575,89.40567037393073,0.0,78.043
0.0,0.002126577447588032,-8481.448205375675,101.97620887982269,0.0,83.583
0.0,0.0024046153063301445,-11145.35640504826,89.51000639455198,0.0,94.511
0.0,0.00228645939344596,-9560.498793035762,102.33120157712469,0.0,89.867
0.0,0.0020676267046611033,-7553.427011533603,113.32173393542412,0.0,81.266
0.0,0.0019316608996539793,-6850.845817196726,81.75031637607012,0.0,75.922
0.0,0.0022746285365357216,-9599.295339120488,112.38793072697139,0.0,89.402
0.0,0.0022978831671076733,-9887.116023682362,97.09332456537709,0.0,90.316
0.0,0.002203007327498473,-8653.963158621154,87.26483669221177,0.0,86.587
0.0,0.0022958223081620192,-9832.337822670212,87.00311968538291,0.0,90.235
0.0,0.002085640138408305,-7410.695547443664,89.60735462345508,0.0,81.974
0.0,0.0024046916344392425,-10585.959965009612,98.18178740932254,0.0,94.514
0.0,0.0026874618359454504,-14266.707970521062,129.45952424724135,0.0,105.628
0.0,0.0028608029717077143,-16391.21354926144,106.4783220400214,0.0,112.441
0.0,0.002910467128027682,-17188.87578898758,110.18541381693889,0.0,114.393
0.0,0.002490179116629351,-11460.77272764753,111.23794094201428,0.0,97.874
0.0,0.002456340321595766,-11535.47252760841,108.80579140008838,0.0,96.544
0.0,0.002860573987380419,-15753.530044901647,115.88711489075024,0.0,112.432
0.0,0.002627544270303277,-14208.172406101672,97.65561115781765,0.0,103.273
0.0,0.002727737634846326,-14614.212494296278,119.80572475604073,0.0,107.211
0.0,0.0026596784042336656,-13397.418934864067,111.62455886169352,0.0,104.536
0.0,0.002500763281090983,-11327.63297467645,102.72268298253618,0.0,98.29
0.0,0.002563199674333401,-12838.389160224668,99.1366929430608,0.0,100.744
0.0,0.0029674078974150217,-16173.336069336463,128.73892731470204,0.0,116.631
0.0,0.0028349277427233872,-15682.8195592389,110.79627891105821,0.0,111.424
0.0,0.0025478831671076735,-12673.98298468455,100.81562096109877,0.0,100.142
0.0,0.0025933238347242006,-12654.72015517658,103.73944380584945,0.0,101.928
0.0,0.0022864848361489926,-9667.072413524553,95.42372063560964,0.0,89.868
0.0,0.0025694331365764297,-12168.625023951829,106.58028732321662,0.0,100.989
0.0,0.0020999389375127215,-8386.357543024595,90.99404732466915,0.0,82.536
0.0,0.0021382810909831057,-8533.526201595254,80.6817614760895,0.0,84.043
0.0,0.002508625076328109,-12154.000027701024,107.49626565842642,0.0,98.599
0.0,0.002453388968043965,-11333.741611198959,109.02251877400579,0.0,96.428
0.0,0.0022602534093222066,-10283.192256633529,83.70620065380525,0.0,88.837
0.0,0.0025602483207816,-12450.589957389488,107.67220919591058,0.0,100.628
0.0,0.0027747811927539183,-14980.698503264799,106.65575817346387,0.0,109.06
0.0,0.002361744351719927,-10825.915311989498,102.11636809439877,0.0,92.826
0.0,0.002554472827193161,-12749.098490329723,114.6910686944401,0.0,100.401
0.0,0.002677895379605129,-13509.492148831696,120.19334065228595,0.0,105.252
0.0,0.0030769896193771624,-17691.592824814863,129.2075313927097,0.0,120.938
0.0,0.0027781141868512115,-15995.370560162391,110.76711354822837,0.0,109.191
0.0,0.002770888459189904,-15773.291862283471,103.63051699172385,0.0,108.907
0.0,0.0027223183391003455,-14056.78772463368,106.86398480917204,0.0,106.998
0.0,0.0026060197435375534,-12608.503061659589,104.39214621549385,0.0,102.427
0.0,0.00227076124567474,-9985.20506724442,90.71004384766712,0.0,89.25
0.0,0.0023874669244860576,-10482.108706632935,97.63332363089962,0.0,93.837
0.0,0.0027692092407897414,-14496.297050912275,115.41714940060271,0.0,108.841
0.0,0.0027118868308569103,-13115.50159089163,120.31451033006677,0.0,106.588
0.0,0.0026946621209037245,-13403.504040341622,109.4762366227897,0.0,105.911
0.0,0.002685299206187666,-12975.327935215706,120.39467125445582,0.0,105.543
0.0,0.0024868461225320574,-11249.44727483441,112.02611659576793,0.0,97.743
0.0,0.0025202015062080196,-11751.450340738596,103.89208491771763,0.0,99.054
0.0,0.0020184968451048236,-7212.3078020948105,86.93251223082466,0.0,79.335
0.0,0.0022249134948096887,-9337.326060702859,93.46762236055854,0.0,87.448
0.0,0.0026647160594341548,-13306.848911684032,112.0290415305094,0.0,104.734
0.0,0.0024327803785874212,-11429.484718888478,98.0133919721195,0.0,95.618
0.0,0.002535619784245878,-12199.61308912801,105.7537906204905,0.0,99.66
0.0,0.0023127671483818444,-10399.43830257139,89.17038233372776,0.0,90.901
0.0,0.002659220435579076,-13628.65440054031,111.16750228460072,0.0,104.518
0.0,0.0027253714634642785,-14541.549850769974,103.36361848657994,0.0,107.118
0.0,0.0028954304905353147,-17197.633227346985,121.14946036131352,0.0,113.802
0.0,0.0024663393038876448,-11669.492205727838,99.56603554547534,0.0,96.937
0.0,0.002577396702625687,-12105.717979891167,111.85856374656505,0.0,101.302
0.0,0.0026282566659881945,-14417.165119956935,105.80464282094042,0.0,103.301
0.0,0.002391054345613678,-11014.953192700472,91.5739435408378,0.0,93.978
