rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015761245674740486,-4919.130483207003,80.68386630839386,0.0,61.948
0.0,0.002848794015876247,-14813.591203052792,116.05622356998657,0.0,111.969
0.0,0.003248091797272542,-20459.0394263777,114.40958815350143,0.0,127.663
0.0,0.0033647465906777936,-21749.16447024513,125.71824306415132,0.0,132.248
0.0,0.003770277834317118,-27394.857093999817,158.37089424737263,0.0,148.187
0.0,0.003731248727864848,-27915.019053090855,131.30835995501442,0.0,146.653
0.0,0.003550732749847344,-22473.460456527868,184.4844428865803,0.0,139.558
0.0,0.003509541013637289,-23915.991110540996,135.62459625484254,0.0,137.939
0.0,0.0035612405861998775,-24476.420640206357,164.3408421864001,0.0,139.971
0.0,0.0036246692448605746,-25454.336473539366,142.84868344482686,0.0,142.464
0.0,0.003621209037248117,-23875.973337443334,187.21512042255048,0.0,142.328
0.0,0.003555668634235701,-24291.121732515334,153.26219060443057,0.0,139.752
0.0,0.003358818440871158,-21825.449357800782,147.56904894578685,0.0,132.015
0.0,0.0035249847343781803,-22500.21987740972,171.24284535574003,0.0,138.546
0.0,0.0034962090372481175,-23060.444203536943,154.80435657460637,0.0,137.415
0.0,0.0034519387339710973,-22181.659828891927,140.3928928482729,0.0,135.675
0.0,0.00349173112151435,-22127.954712619267,140.5320602278664,0.0,137.239
0.0,0.003948173213922246,-29048.468573518523,154.67401502846914,0.0,155.179
0.0,0.0036750203541624266,-26441.0975369017,131.9973477482565,0.0,144.443
0.0,0.0037416039079991863,-25856.21443960759,153.4202484052892,0.0,147.06
0.0,0.004086937716262975,-31753.64303164183,170.05662007835642,0.0,160.633
0.0,0.0038733971097089353,-28208.47799886984,177.2593023118518,0.0,152.24
0.0,0.003526714838184409,-22533.630118328525,168.10294749167312,0.0,138.614
0.0,0.0035925859963362506,-25274.038908720166,140.4336089551645,0.0,141.203
0.0,0.0034560350091593734,-23191.07850634422,135.74699092609396,0.0,135.836
0.0,0.003241476694484022,-20026.744619651403,145.2653037051198,0.0,127.403
0.0,0.0032373040911866475,-20114.93413567074,127.99006431246268,0.0,127.239
0.0,0.003340067168736007,-20826.96887425715,120.65067003651654,0.0,131.278
0.0,0.0038026918379808674,-26787.74037542421,153.3325743961503,0.0,149.461
0.0,0.0033601160187258293,-20824.01946800945,144.63261182354455,0.0,132.066
0.0,0.0036747404844290656,-26879.90151504907,142.6071121238279,0.0,144.432
0.0,0.0036765978017504583,-28282.531198705252,145.6154292329754,0.0,144.505
0.0,0.003651562181966212,-25662.096893758313,151.5778116758436,0.0,143.521
0.0,0.0035901434968451055,-25138.15372323778,150.13560580249967,0.0,141.107
0.0,0.0038810044779157334,-28409.56888443322,146.44848846494767,0.0,152.539
0.0,0.0035994809688581317,-27322.98504638493,128.7576987732677,0.0,141.474
0.0,0.003281650722572766,-21203.815914579456,137.59749400755652,0.0,128.982
0.0,0.0034195247303073478,-21897.744012825828,126.6526504575343,0.0,134.401
0.0,0.0032531548951760633,-19562.161005849048,144.84314402497242,0.0,127.862
0.0,0.0036646397313250564,-26457.58051358479,148.374541654659,0.0,144.035
0.0,0.003471656828821494,-23338.2496721373,127.69128015665352,0.0,136.45
0.0,0.003676470588235294,-26863.82870374249,128.58861846473073,0.0,144.5
0.0,0.0038542387543252597,-29959.52988222383,130.26507958963316,0.0,151.487
0.0,0.004140112965601466,-33008.637624499905,152.73804464648762,0.0,162.723
0.0,0.004118206798290251,-31832.24953657624,171.8144917005385,0.0,161.862
0.0,0.004021880724608183,-32247.395408771943,160.0856890378293,0.0,158.076
0.0,0.003900595359250967,-28476.32708900946,145.69293015553927,0.0,153.309
0.0,0.0040394870751068596,-30071.89606603703,140.21380526833735,0.0,158.768
0.0,0.003855332790555668,-27271.274031936144,147.5826861287835,0.0,151.53
0.0,0.0037703541624262158,-26387.71577590119,155.97788095806854,0.0,148.19
0.0,0.003705577040504783,-24247.256862519538,170.922720291687,0.0,145.644
0.0,0.003490331772847547,-22819.79922843476,131.28726383788745,0.0,137.184
0.0,0.003488372684714024,-23422.84647872369,135.3075357124973,0.0,137.107
0.0,0.0034317626704661102,-22253.374587060272,143.4836553072926,0.0,134.882
0.0,0.003227483207815998,-21643.106435023274,113.0478901636393,0.0,126.853
0.0,0.003518649501323021,-25073.589180196544,125.88426953898515,0.0,138.297
0.0,0.0033847954406676165,-21989.083321624643,119.87067522966912,0.0,133.036
0.0,0.003531727050681865,-23597.532918292745,125.2003861303194,0.0,138.811
0.0,0.0035970130266639528,-25356.89189396028,120.22130745245342,0.0,141.377
0.0,0.0037889018929371057,-28017.346822894047,172.578467006355,0.0,148.919
0.0,0.0037797170771422754,-29276.910529065808,153.24199372556595,0.0,148.558
0.0,0.003798519234683493,-29879.92123918184,145.39417787289338,0.0,149.297
0.0,0.0037466161204966412,-29168.25463604047,127.44697115303093,0.0,147.257
0.0,0.0036670313454101365,-24366.208255327092,178.45036495119717,0.0,144.129
0.0,0.0038028190514960308,-25096.50096319846,173.9648286550927,0.0,149.466
0.0,0.004156396295542438,-33767.165385064465,151.28922838252126,0.0,163.363
0.0,0.003876119478933442,-28818.60295433852,146.80303694253874,0.0,152.347
0.0,0.004273432729493181,-34223.242770279976,165.52666389331074,0.0,167.963
0.0,0.004216873600651333,-32253.18171744483,203.41818021419243,0.0,165.74
0.0,0.004164995929167515,-33474.48249397616,141.0481205721827,0.0,163.701
0.0,0.0038118257683696314,-28714.360870372475,136.52765455014531,0.0,149.82
0.0,0.00404831569305923,-32581.756514279215,153.98677963021427,0.0,159.115
0.0,0.0038673926317932014,-26404.823883259513,204.1138142151966,0.0,152.004
0.0,0.0038386678200692036,-28998.94867265307,139.68707808734948,0.0,150.875
0.0,0.003772618562996133,-27725.103978408373,143.51628039089027,0.0,148.279
0.0,0.0036128892733564015,-24379.318338395373,137.78209949571774,0.0,142.001
0.0,0.0037154742519845303,-25548.57774777655,159.83777570413483,0.0,146.033
0.0,0.003962370242214533,-29013.644622829423,193.49665485607693,0.0,155.737
0.0,0.0036089456543863217,-25115.71122139145,135.04462614734888,0.0,141.846
0.0,0.003862558518216975,-28112.176281294185,139.39425634430557,0.0,151.814
0.0,0.0035071748422552417,-22129.140832172056,135.94203643038372,0.0,137.846
0.0,0.003751908202727457,-24420.51425781474,163.5204266063452,0.0,147.465
0.0,0.004020812131080806,-30462.0058439217,158.3100617203194,0.0,158.034
0.0,0.003448580297170771,-21645.916025176084,141.52246733233605,0.0,135.543
0.0,0.003539232648076532,-22410.97152090215,137.09371045402028,0.0,139.106
0.0,0.0034373600651333197,-22716.898671688454,127.02357395421012,0.0,135.102
0.0,0.0034517860777529006,-21779.08476435352,149.18773562266813,0.0,135.669
0.0,0.0035753612863830653,-23680.10101575926,139.2799923768896,0.0,140.526
0.0,0.00369186342357012,-25424.933076225992,151.11347976663845,0.0,145.105
0.0,0.003582281701607979,-24504.84776082432,144.90385834322643,0.0,140.798
0.0,0.003473743130470181,-22763.5468181281,132.62400209506194,0.0,136.532
0.0,0.0034959800529208228,-23105.231352179064,144.70190583545627,0.0,137.406
0.0,0.0034194738449012823,-20281.19822741957,175.58234439382235,0.0,134.399
0.0,0.003621285365357216,-26614.469627194583,138.96505116761446,0.0,142.331
0.0,0.0038101719926725017,-28911.850920425586,130.45047762022966,0.0,149.755
0.0,0.003705068186444128,-27633.74311246056,115.88924920922186,0.0,145.624
0.0,0.0036560400976999798,-26779.858695695406,127.70258849593849,0.0,143.697
0.0,0.0032509413800122125,-18828.84248356843,142.41751100278262,0.0,127.775
0.0,0.0031198096885813147,-17272.8946593104,134.32919211484912,0.0,122.621
0.0,0.003613499898229188,-23730.771881200166,162.369837662806,0.0,142.025
0.0,0.0036627060858945657,-24892.110100533573,152.88251677307807,0.0,143.959
0.0,0.0038437054752696923,-28441.106649284684,124.93732783380788,0.0,151.073
0.0,0.003911052310197435,-31797.899685582426,137.34939797434714,0.0,153.72
0.0,0.0040871412578872375,-31433.931627922917,183.45455004910008,0.0,160.641
0.0,0.003567728475473234,-23915.39135218002,150.47236105009506,0.0,140.226
0.0,0.0034210004070832486,-22238.811366406866,150.2224570745704,0.0,134.459
0.0,0.003590168939548138,-24271.913410638183,144.83060534803138,0.0,141.108
0.0,0.0034507174842255245,-23160.48650087817,132.01614253127178,0.0,135.627
0.0,0.003954533889680439,-29891.82989348926,142.64967301028733,0.0,155.429
0.0,0.003682907592102585,-23892.841994040235,169.56255456358764,0.0,144.753
0.0,0.0034156319967433343,-21374.46040364182,143.71803092267336,0.0,134.248
0.0,0.0033654589863627116,-21244.19424433699,124.72576323619015,0.0,132.276
0.0,0.00347712700997354,-22994.68153421435,176.73806075715424,0.0,136.665
0.0,0.003503638306533686,-24803.348395373137,153.0539116617678,0.0,137.707
0.0,0.003542718298392021,-24386.27489085222,116.3012870679312,0.0,139.243
0.0,0.003913011398330959,-28904.034959978988,156.6053977539208,0.0,153.797
0.0,0.004036815591288418,-30335.19117199907,171.3280645428396,0.0,158.663
0.0,0.004088591491960105,-32630.73817508276,181.7618596853157,0.0,160.698
0.0,0.004518267860777529,-38052.501348309335,220.0298954934389,0.0,177.586
0.0,0.0042127773254630576,-33505.52857613172,164.42676000209414,0.0,165.579
0.0,0.0036945603500915937,-27233.02249818687,117.53583605000173,0.0,145.211
0.0,0.0034632861795237126,-23177.62526106397,143.56387710438148,0.0,136.121
0.0,0.0034757276613067373,-22631.905765886484,149.55048927005865,0.0,136.61
0.0,0.003930795847750865,-29112.854981917048,184.5225227558079,0.0,154.496
0.0,0.0039801546916344395,-30006.065966786322,177.13416707694935,0.0,156.436
0.0,0.0037772491349480964,-27915.76246155075,166.43612078677472,0.0,148.461
0.0,0.003959978628129452,-30237.812514169953,146.496517198366,0.0,155.643
0.0,0.003863194585792795,-28006.31858224813,154.26382468084793,0.0,151.839
0.0,0.004366069611235497,-35912.03690447812,180.26140131532966,0.0,171.604
0.0,0.004108665784652962,-31951.605473598273,209.0387374037669,0.0,161.487
0.0,0.0039990331772847545,-30766.750420525797,185.72415776289765,0.0,157.178
0.0,0.0037044830042743744,-27699.562003454954,150.80135307853547,0.0,145.601
0.0,0.0037512721351516385,-27549.70056997017,159.99831342792658,0.0,147.44
0.0,0.003810680846733157,-26949.419757862557,143.98127613470623,0.0,149.775
