rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015383421534703847,-4560.5312037731155,72.74412435950488,0.0,60.463
0.0,0.00265466619173621,-12911.04728324977,100.15612189607,0.0,104.339
0.0,0.002635965805007124,-12537.265380460914,116.57560067957418,0.0,103.604
0.0,0.0028004019947079177,-14046.19316734589,113.81038433656303,0.0,110.067
0.0,0.0027360065133319768,-13984.330363661837,117.71078206604633,0.0,107.536
0.0,0.0031886830856910236,-19718.14388155122,119.84264203183815,0.0,125.328
0.0,0.0036369835131284346,-25282.665306742198,157.24879040603972,0.0,142.948
0.0,0.004007607368206798,-30195.485461375432,157.92093636033462,0.0,157.515
0.0,0.003695018318746184,-27886.706546240806,133.06097140438334,0.0,145.229
0.0,0.003481401384083045,-25655.17312169981,137.43147937506362,0.0,136.833
0.0,0.0033188988398127417,-23290.986985038762,123.69214196778779,0.0,130.446
0.0,0.0033682576836963156,-21153.104912703453,131.86297695575732,0.0,132.386
0.0,0.003305515978017505,-21212.04959229812,119.07468125425892,0.0,129.92
0.0,0.0032389833095868106,-20079.378976854437,144.3096262517251,0.0,127.305
0.0,0.003799969468756361,-28907.0147855497,125.20516016179107,0.0,149.354
0.0,0.003862940158762467,-27707.68595347935,154.1060007606487,0.0,151.829
0.0,0.0037011754528801137,-25987.41175767497,143.36743037073538,0.0,145.471
0.0,0.0039501831874618355,-30467.521424278813,149.7674277144538,0.0,155.258
0.0,0.003760202523916141,-26686.572299440602,135.61110382604565,0.0,147.791
0.0,0.0036271371870547522,-24479.96000317851,156.37325637273636,0.0,142.561
0.0,0.0036357113779767964,-24139.456401548876,174.8728364184471,0.0,142.898
0.0,0.003382098514146143,-21065.790973495194,145.59836376553528,0.0,132.93
0.0,0.0032305108894768978,-19916.487962102277,141.65525863292316,0.0,126.972
0.0,0.0036384083044982704,-23878.595609552965,172.8914859390579,0.0,143.004
0.0,0.003451786077752901,-23652.909316583853,148.22768160822636,0.0,135.669
0.0,0.003748219010787706,-27468.87471348089,156.71773791768393,0.0,147.32
0.0,0.0035022135151638514,-24527.759221579487,122.46672107678333,0.0,137.651
0.0,0.0036613830653368616,-24564.000695102775,157.40027019706503,0.0,143.907
0.0,0.0037606350498676977,-27867.3013467478,139.09850763563574,0.0,147.808
0.0,0.0036343629147160598,-25327.792487038645,145.8823570885759,0.0,142.845
0.0,0.003391741298595563,-22365.643178184957,112.12822524064761,0.0,133.309
0.0,0.0031813810299206186,-19826.60277197567,129.45282843811393,0.0,125.041
0.0,0.0034718094850396904,-22821.31730298858,142.22471025220608,0.0,136.456
0.0,0.003809535925096682,-25643.346774545742,168.67200475911852,0.0,149.73
0.0,0.0035195399959291676,-22477.077843047948,151.90151305041834,0.0,138.332
0.0,0.0034705119071850197,-24085.01381594085,127.84414565297514,0.0,136.405
0.0,0.0035985395888459195,-23924.57000250557,149.58091148848698,0.0,141.437
0.0,0.0037739670262568695,-27088.26845294889,164.47610511584304,0.0,148.332
0.0,0.00394791878689192,-29482.553311475916,146.10571442567905,0.0,155.169
0.0,0.003554269285568899,-22122.489594503597,161.47095499923304,0.0,139.697
0.0,0.003257505597394667,-20059.407986776314,131.52724222111857,0.0,128.033
0.0,0.0035199216364746586,-22943.547367129013,152.93999105529426,0.0,138.347
0.0,0.003585818237329534,-24670.22216300171,156.54877403666953,0.0,140.937
0.0,0.0034304142072053736,-23537.663097934575,150.4114779707714,0.0,134.829
0.0,0.0031127366171382043,-18590.486453264668,121.93540968514945,0.0,122.343
