rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0023360726643598616,-9768.378649096894,99.96296382383957,0.0,91.817
0.0,0.0023329940972928965,-10536.055459076919,91.45668220278279,0.0,91.696
0.0,0.002420516995725626,-11037.683738953807,97.5004322918331,0.0,95.136
0.0,0.0019409220435579076,-6917.1578969825805,86.76210793476564,0.0,76.286
0.0,0.0021157642987991044,-9006.958785089888,86.04805211435834,0.0,83.158
0.0,0.0020570934256055368,-8185.228341930235,90.51199035947776,0.0,80.852
0.0,0.0017651129656014654,-6082.373522854319,76.66428228379498,0.0,69.376
0.0,0.0017291369835131286,-5926.2733274839,69.40994488524579,0.0,67.962
0.0,0.0019998727864848362,-7337.600069359394,100.12038886412745,0.0,78.603
0.0,0.0019391664970486464,-7652.61516787974,81.42782800144307,0.0,76.217
0.0,0.0023046254834113576,-10523.937293294224,88.29683456024203,0.0,90.581
0.0,0.0024631589660085488,-11892.928372666693,107.63638399643108,0.0,96.812
0.0,0.0018155912884184817,-6302.882733216155,79.77409975697971,0.0,71.36
0.0,0.001770812131080806,-5614.15388417247,73.79739774411827,0.0,69.6
0.0,0.001932118868308569,-7383.219019190256,81.41046806184805,0.0,75.94
0.0,0.0015403012416039079,-5137.798694921422,68.24965927558637,0.0,60.54
0.0,0.0018161764705882356,-6661.672738084691,77.2386036003991,0.0,71.383
0.0,0.0018509057602279669,-6765.8074091763665,72.5778356555762,0.0,72.748
0.0,0.0020206849175656424,-7418.008602077312,83.34037213164271,0.0,79.421
0.0,0.001977966619173621,-7307.182848582356,90.85932180861106,0.0,77.742
0.0,0.002186215143496845,-8807.62650496311,94.31759955533839,0.0,85.927
0.0,0.0018271168328923264,-5788.45102194389,84.56297898866096,0.0,71.813
0.0,0.0017932780378587421,-5684.054793601083,82.12056214155962,0.0,70.483
0.0,0.001689726236515367,-5027.696235332748,79.98638707831796,0.0,66.413
0.0,0.001947308162019133,-7677.090368650432,80.32394833863741,0.0,76.537
0.0,0.0020880571951964176,-8014.085774057854,91.80721303311157,0.0,82.069
0.0,0.0020140189293710565,-7462.823181469779,85.45445647991735,0.0,79.159
0.0,0.0016989364950132301,-5584.471123441698,72.15572712911346,0.0,66.775
0.0,0.0016269082027274577,-4898.298827230197,69.20845015351728,0.0,63.944
0.0,0.0016725778546712803,-4732.3614119768945,69.76037844018902,0.0,65.739
0.0,0.002146168328923265,-8523.348964049388,98.67449721658116,0.0,84.353
0.0,0.002019641766741299,-7216.556906785219,91.98568066944179,0.0,79.38
0.0,0.0021263230205577043,-8811.704643780953,86.59220548677827,0.0,83.573
0.0,0.0019437207408915125,-6861.922928789131,85.57825250359205,0.0,76.396
0.0,0.002066227355994301,-8773.435180660777,93.56521242907127,0.0,81.211
0.0,0.0019609708935477304,-8072.811895938208,86.56638354953964,0.0,77.074
0.0,0.0020991502137187056,-8625.477319992964,91.29273453160978,0.0,82.505
0.0,0.0022748320781599838,-9614.946630811835,95.58749601978273,0.0,89.41
0.0,0.002116247710156727,-8438.789627944088,93.11936254371005,0.0,83.177
0.0,0.0021350753104009764,-8643.423858086839,84.36454195319804,0.0,83.917
0.0,0.0015959444331365765,-3970.366867047552,80.11356714298888,0.0,62.727
0.0,0.001624236718909017,-4866.912675443978,72.1074215503097,0.0,63.839
0.0,0.0018191023814370037,-6116.497289879206,73.70992156221871,0.0,71.498
0.0,0.002191430897618563,-9309.63866983378,88.65614953402634,0.0,86.132
0.0,0.0019750407083248523,-7790.148895790632,82.12226430372166,0.0,77.627
0.0,0.0020545237125992265,-8836.389125933647,82.13858779113902,0.0,80.751
0.0,0.0019932322409932837,-7464.142390644843,79.77153086263893,0.0,78.342
0.0,0.0017848819458579279,-6116.867798025343,74.59930731579391,0.0,70.153
0.0,0.0019550173010380624,-7397.7140989650825,75.11890559732083,0.0,76.84
0.0,0.0019301597801750462,-7044.8125058120095,82.94325223236036,0.0,75.863
0.0,0.0019349684510482394,-6913.553779863038,80.13286319608332,0.0,76.052
0.0,0.00199384286586607,-7829.879932618456,89.34431207803404,0.0,78.366
0.0,0.001972089354773051,-7317.412225093026,81.80162338788591,0.0,77.511
0.0,0.001863067372277631,-6587.799472767593,83.89739455549449,0.0,73.226
0.0,0.0016776155098717686,-5422.875283860335,69.27130563077534,0.0,65.937
0.0,0.0017792591084876857,-5486.510900396435,80.2567509606683,0.0,69.932
0.0,0.0017436138815387747,-5984.7468065780495,74.65958552625978,0.0,68.531
0.0,0.0019593171178506003,-7260.750441525474,77.4633510322952,0.0,77.009
0.0,0.0017805821290453898,-6249.882433668467,68.15918331357297,0.0,69.984
0.0,0.0017368715652350906,-5241.151495041446,70.86554633471252,0.0,68.266
0.0,0.00174035721555058,-6470.693244390844,71.28984497852369,0.0,68.403
0.0,0.002085563810299206,-8916.166431731333,83.81498463467436,0.0,81.971
0.0,0.0022810400976999794,-10280.774250931081,92.60821933576366,0.0,89.654
0.0,0.0019040810095664563,-6861.701414592804,80.54540296643403,0.0,74.838
0.0,0.001807246081823733,-5799.685062900915,77.51384964984882,0.0,71.032
0.0,0.0015699419906370852,-4393.289774592794,67.18717373088089,0.0,61.705
0.0,0.0018502951353551803,-6312.776395309224,80.61675170600776,0.0,72.724
0.0,0.0019631844087115817,-7196.673018176768,82.59462398999476,0.0,77.161
0.0,0.00210378078567067,-8257.760327430864,95.66101666313433,0.0,82.687
0.0,0.0022776816608996546,-10602.506781061378,87.29338888711573,0.0,89.522
0.0,0.0021821951964176673,-8911.414455313357,90.26211305056604,0.0,85.769
0.0,0.002075030531243639,-7989.1493973780625,89.19899005647048,0.0,81.557
0.0,0.0019159118664766946,-7054.806002324265,86.19118933888198,0.0,75.303
0.0,0.0016197333604722167,-4936.115921227284,74.8351680808909,0.0,63.662
0.0,0.0016200641156116427,-5192.929161716724,61.22854504128107,0.0,63.675
0.0,0.001846326073682068,-6820.64881994625,80.21962660536524,0.0,72.568
0.0,0.001704711988601669,-6012.340540887779,79.10018411078559,0.0,67.002
0.0,0.001804243842865866,-6891.927154630305,72.96922179724159,0.0,70.914
0.0,0.0019077447588031755,-6922.825174769415,82.06716326292172,0.0,74.982
0.0,0.0020277325463057194,-7833.214956112533,84.15132190192375,0.0,79.698
0.0,0.0018770354162426215,-6192.71008793125,85.88082422131446,0.0,73.775
0.0,0.0018949979645837573,-7022.1571406607345,75.70614521605523,0.0,74.481
0.0,0.00179096275188276,-6427.360772896145,80.82461138609189,0.0,70.392
0.0,0.0018838540606554042,-6653.982525734023,90.60020574531765,0.0,74.043
0.0,0.0018686647669448405,-5960.36000525475,90.93490692819995,0.0,73.446
0.0,0.0017434357826175452,-5773.441911593988,74.25764411441209,0.0,68.524
0.0,0.0015836556075717486,-4590.971493299781,66.96206389260085,0.0,62.244
0.0,0.0019276155098717689,-7476.773364590131,78.1663001058977,0.0,75.763
0.0,0.0015911103195603502,-4944.869966459264,72.1338277814984,0.0,62.537
0.0,0.0017848565031548952,-6601.53309264116,77.29991317449353,0.0,70.152
0.0,0.0020049358843883575,-7356.503327984241,94.51024892794202,0.0,78.802
0.0,0.0019178455119071849,-6921.360641708309,78.72863625732018,0.0,75.379
0.0,0.0019303887645023409,-6287.9652160367405,85.7349928107592,0.0,75.872
0.0,0.0019094239772033381,-6663.050748824131,83.51927128345285,0.0,75.048
0.0,0.0018641359658050072,-6181.512440221665,77.16673989205397,0.0,73.268
0.0,0.0020687207408915127,-7957.765101417716,80.82511690523788,0.0,81.309
0.0,0.0017190107877060857,-6054.334072016524,70.73523182645089,0.0,67.564
0.0,0.0017565642173824547,-5887.378533457411,67.76560598061866,0.0,69.04
0.0,0.0018811316914308976,-7189.275319655837,75.03018895117164,0.0,73.936
0.0,0.0018752289843272949,-6244.954772868427,79.79817189612132,0.0,73.704
0.0,0.0020674740484429065,-7991.571696884662,87.20604384262508,0.0,81.26
0.0,0.0017743486668023612,-6042.686319537258,76.43571541087606,0.0,69.739
0.0,0.0019716313861184616,-7145.754694066448,84.55828964291263,0.0,77.493
0.0,0.002243537553429676,-8788.683290043187,97.01301962950252,0.0,88.18
0.0,0.0022290606554040302,-10728.968995263773,86.81596851416074,0.0,87.611
0.0,0.001869657032363118,-7310.113680247459,84.00909303759863,0.0,73.485
0.0,0.001801139833095868,-5981.877589713562,73.00174008404053,0.0,70.792
0.0,0.0019272084266232445,-7231.9032109658065,77.14103530421272,0.0,75.747
0.0,0.0020139934866680235,-8217.578848850555,86.09350746825213,0.0,79.158
0.0,0.0019019947079177693,-7354.483440215943,78.32125960723414,0.0,74.756
0.0,0.001993054142072054,-7820.3579840581315,85.47727709130943,0.0,78.335
0.0,0.0020573732953388965,-8000.15408390869,86.14877693612416,0.0,80.863
0.0,0.002177361082841441,-9578.324592035697,96.91655313960403,0.0,85.579
0.0,0.0018308823529411763,-7128.152472137559,73.89362743732599,0.0,71.961
0.0,0.0016819916547934051,-5744.160193094013,70.61360753470774,0.0,66.109
0.0,0.0018254121717891309,-6030.976643902134,73.6944088407059,0.0,71.746
0.0,0.0018914614288622024,-6390.72048499672,88.4851207949227,0.0,74.342
0.0,0.0018518980256462447,-6419.547707406994,73.9455729796098,0.0,72.787
0.0,0.0017936596784042336,-5884.972102926155,79.79852590934934,0.0,70.498
0.0,0.002014375127213515,-7540.607494300765,90.19287106853339,0.0,79.173
0.0,0.0019154284551190718,-6732.667461237654,89.93149664713515,0.0,75.284
0.0,0.002041751475676776,-7995.342242547124,79.50837488252425,0.0,80.249
0.0,0.002256208019539996,-9901.986207536209,96.46709005411635,0.0,88.678
0.0,0.001967789537960513,-7822.324957662679,84.0142093390354,0.0,77.342
0.0,0.0019037502544270303,-7360.276932853462,80.10582024170793,0.0,74.825
0.0,0.002041904131894973,-8497.164014210975,85.25205356309544,0.0,80.255
0.0,0.0017924384286586608,-5907.622580900015,76.37282243006885,0.0,70.45
0.0,0.0019825208630164866,-8362.208511736879,84.5135092182764,0.0,77.921
0.0,0.002031218196621209,-7992.609683291794,88.6634794429256,0.0,79.835
0.0,0.002016919397516792,-7077.245034827077,90.37921034646969,0.0,79.273
0.0,0.0019417616527579891,-6583.588886159043,79.83240944545341,0.0,76.319
0.0,0.0020097699979645836,-8306.776098945755,82.27807738222279,0.0,78.992
0.0,0.001912527986973336,-6988.838784324173,79.08800218093575,0.0,75.17
0.0,0.0019333401180541424,-6936.240485552723,80.16707919803754,0.0,75.988
0.0,0.0016905658457154486,-5959.616033184467,65.33220836665406,0.0,66.446
0.0,0.0018213158966008548,-6392.78620005985,76.73950717062186,0.0,71.585
0.0,0.0019666446163240383,-7594.689988729162,79.78029694207262,0.0,77.297
0.0,0.0020355180134337472,-8028.58122671356,86.4049255437272,0.0,80.004
0.0,0.0016787349888052105,-5646.00994378962,84.55416594969918,0.0,65.981
0.0,0.0016784805617748831,-5072.810430971937,70.30926945037275,0.0,65.971
0.0,0.002128129452473031,-8841.060928503577,88.23415874717938,0.0,83.644
0.0,0.001950055973946672,-7754.947639414316,85.51029979075423,0.0,76.645
0.0,0.0016789894158355382,-5303.568987019094,83.14418863650194,0.0,65.991
0.0,0.0017076887848565033,-5469.489232856076,69.45905550027652,0.0,67.119
0.0,0.0018972114797476086,-7169.188156319472,84.53563619446467,0.0,74.568
0.0,0.002033838795033584,-7859.691199576,81.111043659731,0.0,79.938
0.0,0.0021444382251170364,-9932.62204250912,88.90632923037919,0.0,84.285
0.0,0.0019548900875228986,-7815.401392020894,76.04471254419524,0.0,76.835
0.0,0.0019179727254223491,-6720.969503603929,86.20377477577878,0.0,75.384
0.0,0.0017746030938326886,-5469.612412290952,75.30567659191469,0.0,69.749
0.0,0.0019197537146346426,-6814.110245929656,88.03562230294341,0.0,75.454
0.0,0.0018203745165886423,-6054.898065810619,81.1799329300413,0.0,71.548
0.0,0.0017099531854264196,-5312.994648166886,69.53638232153247,0.0,67.208
0.0,0.0016929574598005292,-5359.149371031911,76.42818536327547,0.0,66.54
0.0,0.0020924842255241197,-8214.033572696078,87.38222099184173,0.0,82.243
0.0,0.0018334266232444536,-6253.917873524697,80.7532832427329,0.0,72.061
0.0,0.0017522644005699166,-5781.911122289052,70.86239091881845,0.0,68.871
0.0,0.0019816049257073073,-8203.352230175733,83.20324174926095,0.0,77.885
0.0,0.0020167158558925297,-7504.9135721042585,88.14770495509433,0.0,79.265
0.0,0.0021443110116018725,-8495.086215060179,83.51926415371476,0.0,84.28
0.0,0.002165174028088744,-8388.540663561736,83.49915076964544,0.0,85.1
0.0,0.002087599226541828,-8755.917870926758,93.6673841360568,0.0,82.051
0.0,0.001803836759617342,-6636.8883383562825,71.59282005075666,0.0,70.898
0.0,0.0016384591899043354,-4818.114242490348,70.32087396971316,0.0,64.398
0.0,0.0018504732342764095,-7085.397974375298,78.74957257705574,0.0,72.731
0.0,0.001529259108487686,-4080.367320702885,66.4872266400162,0.0,60.106
0.0,0.0017569967433340118,-5813.175741390556,69.79578293707836,0.0,69.057
0.0,0.002104493181355587,-9405.226093087573,85.35705898487848,0.0,82.715
0.0,0.0021245165886423774,-8195.59891514239,93.28427832725947,0.0,83.502
0.0,0.0018172196214125789,-5597.403203973832,85.71485245885785,0.0,71.424
0.0,0.0017763840830449826,-6078.883133563234,74.00620053458344,0.0,69.819
0.0,0.0017945247303073478,-6105.560400935452,75.61068014299317,0.0,70.532
0.0,0.001827930999389375,-6464.722695559434,74.54117703880922,0.0,71.845
0.0,0.0020982851618155914,-8302.492601358439,83.80339424869389,0.0,82.471
0.0,0.0019790097699979646,-7996.371117830598,87.61151307829275,0.0,77.783
0.0,0.0019217636881742317,-7658.39157700716,83.14547488049695,0.0,75.533
0.0,0.0015292082230816205,-4160.566392687638,70.50769017704297,0.0,60.104
0.0,0.0017309943008345207,-5210.6977825065715,74.65767201987065,0.0,68.035
0.0,0.0018436037044575618,-6797.78803534339,78.71100022839364,0.0,72.461
0.0,0.0018253104009769998,-6597.5845676420195,78.26280379741318,0.0,71.742
0.0,0.0019403114186851212,-6981.5598637970215,85.46892983663832,0.0,76.262
0.0,0.0017012263382861796,-5966.48040873687,73.4119598703451,0.0,66.865
0.0,0.0016440056991654792,-5463.0862894384845,67.90281224759245,0.0,64.616
0.0,0.0019495471198860165,-7371.223869793302,79.10773783909495,0.0,76.625
0.0,0.0018021066558111132,-5727.118368873181,79.17068139914068,0.0,70.83
0.0,0.0018915631996743337,-6805.662656950321,76.60695665570545,0.0,74.346
0.0,0.002083223081620192,-6391.273689829642,105.8478100624482,0.0,81.879
0.0,0.001897796661917362,-6929.711788676407,83.20947582961018,0.0,74.591
0.0,0.0020927895379605132,-7732.360912143545,93.97841143308008,0.0,82.255
0.0,0.0019152503561978428,-6382.275250693906,92.20678695773266,0.0,75.277
0.0,0.002109047425198453,-8637.4092139031,91.14963982885197,0.0,82.894
0.0,0.0021490179116629353,-8909.17659839083,88.41301164611573,0.0,84.465
0.0,0.0019924689599023003,-7731.640564615922,86.1322576087194,0.0,78.312
0.0,0.0018552310197435375,-6368.483202091459,79.03750929146587,0.0,72.918
0.0,0.001812767148381844,-6562.901536311826,74.55872735821355,0.0,71.249
0.0,0.0017775544473844901,-6305.131773886552,80.05372842127016,0.0,69.865
0.0,0.0018094087115815185,-5920.043243434006,75.26904543410782,0.0,71.117
0.0,0.0016493995522084265,-5234.722263323724,73.10901572473784,0.0,64.828
0.0,0.0017533838795033582,-6042.754099980984,69.69088759801947,0.0,68.915
0.0,0.002217891308772644,-9230.89929474305,91.36615772112988,0.0,87.172
0.0,0.0021905658457154493,-8887.17541023336,95.10686188412167,0.0,86.098
0.0,0.00202590067168736,-8680.535118195183,81.89536011691587,0.0,79.626
0.0,0.00216145939344596,-9172.273214283921,91.85331064589369,0.0,84.954
0.0,0.0020318542641970284,-6749.597476818179,99.18722828004611,0.0,79.86
0.0,0.0013648229187868922,-3040.3629414933052,66.75833685695925,0.0,53.643
0.0,0.0018413138611846124,-6078.694284096012,78.15160730006531,0.0,72.371
0.0,0.0019339761856299615,-7173.385151619826,76.87524539002469,0.0,76.013
0.0,0.002022923875432526,-8193.749572178647,81.31890994408191,0.0,79.509
0.0,0.0021643853042947283,-9043.71258195946,102.1730600595114,0.0,85.069
0.0,0.0022720079381233463,-10375.049607642779,95.53820983826765,0.0,89.299
0.0,0.0020729951150010176,-9016.0435340989,91.0061083600693,0.0,81.477
0.0,0.0018407795644209241,-6407.000381091203,72.2064627900399,0.0,72.35
0.0,0.0019496997761042133,-8015.2177800807785,69.43617118950225,0.0,76.631
0.0,0.0022544779157337674,-9381.70413011482,104.42097618228287,0.0,88.61
0.0,0.001993486668023611,-7425.280518809731,82.55828316832091,0.0,78.352
0.0,0.001944662120903725,-7102.983521905354,78.61887584992327,0.0,76.433
0.0,0.0018662477101567272,-6957.148361354316,78.3676366547696,0.0,73.351
0.0,0.001785212700997354,-6097.529727026441,79.00410324486779,0.0,70.166
0.0,0.0017108945654386322,-5843.344577389574,68.05362780182342,0.0,67.245
0.0,0.0021629350702218604,-9214.5690950058,83.11759111720518,0.0,85.012
0.0,0.002105205577040505,-9403.357197900721,79.56713087441251,0.0,82.743
0.0,0.0018160746997761042,-6024.2362887049685,82.06714327491046,0.0,71.379
0.0,0.002065845715448809,-7869.346987706699,97.18347378378147,0.0,81.196
0.0,0.002054192957459801,-8644.310056344648,90.69396793116907,0.0,80.738
0.0,0.0019565438632200287,-7330.895432258306,80.33549770172213,0.0,76.9
0.0,0.0017805312436393241,-5886.860967222721,72.59404398130047,0.0,69.982
0.0,0.0017501780989212295,-5710.588863607928,70.36987550337695,0.0,68.789
0.0,0.001947613474455526,-6127.579086204391,93.41828117501468,0.0,76.549
0.0,0.0017586759617341746,-6146.373696089932,75.35527391368129,0.0,69.123
0.0,0.0018547984937919806,-6685.3568384810005,86.32274294964772,0.0,72.901
0.0,0.0018236820679829024,-6465.9004694955665,77.86607023935177,0.0,71.678
0.0,0.001990458986362711,-8051.670404484611,77.19733938424304,0.0,78.233
0.0,0.0018783075513942602,-6391.420641432898,76.69337910469136,0.0,73.825
0.0,0.0017928709546102177,-5858.416669209026,79.034141576352,0.0,70.467
0.0,0.0018114186851211074,-6047.150088419501,74.10589846160171,0.0,71.196
0.0,0.0018054396499084062,-6113.805369727563,77.38090613330341,0.0,70.961
0.0,0.0020981833910034605,-8255.956877572473,79.69778067174444,0.0,82.467
0.0,0.001824292692855689,-6103.054243881132,79.4563986188816,0.0,71.702
0.0,0.0020653877467942195,-8278.992970070889,78.80128535100951,0.0,81.178
0.0,0.0017664868715652352,-5247.943711273784,79.26749665766043,0.0,69.43
0.0,0.001647898432729493,-5072.632821116124,70.08675352964384,0.0,64.769
0.0,0.0018108589456543864,-5684.737120533582,70.81458334378115,0.0,71.174
0.0,0.0018379045389782212,-6180.933711482389,79.1655529116103,0.0,72.237
