rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0015377824140036637,-4346.7044887373295,67.05857905200062,0.0,60.441
0.0,0.002012161612049664,-7060.538830426937,96.39106579985523,0.0,79.086
0.0,0.0022122684714024014,-10132.556659906744,81.50880293514187,0.0,86.951
0.0,0.0022122175859963364,-10261.537888869714,87.1459869702737,0.0,86.949
0.0,0.0019137237940158763,-6651.555898248365,83.23828578019814,0.0,75.217
0.0,0.0020511143903928354,-7734.109241624387,84.10602891274497,0.0,80.617
0.0,0.002328719723183391,-10005.892000870104,90.69932510283331,0.0,91.528
0.0,0.0022036179523712597,-10006.256175643213,91.36815544916887,0.0,86.611
0.0,0.002375661510278852,-11741.284835279475,95.52034991371832,0.0,93.373
0.0,0.002293659678404233,-10312.910666545466,99.60354457889247,0.0,90.15
0.0,0.0020548799104416855,-8000.4178491221755,86.46194827962562,0.0,80.765
0.0,0.0022207917769183796,-9948.987361035473,88.72653320803427,0.0,87.286
0.0,0.002213438835741909,-8778.726935931754,88.51034691240937,0.0,86.997
0.0,0.0023638306533686135,-10408.6417766359,100.07202149024523,0.0,92.908
0.0,0.0024483004274374115,-11631.767017604905,117.28546875500885,0.0,96.228
0.0,0.002434688581314879,-12471.24322931987,88.80196976217674,0.0,95.693
0.0,0.0022391105231019744,-9380.19937764512,86.31163317844965,0.0,88.006
0.0,0.0022205627925910845,-9504.548652223668,94.43347819705942,0.0,87.277
0.0,0.0022723895786688378,-9537.675725941883,88.43275455792406,0.0,89.314
0.0,0.002368257683696316,-11469.027925250783,105.44727298098357,0.0,93.082
0.0,0.00236866476694484,-9626.950961286826,112.26839851361278,0.0,93.098
0.0,0.0021998778750254426,-9630.335774091036,84.51150934419502,0.0,86.464
0.0,0.0022443008345206595,-9440.426037007455,92.8243009078941,0.0,88.21
0.0,0.0019873295338896806,-8191.273977232231,89.6942496005427,0.0,78.11
0.0,0.0018562487278648483,-5952.191438339227,90.41531033916347,0.0,72.958
0.0,0.0017999440260533278,-6225.7159019635765,73.52406356334257,0.0,70.745
0.0,0.002087014044372074,-8464.561246865014,81.93060930427899,0.0,82.028
0.0,0.0019658558925300224,-6806.703097684063,86.06080282823321,0.0,77.266
0.0,0.002147796661917362,-9021.60964806916,84.54523528602138,0.0,84.417
0.0,0.002263968043964991,-9039.5519161833,109.86397600252323,0.0,88.983
0.0,0.002077040504783228,-8168.182751652182,98.93737557854087,0.0,81.636
0.0,0.0021115408100956645,-8706.380623765535,88.32546903224814,0.0,82.992
0.0,0.0021520710360268674,-8700.573340332206,92.91579839599814,0.0,84.585
0.0,0.0017703287197231832,-5519.44525166683,81.64735171908838,0.0,69.581
0.0,0.002157210462039487,-8414.89103590363,89.60578796593461,0.0,84.787
0.0,0.0025236108284144103,-12512.729464189264,107.46928239355672,0.0,99.188
0.0,0.0023848972114797477,-10786.5435149413,94.0633864584471,0.0,93.736
0.0,0.0022731274170567878,-9744.515439493665,90.05675802021277,0.0,89.343
0.0,0.002280912884184816,-9446.13209534097,102.87468023831494,0.0,89.649
0.0,0.0021679218400162833,-8292.604941533746,94.68375863355908,0.0,85.208
0.0,0.002015774475880318,-7580.3880430714025,85.92438354580733,0.0,79.228
0.0,0.0024054549155302254,-11320.058347414399,107.12454506076097,0.0,94.544
0.0,0.0025399196010584164,-13095.793493372876,108.49335345058327,0.0,99.829
0.0,0.0023138357419092205,-10223.564980824198,96.5771872208323,0.0,90.943
0.0,0.0023819204152249135,-11170.03288854814,99.19655963355432,0.0,93.619
0.0,0.002382174842255241,-10984.115587300888,97.66251380226075,0.0,93.629
0.0,0.0019437207408915125,-6691.847107249843,80.76402077452093,0.0,76.396
0.0,0.002259286586606961,-9904.89186017856,88.6154952693287,0.0,88.799
0.0,0.002130393853042947,-8721.680009463727,88.10261356498806,0.0,83.733
0.0,0.00215934764909424,-10240.411097107324,93.55215580993926,0.0,84.871
0.0,0.002205119071850193,-9388.175261782173,87.77264714457624,0.0,86.67
0.0,0.0019257581925503765,-6951.092997312372,85.32408443095355,0.0,75.69
0.0,0.0021459393445959697,-7694.700594569023,109.50842049793522,0.0,84.344
0.0,0.0022455729696722977,-8572.322882885046,104.64475653313403,0.0,88.26
0.0,0.0018792489314064726,-6995.020750946292,80.97085218261533,0.0,73.862
0.0,0.0018054650926114394,-6190.952683526734,78.70804975485979,0.0,70.962
0.0,0.0024691634439242822,-12232.41381695348,89.31595138936392,0.0,97.048
0.0,0.0024069305923061267,-11802.122299527988,98.30701115608201,0.0,94.602
0.0,0.0021220740891512314,-9013.26983218109,88.85369679885063,0.0,83.406
0.0,0.0023948961937716264,-10079.871745359345,105.72931747383316,0.0,94.129
0.0,0.002291039079991858,-10005.754136745762,101.61356680540923,0.0,90.047
0.0,0.0020913901892937107,-7820.689502866392,90.37450619568824,0.0,82.2
0.0,0.0022998931406472624,-9649.62332727806,96.07678421856873,0.0,90.395
0.0,0.0022975524119682477,-9913.519251467771,101.20610738035832,0.0,90.303
0.0,0.0023248778750254427,-10011.113421821225,101.74381409774365,0.0,91.377
0.0,0.0023050325666598825,-9877.771543283268,107.14189721867963,0.0,90.597
0.0,0.0024109759820883374,-10626.595820603516,110.47835932021218,0.0,94.761
0.0,0.002410645226948911,-10864.94881532254,109.00804360372693,0.0,94.748
0.0,0.0023337573783838795,-10441.585219112892,107.46381639443099,0.0,91.726
0.0,0.0020616731121514353,-7526.065519291032,90.10764989112468,0.0,81.032
0.0,0.0023177539181762673,-10517.384814628354,92.35294065506439,0.0,91.097
0.0,0.0023314420924078973,-10885.516290256695,99.54316856336588,0.0,91.635
