rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003948529411764706,-30777.788160311666,168.4849717938355,0.0,155.193
0.0,0.004523763484632608,-38095.77232237707,171.55917168480377,0.0,177.802
0.0,0.0040829177691837975,-30887.955956583413,165.56842041004083,0.0,160.475
0.0,0.0038135558721758595,-28064.270371906186,154.40736175725823,0.0,149.888
0.0,0.0035781345410136373,-25194.209471206574,140.48888006475923,0.0,140.635
0.0,0.003662324445349074,-24165.34315910745,169.06607694944753,0.0,143.944
0.0,0.0035535060044779164,-23519.867335740943,138.57423962188489,0.0,139.667
0.0,0.004006386118461226,-29351.231441416316,173.44916488996842,0.0,157.467
0.0,0.0036320985141461435,-24806.25686457643,149.68918154080237,0.0,142.756
0.0,0.0033752544270303276,-19373.806221374383,160.2813685875878,0.0,132.661
0.0,0.002933569102381437,-15476.516046773906,131.17233779611027,0.0,115.301
0.0,0.0035743435782617542,-23359.16445226307,148.8325346516553,0.0,140.486
0.0,0.0033835233055159782,-20864.32397270726,157.10574751604733,0.0,132.986
0.0,0.003760329737431305,-26003.534071199738,138.87271343766056,0.0,147.796
0.0,0.003907617545288012,-29252.52748979462,149.01493505083263,0.0,153.585
0.0,0.004056737227763078,-30529.71314752432,183.44535655231843,0.0,159.446
0.0,0.00422804294728272,-33797.55064547008,190.23865987923804,0.0,166.179
0.0,0.0039808416446163244,-28261.981751642295,182.7019279500072,0.0,156.463
0.0,0.003353119275391818,-21588.811752325222,128.79038730538323,0.0,131.791
0.0,0.0031843832688784853,-19163.461309884817,122.3154016124032,0.0,125.159
0.0,0.0032739924689599016,-20110.555086129607,119.36298672700113,0.0,128.681
0.0,0.003158737024221454,-19456.499999644555,123.58414280396704,0.0,124.151
0.0,0.0030637339710970894,-18111.003902091546,141.43386805682087,0.0,120.417
0.0,0.003064344595969876,-16971.445659066885,143.57275563892836,0.0,120.441
0.0,0.0036226083859149196,-24272.6302768277,150.05527444456703,0.0,142.383
0.0,0.003489873804192958,-22435.129051513388,159.54767019502648,0.0,137.166
0.0,0.0037012263382861796,-25555.165905635135,149.62751455644351,0.0,145.473
0.0,0.0037725931202931,-27730.58257383399,167.0425778956925,0.0,148.278
0.0,0.0037993079584775088,-27308.288275811938,173.5739146557145,0.0,149.328
0.0,0.0037088845918990436,-27466.574454425863,150.33041470872575,0.0,145.774
0.0,0.0038209851414614288,-26603.50634914052,168.708588433015,0.0,150.18
0.0,0.0037392886220232037,-23886.79564384988,175.73063191110643,0.0,146.969
0.0,0.003587039487075107,-24981.867768848493,139.39956018396808,0.0,140.985
0.0,0.0031741553022593114,-18777.550955751434,134.1164681018073,0.0,124.757
0.0,0.0032968145735802973,-20087.228846916303,134.3371007705578,0.0,129.578
0.0,0.0037303073478526356,-27183.33670237671,160.44115048344864,0.0,146.616
0.0,0.0037763077549358847,-27516.9287192551,168.1754630079778,0.0,148.424
0.0,0.0036206492977813964,-23763.16740843164,157.18802547933143,0.0,142.306
0.0,0.0031275697130063104,-18058.517424682424,125.63018304569029,0.0,122.926
0.0,0.003358156930592306,-21034.155889250516,150.16338800092507,0.0,131.989
0.0,0.0033747201302666402,-21436.862952851912,141.64966268388747,0.0,132.64
0.0,0.0036490687970690007,-24720.317977678365,154.03473476104054,0.0,143.423
0.0,0.00417937105638103,-32810.97252243393,168.91030532199173,0.0,164.266
0.0,0.003817295949521677,-26923.6183684301,163.4792424997254,0.0,150.035
0.0,0.003774017911662935,-27481.308695636963,169.6719097586675,0.0,148.334
0.0,0.003202625686952982,-18760.602021000548,138.65609929799356,0.0,125.876
0.0,0.0031381538774679424,-16581.594917452687,160.4094654480298,0.0,123.342
0.0,0.003402808874414818,-21272.969326152688,145.43092415646572,0.0,133.744
0.0,0.003520583146753511,-24535.086274755537,122.78357867240604,0.0,138.373
0.0,0.0032644005699165477,-19390.66498933365,123.70265525043168,0.0,128.304
0.0,0.003301368817423163,-20558.460732781,136.79633283184432,0.0,129.757
0.0,0.003468247506615103,-23066.791615307422,145.28990530225857,0.0,136.316
0.0,0.003572689802564625,-24451.977479036705,133.49462969973808,0.0,140.421
0.0,0.003946850193364543,-29780.067233559515,143.26001818514067,0.0,155.127
0.0,0.0036245165886423774,-24661.476452935985,159.3998529656063,0.0,142.458
0.0,0.0037682424180744962,-26763.38880504601,162.18317599058062,0.0,148.107
0.0,0.003735802971707714,-27914.652832789987,158.548285214096,0.0,146.832
0.0,0.0035669397516792183,-23704.740529677903,144.39530119285314,0.0,140.195
0.0,0.0035323122328516183,-22355.048346536725,162.9316059204188,0.0,138.834
0.0,0.003976719926725015,-29415.754314787522,163.0547719356704,0.0,156.301
0.0,0.0036440820272745783,-25316.082259928055,140.42674699395764,0.0,143.227
0.0,0.0039549664156319966,-28953.65676931984,170.6657922575421,0.0,155.446
0.0,0.004192168736006513,-31205.87962740478,199.2502329068196,0.0,164.769
0.0,0.0035848514146142887,-22637.096606225015,176.7242107838575,0.0,140.899
0.0,0.0034816303684103403,-21950.650343213623,155.3636619412695,0.0,136.842
0.0,0.0033347242010991246,-21858.391702546178,141.90848859098855,0.0,131.068
0.0,0.003258345206594749,-20563.412989529745,133.43563810807814,0.0,128.066
0.0,0.0035103297374313044,-23563.23498847675,144.61921753090434,0.0,137.97
0.0,0.0031935171992672506,-18996.84714758315,137.48515292296958,0.0,125.518
0.0,0.003351516385100753,-21574.1510613015,127.66250018148106,0.0,131.728
0.0,0.0038056177488296353,-27693.494350983594,157.4533572809038,0.0,149.576
0.0,0.0038158711581518416,-26700.423896630593,150.78120003793984,0.0,149.979
0.0,0.0032472521880724603,-18445.513403506808,150.92945243960557,0.0,127.63
0.0,0.0035589507429269287,-23351.059599609533,163.4589886008702,0.0,139.881
0.0,0.0037530785670669654,-27328.56331032166,167.41971461035521,0.0,147.511
0.0,0.003861820679829025,-27417.570685848525,168.3736415028581,0.0,151.785
0.0,0.003529081009566456,-24338.041484505684,149.63394237083995,0.0,138.707
0.0,0.0031837217585996332,-20229.283879646384,122.20269462779224,0.0,125.133
0.0,0.003328185426419703,-22765.90985755998,129.11981028629975,0.0,130.811
0.0,0.003599659067779361,-26241.298455445394,158.73696578200133,0.0,141.481
0.0,0.0036716873600651334,-26118.0930476811,158.79220125339418,0.0,144.312
0.0,0.0037033126399348662,-28215.297572380838,134.15746626008158,0.0,145.555
0.0,0.003748931406472624,-26366.42694733193,151.439459101143,0.0,147.348
0.0,0.0037251424791369834,-25128.73477312021,162.59302693960424,0.0,146.413
0.0,0.0032979340525137388,-19777.483634044587,147.16511158371165,0.0,129.622
0.0,0.0033778495827396704,-20692.88829951568,128.33979887053928,0.0,132.763
0.0,0.003882836352534093,-29126.069316211164,133.1789886674513,0.0,152.611
0.0,0.0039697740687970684,-28347.29361795477,160.5712839525502,0.0,156.028
0.0,0.003993690209647873,-28598.75919331198,159.6490545154856,0.0,156.968
0.0,0.0036812792591084877,-25327.466643029937,142.7417720888109,0.0,144.689
0.0,0.0032526714838184406,-21519.166321714507,117.94883028456026,0.0,127.843
0.0,0.00331098615916955,-20523.588146705097,149.78308602032817,0.0,130.135
0.0,0.0033956340321595765,-21862.061358614854,152.3828177910166,0.0,133.462
0.0,0.003400519031141869,-21136.485221830502,171.6739985547026,0.0,133.654
0.0,0.003645812131080806,-24975.342517895875,157.25241723372503,0.0,143.295
0.0,0.003958426623244454,-31066.75730063876,166.40339295603346,0.0,155.582
0.0,0.004136093018522288,-32990.55088978525,175.95490037927382,0.0,162.565
0.0,0.004154437207408914,-33281.27846312768,168.5618485448272,0.0,163.286
0.0,0.003911790148585385,-30573.56669635505,153.23381473060383,0.0,153.749
0.0,0.0037179421941787093,-26488.841246325566,132.67020357058448,0.0,146.13
0.0,0.0034703338082637896,-21499.781759844525,136.86227185560938,0.0,136.398
0.0,0.003714354773051089,-25971.363545447406,159.06328544410084,0.0,145.989
0.0,0.003596962141257887,-24456.684066616468,133.88751339434552,0.0,141.375
0.0,0.0035364848361489924,-23950.994012760606,162.59879441695531,0.0,138.998
0.0,0.0037778852025239164,-26508.908797683842,138.19419592951309,0.0,148.486
0.0,0.003659271320985141,-23950.584385563987,144.5071548106962,0.0,143.824
0.0,0.0036722470995318546,-25470.796308743043,151.84258955061523,0.0,144.334
0.0,0.003676368817423163,-27292.853445237888,139.63964548552548,0.0,144.496
0.0,0.0032748320781599842,-22311.80864722644,116.83213561543182,0.0,128.714
0.0,0.0032133370649297783,-21382.61771338549,110.24315917594613,0.0,126.297
0.0,0.003336072664359862,-20633.442414151432,134.95857579679972,0.0,131.121
0.0,0.003153394056584571,-19650.432082860716,120.43473268610857,0.0,123.941
0.0,0.003237863830653369,-18891.13502369137,151.01331363220444,0.0,127.261
0.0,0.0036210818237329538,-23459.523847579843,146.17590012975927,0.0,142.323
0.0,0.003480383675961734,-22883.656601128063,142.10334340116827,0.0,136.793
0.0,0.003323860166904132,-24287.098418380894,120.59459817985528,0.0,130.641
0.0,0.0034804600040708325,-24994.943043664247,138.0190685114122,0.0,136.796
0.0,0.00368010889476898,-25476.933362057396,175.02338259917664,0.0,144.643
0.0,0.004077269489110523,-30377.04967640304,183.74270515215255,0.0,160.253
0.0,0.004321595766334215,-35608.915449056636,164.69386764818734,0.0,169.856
0.0,0.003628689191939752,-23249.637905268,182.7392574419201,0.0,142.622
0.0,0.003488220028495827,-24819.10744078463,131.8510094793232,0.0,137.101
0.0,0.0037947791573376757,-28568.28580235669,155.76049112779168,0.0,149.15
0.0,0.0037878587421127617,-26498.767381705948,177.45903098360944,0.0,148.878
0.0,0.00382559027071036,-27405.283673617512,162.49366219349469,0.0,150.361
0.0,0.0036484581721962146,-25296.03419268386,147.67591252738913,0.0,143.399
0.0,0.0031743334011805416,-18626.894487606874,134.51855223485245,0.0,124.764
0.0,0.003072104620394871,-17616.31226158756,143.4253590039787,0.0,120.746
0.0,0.003539436189700794,-22729.347828810318,134.09433798329783,0.0,139.114
0.0,0.003794015876246692,-27385.573274780898,152.10781200739922,0.0,149.12
0.0,0.0038145990230002034,-28135.389072973772,127.79777946927284,0.0,149.929
0.0,0.004054447384490128,-31887.206581136645,173.82844201846333,0.0,159.356
0.0,0.003976058416446163,-29043.46355481818,175.35531246637686,0.0,156.275
0.0,0.00396326073682068,-29996.11113556082,165.12560820350643,0.0,155.772
0.0,0.003956721962141258,-29020.42775462627,176.0284618310744,0.0,155.515
0.0,0.0034196773865255445,-23117.27127635809,141.54465688369075,0.0,134.407
0.0,0.0035018573173213924,-22808.134157968565,151.6288217720071,0.0,137.637
0.0,0.003836225320578058,-26600.17464875196,154.28910672669986,0.0,150.779
0.0,0.003411866476694484,-20869.20578925857,139.7561779839773,0.0,134.1
0.0,0.0035349582739670265,-22849.877339201877,154.65545272699197,0.0,138.938
0.0,0.004016944840219825,-30511.281533888912,181.79426633430032,0.0,157.882
0.0,0.0035382658253612868,-22086.815286562713,159.4406727663255,0.0,139.068
0.0,0.003213235294117647,-18412.073092577168,158.5871662760971,0.0,126.293
0.0,0.0029046661917362096,-15848.742555542953,117.0100633759556,0.0,114.165
0.0,0.003113932424180745,-17930.985746734834,123.70942339657677,0.0,122.39
0.0,0.003239034194992876,-20049.754480035128,120.15523187290295,0.0,127.307
0.0,0.003397058823529412,-21142.72920831052,144.12115728094543,0.0,133.518
0.0,0.0034047679625483413,-21382.590911756794,154.16133580587683,0.0,133.821
0.0,0.0035163342153470387,-23110.3795112074,136.37526530804567,0.0,138.206
0.0,0.003583248524323224,-24810.39569668231,133.36518359069265,0.0,140.836
0.0,0.003436037044575616,-22792.83490137285,123.92501503060419,0.0,135.05
0.0,0.0037907083248524326,-26677.85066648633,143.58394291175233,0.0,148.99
0.0,0.003683289232648077,-25068.458746251097,154.94536720443472,0.0,144.768
0.0,0.0035446265011194783,-22919.942338686764,133.96258823168415,0.0,139.318
0.0,0.0034486820679829025,-23099.396273320403,113.92343332313271,0.0,135.547
0.0,0.003667641970282923,-24208.981572343186,160.32181891980352,0.0,144.153
0.0,0.003627900468145736,-25908.817445345452,146.3916332652653,0.0,142.591
0.0,0.0033783838795033586,-23484.16275788451,144.58508797655946,0.0,132.784
0.0,0.0034487329533889684,-22353.542858649194,140.01882651862778,0.0,135.549
0.0,0.003713922247099532,-27025.458807775693,129.6114724140102,0.0,145.972
0.0,0.0034616578465296154,-20778.078982410803,180.40302600883663,0.0,136.057
0.0,0.003580602483207816,-23661.18109706681,146.7518937755837,0.0,140.732
0.0,0.0036061215143496847,-26626.99780389847,140.61184111423734,0.0,141.735
0.0,0.003466949928760432,-22172.339631417584,145.0897745637024,0.0,136.265
0.0,0.003340957663342153,-19027.472922171943,163.50431694218435,0.0,131.313
0.0,0.0032650620801954,-20663.974424875505,133.59844128967723,0.0,128.33
0.0,0.0033545695094646852,-22799.508845319953,141.557750014485,0.0,131.848
0.0,0.003202269489110523,-20096.524376702073,127.36536583405152,0.0,125.862
0.0,0.003216924486057399,-20617.97036506928,131.0254410933872,0.0,126.438
0.0,0.003378867290860981,-22436.808548786918,137.95915330788443,0.0,132.803
0.0,0.003529538978221046,-23957.79128850417,145.89321926303887,0.0,138.725
0.0,0.003639298799104417,-25586.851612073227,151.18968461269344,0.0,143.039
0.0,0.003557551394260127,-22513.521721282108,148.97018455488956,0.0,139.826
0.0,0.0035072766130673726,-20939.763876483703,159.93464051355954,0.0,137.85
0.0,0.003701150010177081,-25077.938694434262,173.07251630776247,0.0,145.47
0.0,0.0038090779564420923,-26806.444047980123,151.83084578667385,0.0,149.712
0.0,0.003146473641359658,-18952.749400828114,129.70148394292505,0.0,123.669
0.0,0.0033791471605943415,-21473.662122094007,141.9977264766031,0.0,132.814
0.0,0.00382319865662528,-27936.845059273153,171.34330814030477,0.0,150.267
0.0,0.0037307653165072263,-26902.086895236353,146.9295953982717,0.0,146.634
0.0,0.004036179523712599,-30937.940614394418,158.21581787643257,0.0,158.638
0.0,0.004038494809688581,-29949.0353356978,200.78371594536497,0.0,158.729
0.0,0.0038565540403012414,-28151.306207713144,147.37488067851908,0.0,151.578
0.0,0.003759897211479748,-26942.18691824723,127.79529022029163,0.0,147.779
0.0,0.003767021168328923,-27384.284932671457,163.54662391263886,0.0,148.059
0.0,0.00356566761652758,-23648.57316614654,185.65935202346805,0.0,140.145
0.0,0.003332434357826176,-22415.442781939142,130.13639109917835,0.0,130.978
0.0,0.0036996997761042133,-26900.008259750397,155.94408739730832,0.0,145.413
0.0,0.00394471300630979,-31106.961510603338,151.14432524092146,0.0,155.043
0.0,0.003462090372481172,-23028.306659054393,141.09139252419777,0.0,136.074
0.0,0.0034495725625890493,-22004.99942379917,125.86553519621212,0.0,135.582
0.0,0.003413214939955221,-21240.692839972704,141.25357190857267,0.0,134.153
0.0,0.0036364746590677793,-24968.401402916545,156.46415603127684,0.0,142.928
0.0,0.0034749898229187873,-23906.949685598058,143.7063148596609,0.0,136.581
0.0,0.0032043303480561777,-20797.580669443378,122.60894079254602,0.0,125.943
0.0,0.0030858436800325667,-19524.960041783994,125.13203109558114,0.0,121.286
0.0,0.003332281701607979,-19997.954862413466,146.70881450931685,0.0,130.972
0.0,0.0034283279055566866,-22327.13109229804,128.11069701023487,0.0,134.747
0.0,0.003283660696112355,-21415.381123975563,137.0888294151841,0.0,129.061
0.0,0.0035193110116018725,-23510.148396442837,134.34863784152827,0.0,138.323
0.0,0.0039038520252391616,-28438.92337963253,131.70812347158983,0.0,153.437
0.0,0.0035903724811724,-24885.85444748765,130.1568014833347,0.0,141.116
0.0,0.0030123905963769593,-18565.146550302954,114.7462425512442,0.0,118.399
0.0,0.0033529157337675555,-20992.752316058344,134.2125917469093,0.0,131.783
0.0,0.0035384693669855485,-24596.46321797016,138.74509662999327,0.0,139.076
0.0,0.0033188988398127417,-21046.02499712782,141.60450849147878,0.0,130.446
0.0,0.0029984225524119683,-16614.371825453043,122.5769031440081,0.0,117.85
0.0,0.002888001221249746,-16005.856326541401,107.7430956404608,0.0,113.51
0.0,0.0031625025442703035,-19090.977245910566,126.45375306053884,0.0,124.299
0.0,0.0031809230612660287,-18305.397552941107,148.4441962257281,0.0,125.023
0.0,0.003464151231426827,-22821.29418239453,133.92910406317452,0.0,136.155
0.0,0.0034762874007734576,-23883.25037317546,147.97898331598415,0.0,136.632
0.0,0.0032455220842662323,-19139.50782820759,129.86434661930977,0.0,127.562
0.0,0.00342211988601669,-21922.96822145276,155.12644743242765,0.0,134.503
0.0,0.003520964787299002,-24224.208101830394,134.7846359871484,0.0,138.388
0.0,0.0036728068389985753,-24976.752252101385,163.8469665808464,0.0,144.356
0.0,0.0034205678811316913,-22673.93341035015,135.4649257330793,0.0,134.442
0.0,0.0036620954610217787,-24434.00803963239,175.73511516017723,0.0,143.935
0.0,0.00342680134337472,-23530.955485412815,134.77601852145284,0.0,134.687
0.0,0.003480129248931407,-22924.51633908952,146.06808942136874,0.0,136.783
0.0,0.0033264298799104415,-21923.7473547024,141.7796853236254,0.0,130.742
0.0,0.003468272949318136,-24685.955183080943,148.12512164578197,0.0,136.317
0.0,0.0037236159169550176,-27436.649350136995,154.26841158192016,0.0,146.353
0.0,0.003737812945247303,-27148.622640683578,147.42754724618044,0.0,146.911
0.0,0.0037711428862202316,-27205.584725779252,147.39830357884395,0.0,148.221
0.0,0.0037922603297374314,-27972.011428812235,149.49363384254679,0.0,149.051
0.0,0.003657999185833503,-24416.64195311227,175.24699164029403,0.0,143.774
0.0,0.003853246488906981,-27579.205774570233,155.26785192157698,0.0,151.448
0.0,0.003582510685935274,-25390.218795953864,143.2879683279897,0.0,140.807
0.0,0.0035303531447180947,-24513.01996441585,149.18287324512852,0.0,138.757
0.0,0.0032796661917362108,-20408.81004254654,121.34704909256196,0.0,128.904
0.0,0.0035045542438428656,-22751.445802739992,154.11722618397465,0.0,137.743
0.0,0.003380113983309587,-21754.194976189738,130.3584336408449,0.0,132.852
0.0,0.0033520252391614084,-20477.812473100956,138.70928451593488,0.0,131.748
0.0,0.003375788723794016,-22629.50234957993,151.34352024222997,0.0,132.682
0.0,0.003363677997150417,-22453.384182732287,128.77420741316314,0.0,132.206
0.0,0.0033590219824954203,-23238.004673817293,136.77295016051636,0.0,132.023
0.0,0.0033775951557093427,-20838.40307103967,149.76575332684374,0.0,132.753
0.0,0.003206798290250356,-18891.708308795212,140.34241688554866,0.0,126.04
0.0,0.0032465652350905758,-19592.93513578336,139.98103628197148,0.0,127.603
0.0,0.0035867341746387135,-25225.706283908785,153.35472477439458,0.0,140.973
0.0,0.003824165479340525,-26280.762002164833,180.83225362030643,0.0,150.305
0.0,0.004150595359250967,-31980.572556243085,180.4233237825831,0.0,163.135
0.0,0.0038898330958681048,-29233.659101185418,156.56006173607517,0.0,152.886
0.0,0.003511983513128435,-21715.57751327729,165.67563996952342,0.0,138.035
