rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011474659067779362,-2748.948801860961,51.612307056168746,0.0,45.1
0.0,0.001592891308772644,-4746.481172076439,64.03649040204444,0.0,62.607
0.0,0.0016365764298799104,-4726.018076458681,67.44007287774537,0.0,64.324
0.0,0.0013041166293507023,-3140.5156108704723,53.83279077184276,0.0,51.257
0.0,0.0012669448402198248,-2904.3501983508654,52.66479994636915,0.0,49.796
0.0,0.0014454762874007735,-3611.5008800099695,63.07792547312089,0.0,56.813
0.0,0.0013801394260126196,-3608.9463063198646,62.725876353523056,0.0,54.245
0.0,0.0014930032566659883,-4285.460296523726,64.3432641253049,0.0,58.681
0.0,0.0013448758396092,-3658.3401206305807,58.633288963197934,0.0,52.859
0.0,0.0012406370852839407,-2848.3079336024534,52.68559934897615,0.0,48.762
0.0,0.0015944941990637088,-4719.2854706935395,68.59739115170647,0.0,62.67
0.0,0.0014557805821290453,-4164.9127617675085,64.6008413343247,0.0,57.218
0.0,0.0014705119071850192,-4379.15953025919,63.48412977401589,0.0,57.797
0.0,0.0014492418074496234,-4048.570677770738,66.83666481669935,0.0,56.961
0.0,0.001213108080602483,-3074.6000688672893,47.085884604788944,0.0,47.68
0.0,0.0014672806838998578,-3813.3980577426787,67.17459639613539,0.0,57.67
0.0,0.001606935680846733,-5579.781765708024,72.95989952797557,0.0,63.159
0.0,0.0015845461021778953,-5001.4744161607005,65.9832037144505,0.0,62.279
0.0,0.0015621565235090578,-5162.9521682725035,66.79703969168479,0.0,61.399
0.0,0.0013702167718298392,-3413.593639752261,59.08659655731096,0.0,53.855
0.0,0.001932246081823733,-6813.7075434618055,85.65333615023414,0.0,75.945
0.0,0.0019797730510889475,-7865.546826729296,90.79735160804903,0.0,77.813
0.0,0.0016403419499287605,-5226.9619376661985,68.46885741022876,0.0,64.472
0.0,0.001481503154895176,-4118.455349239215,62.443110867280744,0.0,58.229
0.0,0.0017983156930592306,-6055.335594403497,79.06077871978489,0.0,70.681
0.0,0.0016773101974353756,-5369.79084484595,69.26789698932186,0.0,65.925
0.0,0.0014677132098514147,-4360.084784249543,58.82912246255648,0.0,57.687
0.0,0.001602737634846326,-5087.501239347948,64.38379157399544,0.0,62.994
0.0,0.0016314115611642582,-5469.256397755725,66.68808620060081,0.0,64.121
0.0,0.001589787299002646,-4654.225916171807,70.02890529576176,0.0,62.485
0.0,0.0013283380826378996,-3313.4979744611232,57.703458068083044,0.0,52.209
0.0,0.0014686545898636271,-4555.909626389015,60.96528906623609,0.0,57.724
0.0,0.001494224506411561,-4043.3226388367793,62.66136238033924,0.0,58.729
0.0,0.0015994046407490333,-4698.788238866857,68.63464069330577,0.0,62.863
0.0,0.0016316914308976186,-5429.777906404683,68.4766521933316,0.0,64.132
0.0,0.0015211683289232648,-4599.164146256759,60.455897640730065,0.0,59.788
0.0,0.001500992265418278,-4229.50595723277,62.01764040606958,0.0,58.995
0.0,0.0014654488092814982,-4150.627020506585,60.94659904535927,0.0,57.598
0.0,0.0014961072664359861,-4334.603928006752,60.28498442323088,0.0,58.803
0.0,0.0014735141461428862,-4171.660753646306,67.76469181973552,0.0,57.915
0.0,0.0014659831060451864,-4291.754818265358,59.728115100019835,0.0,57.619
0.0,0.0018456391207001832,-6435.212087982673,74.03420772193603,0.0,72.541
0.0,0.0013713616934663139,-3718.78214148016,55.72253351312639,0.0,53.9
0.0,0.0018088235294117646,-6496.518635321763,79.16632426363799,0.0,71.094
0.0,0.0015949776104213311,-4379.277613424957,73.76154656511373,0.0,62.689
0.0,0.0015462039487075107,-4311.714698823572,62.06430753281962,0.0,60.772
0.0,0.0013145226948911052,-3101.751595167868,54.302371534118706,0.0,51.666
0.0,0.001873142682678608,-6906.233703196935,71.07056942940741,0.0,73.622
0.0,0.0014823427640952575,-3709.992480559595,69.17313416128344,0.0,58.262
0.0,0.0015078109098310606,-3996.7652632423647,68.0417013731349,0.0,59.263
0.0,0.0015409373091797272,-4404.993078256078,66.35065851945907,0.0,60.565
0.0,0.001545847750865052,-4244.67966555091,76.42326231042509,0.0,60.758
0.0,0.0014105943415428457,-3556.681784824408,60.16835101746782,0.0,55.442
0.0,0.0011305210665581115,-2282.9919467267932,47.65319452556588,0.0,44.434
0.0,0.001651485853857114,-5629.1061471389585,71.12059784291807,0.0,64.91
0.0,0.0015347292896397313,-4739.331346666737,64.16145510722167,0.0,60.321
0.0,0.0014562639934866679,-4046.5702788200824,63.11461115180474,0.0,57.237
0.0,0.001564446366782007,-4735.223239743592,67.01990774459011,0.0,61.489
0.0,0.0012639934866680237,-3272.6942735681087,52.23326065260232,0.0,49.68
0.0,0.0015366120496641564,-4491.598316329562,69.24723253354989,0.0,60.395
0.0,0.0012881894972521881,-3100.947035222356,55.06449683259665,0.0,50.631
0.0,0.0014738957866883777,-4120.495621337108,63.00655718452896,0.0,57.93
0.0,0.0016549715041726035,-5562.857479428718,69.95677071416753,0.0,65.047
0.0,0.001645379605129249,-5316.139689157011,66.8891580461543,0.0,64.67
0.0,0.0014551445145532262,-3676.1601125846128,69.51182111165113,0.0,57.193
0.0,0.001673824547119886,-5168.809409824027,76.65969438847236,0.0,65.788
0.0,0.0015556431915326682,-4504.483061414196,66.11983842177142,0.0,61.143
0.0,0.0014135965805007124,-3851.0211236676537,63.573491036986255,0.0,55.56
0.0,0.0013308314675351109,-3185.045574784933,58.318823209948306,0.0,52.307
0.0,0.00147666904131895,-4504.443045012534,61.67845033335793,0.0,58.039
0.0,0.0015355943415428456,-4527.627642645347,68.38791391164006,0.0,60.355
0.0,0.001580068186444128,-4819.2740508884135,72.71883505685715,0.0,62.103
0.0,0.0013697079177691837,-3704.5976634656768,56.96915564973103,0.0,53.835
0.0,0.0017697689802564625,-5707.053094286164,90.886338124001,0.0,69.559
0.0,0.0012376348463260737,-2805.9854865212506,57.52584928862682,0.0,48.644
0.0,0.0014030124160390803,-3767.021323941528,55.83430183758079,0.0,55.144
0.0,0.0015669651943822514,-4724.562256386166,66.31563461292308,0.0,61.588
0.0,0.0014218909016893955,-3798.8425060304835,64.96352218494289,0.0,55.886
0.0,0.001229289639731325,-2669.4152416262637,55.51861464880425,0.0,48.316
0.0,0.0013539588845918992,-3617.7051204959357,55.004843725532815,0.0,53.216
0.0,0.0013991705678811318,-4071.558063967383,54.61209023100074,0.0,54.993
0.0,0.001647796661917362,-5128.036165954599,68.76164312469744,0.0,64.765
0.0,0.001575819255037655,-4662.339298025282,66.24473687638815,0.0,61.936
0.0,0.0013770354162426215,-3353.4432558886806,61.750726969073646,0.0,54.123
0.0,0.001262416039079992,-3036.6018363166722,55.12739470016927,0.0,49.618
0.0,0.001373117239975575,-3372.0656026667743,58.19514593470647,0.0,53.969
0.0,0.0012868410339914513,-3423.4128085908915,55.73954219506726,0.0,50.578
0.0,0.001434001628332994,-3669.8511365656072,64.45465240602809,0.0,56.362
0.0,0.0013808263789945045,-3583.8665506385983,64.48351395206244,0.0,54.272
0.0,0.0014934103399145125,-4089.5605128440243,65.70189701670152,0.0,58.697
0.0,0.0015492061876653774,-4855.4350220720535,64.75161827502411,0.0,60.89
0.0,0.0013962192143293303,-4008.201381920036,64.0068648118176,0.0,54.877
0.0,0.0014004427030327702,-4253.250346128132,58.07362146066758,0.0,55.043
0.0,0.001333833706492978,-3621.353723853149,59.73195719193868,0.0,52.425
0.0,0.0013938276002442497,-3773.916180417848,57.646679447108625,0.0,54.783
0.0,0.0013218247506615103,-3499.2232341937606,56.99443345557986,0.0,51.953
0.0,0.0016800834520659476,-5128.4458927552305,71.5255503402238,0.0,66.034
0.0,0.0013204508446977407,-3335.361693383979,56.24074346229343,0.0,51.899
0.0,0.0011457612456747407,-2367.8834620173025,48.835379637155086,0.0,45.033
0.0,0.0013840321595766337,-3605.8619118757956,57.09980277877716,0.0,54.398
0.0,0.0012777579890087523,-3288.5858286684393,51.10287353434454,0.0,50.221
0.0,0.001368817423163037,-3841.119197720302,57.52656415188691,0.0,53.8
0.0,0.0013702167718298392,-3320.4669321706574,62.09985150878651,0.0,53.855
0.0,0.0013040911866476694,-3281.0227245705287,58.04044080798388,0.0,51.256
0.0,0.0013948961937716264,-3847.1610851183896,59.66560408834435,0.0,54.825
0.0,0.0015101770812131082,-4168.179205973295,64.04988621143701,0.0,59.356
0.0,0.0014381487889273353,-4275.903565596206,61.26512498985133,0.0,56.525
0.0,0.0013260736820679831,-2932.228959366763,61.696175572437234,0.0,52.12
0.0,0.0015662527986973335,-4362.136867606735,68.11667170032561,0.0,61.56
0.0,0.001626094036230409,-5684.776251218488,68.37867397275029,0.0,63.912
0.0,0.0014677640952574802,-3667.459662956175,64.84895734767328,0.0,57.689
0.0,0.0013321799307958477,-3202.151697308065,61.46759093826236,0.0,52.36
0.0,0.0015711377976796255,-4443.510016681699,64.63550783229685,0.0,61.752
0.0,0.00130602483207816,-3133.705578761174,56.39291660197979,0.0,51.332
0.0,0.001373117239975575,-3545.4489437378875,61.117098474575066,0.0,53.969
0.0,0.0013362507632810909,-3258.6937054530827,55.589686126656396,0.0,52.52
0.0,0.0015045542438428658,-4307.642017338306,59.68947003233277,0.0,59.135
0.0,0.0015941634439242828,-5158.493782817142,64.83800195702854,0.0,62.657
0.0,0.0014003154895176064,-3702.306540427853,58.1956659981336,0.0,55.038
0.0,0.0013679014858538569,-3630.0919869718655,58.100470939208584,0.0,53.764
0.0,0.001282642987991044,-3350.5425556392306,56.62220678117416,0.0,50.413
0.0,0.0012137187054752697,-2588.064026001767,54.91091727476048,0.0,47.704
0.0,0.0013083910034602075,-3192.6649055399207,61.770114689078696,0.0,51.425
0.0,0.001402579890087523,-4098.653580739092,65.65283436151076,0.0,55.127
0.0,0.001400239161408508,-3548.4102115054925,63.27753340798136,0.0,55.035
0.0,0.0013346733156930593,-3229.96514985349,62.159215947146265,0.0,52.458
0.0,0.0015970639120700184,-4798.854636132371,72.57819386075595,0.0,62.771
0.0,0.0016483309586810503,-5131.8453083020695,73.66306288377743,0.0,64.786
0.0,0.0015749287604315083,-5491.723753686498,62.1503807587382,0.0,61.901
0.0,0.0013956594748626094,-4500.0916705793015,56.95850005603602,0.0,54.855
0.0,0.00150165377569713,-4265.348215691568,59.81533514991105,0.0,59.021
0.0,0.0014472063912070018,-4494.56541894321,55.49546524996761,0.0,56.881
0.0,0.0013791726032973744,-3664.340361407087,61.19108101493982,0.0,54.207
0.0,0.0015653877467942195,-4437.051053432016,67.18852321021122,0.0,61.526
0.0,0.0015352635864034196,-4580.70871421447,62.457481064087794,0.0,60.342
0.0,0.0014409474862609403,-3983.6851794348363,60.8990277748257,0.0,56.635
0.0,0.0015771931610014248,-5139.882067227478,67.70990603726861,0.0,61.99
0.0,0.0013877213515163852,-3455.1963902445286,61.81912465832871,0.0,54.543
0.0,0.0014603093832688786,-4456.575698108941,57.7516077373952,0.0,57.396
0.0,0.00192229798493792,-6340.559370627648,81.44781298519891,0.0,75.554
0.0,0.001636093018522288,-4904.443861382311,69.78748166587518,0.0,64.305
0.0,0.0017093934459596987,-5545.310521242177,70.32107444073763,0.0,67.186
0.0,0.0016264502340728678,-4636.476724761334,70.74875159719517,0.0,63.926
0.0,0.001946850193364543,-7324.325989690835,80.05104094480406,0.0,76.519
0.0,0.0014530582129045387,-4224.41933625885,62.27045154695792,0.0,57.111
0.0,0.0014669753714634643,-4700.135300433821,67.4064600773099,0.0,57.658
0.0,0.001656879706900061,-5310.090591533125,73.41791675183198,0.0,65.122
0.0,0.0013676979442295949,-3635.559664015582,56.423397789845886,0.0,53.756
0.0,0.0013577498473437816,-3897.77849787076,57.14362502258588,0.0,53.365
0.0,0.0012299257073071443,-3201.2030454864903,53.17865222797687,0.0,48.341
0.0,0.0014907388560960718,-3897.3179882298523,67.1088353239849,0.0,58.592
0.0,0.001428709546102178,-4120.146113713412,60.29425627296315,0.0,56.154
0.0,0.001346656828821494,-3475.3131886371643,61.58586432141123,0.0,52.929
0.0,0.001397262365153674,-3940.782863574785,64.53926216271995,0.0,54.918
0.0,0.0012600753104009769,-2922.110681818389,54.42229510496353,0.0,49.526
0.0,0.0013891207001831877,-3800.104045904712,59.7393658350595,0.0,54.598
0.0,0.0016251526562181967,-5227.888554603027,68.72625702804602,0.0,63.875
0.0,0.001722089354773051,-5858.244267351887,69.83924199311764,0.0,67.685
0.0,0.001483614899246896,-4119.455957471067,58.837185358688615,0.0,58.312
0.0,0.0012197231833910036,-2523.886347369202,57.537391145263506,0.0,47.94
0.0,0.0015256208019539996,-4146.701848568208,72.32114527245623,0.0,59.963
0.0,0.0013873397109708935,-3433.158572021141,58.062789769512136,0.0,54.528
0.0,0.001543837777325463,-5264.586215434657,58.6501680401573,0.0,60.679
0.0,0.001405098717687767,-3538.0471414149515,63.26122258670062,0.0,55.226
0.0,0.0013617697944229594,-3526.0228452496444,59.38796316068902,0.0,53.523
0.0,0.0015149857520863016,-4258.0034219592135,65.98581784553173,0.0,59.545
0.0,0.0014372582943211886,-3856.5305689394586,63.78987361784588,0.0,56.49
0.0,0.0013001475676775902,-3192.936526259419,55.17698897226674,0.0,51.101
0.0,0.0014496743334011803,-4105.351878813479,68.38673509613817,0.0,56.978
0.0,0.0014223488703439854,-3909.474361387067,66.0275004066691,0.0,55.904
0.0,0.0014149959291675147,-4340.071784938211,60.3777972737199,0.0,55.615
0.0,0.0013435528190514961,-3822.251267956707,57.634876932178884,0.0,52.807
0.0,0.0014268776714838184,-3498.8051439436626,63.2092500694733,0.0,56.082
0.0,0.0014293456136779971,-3740.3081291095205,58.883699075112574,0.0,56.179
0.0,0.0013638560960716468,-3661.6172935264754,62.343272041641164,0.0,53.605
0.0,0.0013020048849989824,-3172.5722987745453,57.62787125805404,0.0,51.174
0.0,0.0014104162426216162,-3793.0798490681905,67.8396246467472,0.0,55.435
0.0,0.0015299460614695707,-4082.3995377616257,70.07998688562948,0.0,60.133
0.0,0.001409220435579076,-3787.754864136231,62.24527088694898,0.0,55.388
0.0,0.001852534093222064,-6549.437828365269,72.98048045139917,0.0,72.812
0.0,0.001363398127417057,-3961.191294436832,60.49960145681745,0.0,53.587
0.0,0.0013926317932017097,-3835.9961085119053,55.63341804178792,0.0,54.736
0.0,0.001682602279666192,-5541.090459383931,73.14918224992786,0.0,66.133
0.0,0.00143690209647873,-3761.3074721256157,62.59699407905698,0.0,56.476
0.0,0.0015160543456136778,-4304.8980982236935,72.80001458228877,0.0,59.587
0.0,0.0015274272338693265,-4293.036040967894,73.08981541230156,0.0,60.034
0.0,0.0015330246285365358,-4441.467732872799,67.07118649569428,0.0,60.254
0.0,0.0014808670873193567,-4292.914238028877,65.99787707714073,0.0,58.204
0.0,0.0017413494809688582,-5415.619125380998,82.0512146673496,0.0,68.442
0.0,0.0014528037858742113,-4130.623532985063,60.464028160868004,0.0,57.101
0.0,0.0012634846326073682,-2798.318592978388,54.15526943098596,0.0,49.66
0.0,0.0013358436800325665,-3318.9665083774103,63.43584453016714,0.0,52.504
0.0,0.0013717433340118055,-3632.043082031241,57.722105798200936,0.0,53.915
0.0,0.001464024017911663,-3924.6242086776942,69.50290991459886,0.0,57.542
0.0,0.0014264451455322615,-4184.461215656915,63.10722409167826,0.0,56.065
0.0,0.0014884235701200894,-4310.919483473705,69.32933249641492,0.0,58.501
0.0,0.0016203948707510687,-5348.465524540123,73.28092642302646,0.0,63.688
0.0,0.0013783584368003256,-3376.9456363862078,66.64235488701954,0.0,54.175
0.0,0.0013655861998778751,-3661.257135030244,62.22444181143875,0.0,53.673
0.0,0.0014871005495623855,-4134.793519876219,62.00783212221088,0.0,58.449
0.0,0.0013841084876857316,-3452.6956221129267,61.83999423819616,0.0,54.401
0.0,0.001635406065540403,-4903.956379457318,72.86914378748396,0.0,64.278
0.0,0.00166596275188276,-5398.18940202557,74.40934895794383,0.0,65.479
0.0,0.0014601058416446162,-3746.699527206741,66.57830302028789,0.0,57.388
0.0,0.0016801088947689803,-5302.814752126768,70.71366275948616,0.0,66.035
0.0,0.0015644972521880725,-4554.588868448602,69.97242494488458,0.0,61.491
0.0,0.0016646651740280887,-5124.248765790665,75.76187547331138,0.0,65.428
0.0,0.0014575106859352738,-4049.223069017143,63.9105273016451,0.0,57.286
0.0,0.0016676419702829229,-5117.661223205721,75.60841114819455,0.0,65.545
0.0,0.0014215855892530022,-3659.0820881985687,61.961482934031665,0.0,55.874
0.0,0.001412756971300631,-4312.012720567962,61.27522264699415,0.0,55.527
0.0,0.001402579890087523,-3592.823746214193,60.82586615145934,0.0,55.127
0.0,0.0011792947282719317,-2913.428351522242,48.70157156420338,0.0,46.351
0.0,0.0014772796661917363,-3901.2250367935426,66.01572944290758,0.0,58.063
0.0,0.0016292234887034399,-5487.229200869207,67.79005508830399,0.0,64.035
0.0,0.001429243842865866,-3682.407123116275,64.15100281493689,0.0,56.175
0.0,0.0016433187461835945,-5615.6813662138375,70.84287592810242,0.0,64.589
0.0,0.0015386220232037453,-4798.192085128825,62.466356689671414,0.0,60.474
0.0,0.0016283584368003256,-5071.646431904265,71.43603464589245,0.0,64.001
0.0,0.0018078312639934868,-6695.479081623884,77.09283458764007,0.0,71.055
0.0,0.0014589100346020763,-4099.874975171465,66.21758501951675,0.0,57.341
0.0,0.001301699572562589,-3198.941768847518,59.241403242655196,0.0,51.162
0.0,0.001559892122939141,-5026.794093154858,67.06778907412507,0.0,61.31
0.0,0.0013272694891105232,-3119.2296802733495,60.843044712145286,0.0,52.167
0.0,0.0012029818847954406,-2975.2643929577507,60.95273630376749,0.0,47.282
0.0,0.0012970944433136579,-3133.771084035101,57.285447420732815,0.0,50.981
0.0,0.0016117443517199266,-4949.956142061151,66.03786602853876,0.0,63.348
0.0,0.001348539588845919,-3161.8557107161423,64.01908696081638,0.0,53.003
0.0,0.0013761958070425404,-3745.8062934846103,59.04821600115759,0.0,54.09
0.0,0.0014754477915733767,-4090.5159419544316,68.30320695064069,0.0,57.991
0.0,0.0014326531650722574,-4023.5497720200956,56.62248120246399,0.0,56.309
0.0,0.0015755648280073276,-4918.21543466229,66.4998737817979,0.0,61.926
0.0,0.001424511500101771,-4200.62685287238,63.755333562052165,0.0,55.989
0.0,0.001603755342967637,-5257.949215632616,69.37915996135682,0.0,63.034
0.0,0.0015019590881335235,-4478.366892676483,68.33145180370299,0.0,59.033
0.0,0.0013734225524119684,-3592.8483682030815,59.70273421035956,0.0,53.981
0.0,0.0013621259922654183,-3403.1547060266807,61.66791311486084,0.0,53.537
0.0,0.0015377824140036637,-4735.241386783459,65.37099585947608,0.0,60.441
0.0,0.0013337319356808467,-3671.44197526043,56.45376517384063,0.0,52.421
0.0,0.001333044982698962,-3664.4419336828837,58.67089666624203,0.0,52.394
0.0,0.0014846326073682068,-4323.245839934409,61.136002617570206,0.0,58.352
0.0,0.001404106452269489,-3471.7837208289748,61.6210078854025,0.0,55.187
0.0,0.001360930185222878,-3456.996442575264,61.00089944211501,0.0,53.49
0.0,0.0013509057602279666,-3280.384987660451,56.11125262489517,0.0,53.096
0.0,0.0015291573376755548,-4264.426710854562,70.00769456355887,0.0,60.102
