rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.000509515570934256,-465.14755543414077,22.36084198300232,0.0,20.026
0.0,0.00055813657642988,-541.6962685007906,27.051237200386325,0.0,21.937
0.0,0.0004791624262161612,-521.9885029269913,21.187855693316894,0.0,18.833
0.0,0.0005542692855688989,-526.4113932502363,24.86132587961368,0.0,21.785
0.0,0.0005362558518216975,-537.281824232186,24.469685061355175,0.0,21.077
0.0,0.0006260431508243436,-833.1523942338149,26.632630036097275,0.0,24.606
0.0,0.0005980561774882964,-780.361253488517,25.874561476582333,0.0,23.506
0.0,0.0005257225727661308,-566.7162612838038,24.272853424462046,0.0,20.663
0.0,0.0005465601465499694,-594.1349962276877,23.960809886435456,0.0,21.482
0.0,0.0006589660085487481,-912.0636669850302,29.508353619682254,0.0,25.9
0.0,0.000516486871565235,-383.34840846578123,23.801490301071333,0.0,20.3
0.0,0.000622913698351313,-781.8928946731675,28.35986590920965,0.0,24.483
0.0,0.0005811876653775698,-808.12797231799,25.41524187882112,0.0,22.843
0.0,0.0005822053734988806,-642.813765718323,26.41386896759934,0.0,22.883
0.0,0.0005446010584164462,-519.4130055163553,25.265728942615365,0.0,21.405
0.0,0.0005274781192753919,-518.1273700009443,24.61321804098871,0.0,20.732
0.0,0.0005920771422755954,-564.9473088702848,26.54615616285859,0.0,23.271
0.0,0.0005218807246081824,-512.5639996125989,23.161791952708626,0.0,20.512
0.0,0.0006390443720740892,-741.8603680417375,27.99562511599856,0.0,25.117
0.0,0.0005663800122124974,-644.0886870752604,24.059875334760545,0.0,22.261
0.0,0.0005238906981477713,-496.8161625148798,23.118925364515867,0.0,20.591
0.0,0.0004755495623855078,-411.2175007489949,21.86255997522265,0.0,18.691
0.0,0.000481732139222471,-376.7556825165615,23.832050159610688,0.0,18.934
0.0,0.0006311571341339303,-695.9635225530548,28.64492621883218,0.0,24.807
0.0,0.000499669244860574,-570.9239186133495,21.628177966449208,0.0,19.639
0.0,0.0006192245064115613,-710.3796971284014,28.941573593848517,0.0,24.338
0.0,0.0006294015876246692,-838.9088267267998,28.63124932032196,0.0,24.738
0.0,0.0005174791369835131,-567.2805797721621,21.40232372166461,0.0,20.339
0.0,0.0005136881742316304,-473.9471873617842,22.76765009501205,0.0,20.19
0.0,0.0005392835334825972,-554.7339809559793,23.368396443476122,0.0,21.196
0.0,0.0006339049460614696,-734.3912869293499,27.977564549935543,0.0,24.915
0.0,0.0005734530836556075,-588.3203028126278,25.88045024583626,0.0,22.539
0.0,0.0005293608792998168,-463.8340275169709,25.289350986630744,0.0,20.806
0.0,0.0006195298188479545,-860.3626480730418,26.664928100941623,0.0,24.35
0.0,0.0005282922857724406,-561.42204124674,23.573437709278153,0.0,20.764
0.0,0.0005420822308162019,-452.19060854865296,26.137994769510673,0.0,21.306
0.0,0.0004918837777325464,-540.5975866231286,21.16653193874892,0.0,19.333
0.0,0.0005092611439039284,-439.9294827031866,24.010500877581784,0.0,20.016
0.0,0.0006144412782414004,-842.5653101156179,27.514869160203723,0.0,24.15
0.0,0.0004915784652961531,-365.4879519872736,22.23595190551994,0.0,19.321
0.0,0.0005622582943211887,-585.8931158232747,24.386878842147805,0.0,22.099
0.0,0.0006155098717687768,-699.24260910085,28.44054065041648,0.0,24.192
0.0,0.000503332994097293,-488.99290462755266,22.50342342448963,0.0,19.783
0.0,0.0006366782006920415,-768.7141494173767,27.860093923967266,0.0,25.024
0.0,0.0005458986362711175,-545.9880686818992,25.44997654216684,0.0,21.456
0.0,0.0005055210665581111,-503.09511547930305,22.472150747388934,0.0,19.869
0.0,0.0005104569509464684,-418.76391274712597,23.539057186740987,0.0,20.063
0.0,0.0005169957256258906,-526.9945365001918,23.876544037024043,0.0,20.32
0.0,0.0006337777325463058,-695.1609722953721,29.110082559754133,0.0,24.91
0.0,0.0005957408915123144,-678.768080637545,26.949353982922418,0.0,23.415
0.0,0.0005128994504376145,-533.6810008179918,23.480968628675754,0.0,20.159
0.0,0.0006142122939141054,-709.6508395695978,28.10746579337478,0.0,24.141
0.0,0.0006045695094646856,-707.142103983121,27.62983769807529,0.0,23.762
0.0,0.0005448300427437411,-539.3372931524797,24.24718885232876,0.0,21.414
0.0,0.0005624363932424182,-622.3009135559289,25.275359111119847,0.0,22.106
0.0,0.0005989975575005088,-740.1833202826353,26.471849130990645,0.0,23.543
0.0,0.00048641359658050076,-438.74396789993284,22.273474270659374,0.0,19.118
0.0,0.0006458375737838389,-810.7598707481034,28.6911474949742,0.0,25.384
0.0,0.0004680185222878079,-533.0423973416437,20.283021310910193,0.0,18.395
0.0,0.0006057144311011602,-769.225803771555,27.98198488660882,0.0,23.807
0.0,0.00053554345613678,-492.7757887416542,25.283423556953164,0.0,21.049
0.0,0.00047631284347649097,-436.25595224684133,21.933376879059296,0.0,18.721
0.0,0.0005109403623040911,-477.5838717202782,22.426272092600144,0.0,20.082
0.0,0.0005391308772644005,-588.3611217474029,24.579608309517383,0.0,21.19
0.0,0.0006176470588235294,-589.7504943410364,28.564700375023975,0.0,24.276
0.0,0.0004590626908202727,-418.29838407165147,20.106343228381863,0.0,18.043
0.0,0.0005901180541420721,-829.8288882210194,26.416780358356483,0.0,23.194
0.0,0.0005549307958477508,-661.3508921266724,23.905974614170393,0.0,21.811
0.0,0.0005788469366985549,-673.6180023255375,26.26306875892682,0.0,22.751
0.0,0.0005034602076124568,-485.3324449855771,22.159178026825636,0.0,19.788
0.0,0.0005846478729900265,-672.7794842633203,27.455264114258046,0.0,22.979
0.0,0.0005751323020557704,-660.4453864625792,25.633611554711592,0.0,22.605
0.0,0.0005601465499694689,-644.9948770561273,25.519705861065987,0.0,22.016
0.0,0.0005263331976389172,-510.30996381909114,23.723655123969234,0.0,20.687
0.0,0.0005593578261754528,-668.8486105484671,24.44118773627169,0.0,21.985
0.0,0.0005779309993893751,-713.9871538389225,25.410578404089488,0.0,22.715
0.0,0.0005876501119478934,-710.4613153119403,27.654944556071353,0.0,23.097
0.0,0.000597318339100346,-715.8679054378332,25.94141789768511,0.0,23.477
0.0,0.000563657642987991,-578.6389864345496,24.420216955587037,0.0,22.154
0.0,0.0005778801139833097,-632.9435119527008,25.4161929952327,0.0,22.713
0.0,0.0005982597191125585,-695.8557107909957,25.873882726718016,0.0,23.514
0.0,0.0004960563810299207,-520.571549735657,22.558164191387444,0.0,19.497
0.0,0.0005097699979645838,-539.1254052051547,22.470442882847195,0.0,20.036
0.0,0.0005909322206391208,-675.0927204862231,25.820494768945448,0.0,23.226
0.0,0.000571646651740281,-549.6269324221029,25.53487993042266,0.0,22.468
0.0,0.000581492977813963,-756.7762193871217,24.391477102070102,0.0,22.855
0.0,0.0006749949114593934,-872.8818440340161,30.131053363662037,0.0,26.53
0.0,0.0005374007734581721,-453.98907593776914,24.605937609412806,0.0,21.122
0.0,0.0005551852228780787,-574.5884173392803,24.585047296117065,0.0,21.821
0.0,0.0006475676775900672,-667.4774411084461,29.76506167839253,0.0,25.452
0.0,0.0005536841033991452,-642.9678185530078,25.42661744179935,0.0,21.762
0.0,0.000521575412171789,-554.5353847575461,23.38515156910667,0.0,20.5
0.0,0.000545949521677183,-631.6750296649417,24.736010666569197,0.0,21.458
0.0,0.0005128740077345817,-409.7711971169191,24.280121748394933,0.0,20.158
