rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.003698300427437411,-25862.640770873553,162.4074284683963,0.0,145.358
0.0,0.0035107622633828617,-23825.666910092616,139.38867149395287,0.0,137.987
0.0,0.003624007734581722,-24691.794595761028,148.70666030687858,0.0,142.438
0.0,0.0035043252595155705,-23198.394030272568,166.48165715865477,0.0,137.734
0.0,0.0034465703236311825,-23406.50005368599,145.46183024562103,0.0,135.464
0.0,0.003696977406879707,-24774.48892696962,183.19434774418193,0.0,145.306
0.0,0.003313148788927336,-20586.933807953155,149.1122855859683,0.0,130.22
0.0,0.0033212650111947893,-20808.30381485635,124.18215235666953,0.0,130.539
0.0,0.0032554192957459805,-20217.619824454436,115.90467675741482,0.0,127.951
0.0,0.0031223539588845915,-18751.139415989783,132.1698493846455,0.0,122.721
0.0,0.003402656218196621,-21130.556610630596,148.34022947326304,0.0,133.738
0.0,0.0032609149196010587,-20457.71165105722,130.01554478952917,0.0,128.167
0.0,0.003468323834724201,-23463.284298983373,140.75044873154144,0.0,136.319
0.0,0.0035981325055973947,-23916.952926958664,125.29137508157206,0.0,141.421
0.0,0.003427081213108081,-21540.15728682682,137.3450265702346,0.0,134.698
0.0,0.0036618410339914515,-25583.295789463366,165.9234262326782,0.0,143.925
0.0,0.003453567066965195,-22173.572641460887,135.02956376274804,0.0,135.739
0.0,0.0036154081009566455,-24543.074095427753,151.28216162525416,0.0,142.1
0.0,0.003796789130877264,-29072.614228833652,170.13714429439406,0.0,149.229
0.0,0.0036887594138001224,-24645.346943500954,165.46586820665496,0.0,144.983
0.0,0.003756767759006717,-27032.033968406457,148.55087871007296,0.0,147.656
0.0,0.0035740891512314266,-24226.921937322506,155.6705849844719,0.0,140.476
0.0,0.0035591542845511905,-23694.85390125634,157.09955246017023,0.0,139.889
0.0,0.003596834927742724,-24610.076424056435,137.34715622937924,0.0,141.37
0.0,0.0036794473844901283,-25569.590533485607,166.59568226461218,0.0,144.617
0.0,0.003684205169957256,-26557.250439762403,153.79625180653045,0.0,144.804
0.0,0.0034776358640341955,-23045.516539599037,137.95594418851414,0.0,136.685
0.0,0.003310350091593731,-21437.485584141017,130.82768916298082,0.0,130.11
0.0,0.003601185629961327,-24828.699808665737,154.37514171355895,0.0,141.541
0.0,0.0036746387136169347,-25446.990613664442,153.15316697889503,0.0,144.428
0.0,0.004073249542031346,-31899.625107542397,154.43848963846966,0.0,160.095
0.0,0.004253078567066965,-34480.457980866566,139.95410669297132,0.0,167.163
0.0,0.004241705678811318,-34087.49849633291,173.80740234302925,0.0,166.716
0.0,0.004056075717484226,-30697.78458912564,168.8074340024413,0.0,159.42
0.0,0.0034949877875025443,-21333.642285575974,183.37833663177216,0.0,137.367
0.0,0.0035108131487889276,-22264.208051936715,153.17034042296996,0.0,137.989
0.0,0.003744199063708528,-25716.393394087634,163.91745246327292,0.0,147.162
0.0,0.003914716059434154,-29404.86595126356,173.420962388001,0.0,153.864
0.0,0.0039312029309993895,-27860.204346467093,174.8010193862314,0.0,154.512
0.0,0.0038813097903521274,-28589.41271234608,152.92918949826785,0.0,152.551
0.0,0.004260406065540403,-32326.17611823121,175.98948320623603,0.0,167.451
0.0,0.004138001221249746,-31930.821925329605,159.25400755096297,0.0,162.64
0.0,0.0037403063301445143,-26802.305201108862,149.0223519365981,0.0,147.009
0.0,0.004002213515163852,-29374.53981726116,186.6133089050447,0.0,157.303
0.0,0.003995293099938937,-29385.84919287958,184.4974653303708,0.0,157.031
0.0,0.004104111540810096,-33931.361966239936,153.47367406579042,0.0,161.308
0.0,0.0035382658253612863,-24397.886351105637,135.81765418743484,0.0,139.068
0.0,0.0035374516588642375,-23757.818881397347,163.61509346129193,0.0,139.036
0.0,0.0036157134133930394,-25283.956569529535,130.1774856481238,0.0,142.112
0.0,0.004069941990637085,-30795.413426052997,181.116925464125,0.0,159.965
0.0,0.004108691227355994,-31597.84526754583,191.1783640921349,0.0,161.488
0.0,0.004005292082230816,-30367.182802981322,151.4967726662262,0.0,157.424
0.0,0.003937767148381845,-30466.47842071759,157.61392794727234,0.0,154.77
0.0,0.003996565235090576,-32433.540570504618,129.4911334672168,0.0,157.081
0.0,0.0037676572359047426,-26795.985987740165,140.18357459867298,0.0,148.084
0.0,0.0037831772847547324,-26906.447810016558,176.70981407391483,0.0,148.694
0.0,0.004202574801546917,-34420.988624380036,166.3414990611074,0.0,165.178
0.0,0.004196926521473641,-34158.594818971505,162.1370725202204,0.0,164.956
0.0,0.004348819458579279,-35149.15341864458,198.18872298416056,0.0,170.926
0.0,0.004190133319763891,-32274.077499776922,193.6036835803864,0.0,164.689
0.0,0.003986642580907796,-31039.44283961585,168.4125801431174,0.0,156.691
0.0,0.003741349480968858,-27070.893809451885,177.0720286039628,0.0,147.05
0.0,0.0037832281701607987,-27370.8754048013,159.42999554810126,0.0,148.696
0.0,0.003923646448198656,-28759.004805867597,188.62346970025044,0.0,154.215
0.0,0.004090347038469368,-31737.15460838471,156.28814883826936,0.0,160.767
0.0,0.0041290453897822104,-33317.625188427584,156.78195579610718,0.0,162.288
0.0,0.004217153470384694,-34466.57796900607,164.34389231892976,0.0,165.751
0.0,0.004352432322409933,-35883.19427263297,214.09857428004287,0.0,171.068
0.0,0.004066659881945858,-32152.772684481748,158.67108869900008,0.0,159.836
0.0,0.0036633167107673515,-24819.75980955329,141.77003916383018,0.0,143.983
0.0,0.0038764502340728675,-27475.275960509254,158.88875746066475,0.0,152.36
0.0,0.0043260991247710155,-35327.72240081871,187.26895691176907,0.0,170.033
0.0,0.003912070018318747,-29000.190004373246,174.00048624022824,0.0,153.76
0.0,0.0034807653165072256,-21984.876697349857,151.75716841384983,0.0,136.808
0.0,0.003783635253409322,-26394.67493582277,161.02906113262475,0.0,148.712
0.0,0.003932933034805618,-29347.711040090715,148.0788478042069,0.0,154.58
0.0,0.004092331569305923,-32313.871620841004,154.1396317355596,0.0,160.845
0.0,0.0040053684103399136,-32082.808183845686,130.00902184633603,0.0,157.427
0.0,0.003732978831671077,-25410.375606502716,148.70797128669108,0.0,146.721
0.0,0.003435731732139222,-20803.910425673563,180.489578803341,0.0,135.038
0.0,0.0034579177691837987,-21661.499373530558,162.4781680289094,0.0,135.91
0.0,0.003578236311825768,-23429.464207525856,173.33023097969587,0.0,140.639
0.0,0.003491934663138612,-23049.80667265782,149.28496266044402,0.0,137.247
0.0,0.0036105994300834523,-24009.77104637584,148.27820101293636,0.0,141.911
0.0,0.0036155353144718097,-23048.55975784124,160.4712006154554,0.0,142.105
0.0,0.0036894972521880724,-24103.750043809658,161.2123131275669,0.0,145.012
0.0,0.0033259464685528187,-18497.72536425072,178.49412438109937,0.0,130.723
0.0,0.003715906777936088,-25580.25775689207,142.04165322293673,0.0,146.05
0.0,0.00380465092611439,-26422.58240977709,164.9126674008395,0.0,149.538
0.0,0.0035537349888052107,-22513.18170207227,166.47930151371799,0.0,139.676
0.0,0.0035638611846122528,-22294.874825424813,180.15048748380855,0.0,140.074
0.0,0.0035020354162426217,-23807.918491643435,138.99679460841313,0.0,137.644
0.0,0.003223870343985345,-19399.20340730893,133.5988122994536,0.0,126.711
0.0,0.003508854060655405,-22511.186214168767,145.2803310344751,0.0,137.912
0.0,0.003901129656014655,-27942.49971258149,155.39415428590902,0.0,153.33
0.0,0.0038701150010177084,-25982.86743194493,207.79796777852752,0.0,152.111
0.0,0.003959749643802158,-27678.404295635188,168.97971086032027,0.0,155.634
0.0,0.0036946621209037246,-26178.34953359759,160.43445294422952,0.0,145.215
0.0,0.0037476083859149193,-27815.63497623914,132.98034005452152,0.0,147.296
0.0,0.0036535975982088338,-25218.223834757144,148.6527555786357,0.0,143.601
0.0,0.0036223285161815595,-25087.781021055758,124.04196913891263,0.0,142.372
0.0,0.0037548341135762264,-26062.822285315597,145.55979461667494,0.0,147.58
0.0,0.0038281854264197025,-26558.169496315317,167.59901437325723,0.0,150.463
0.0,0.003524908406269082,-23193.76625674732,145.85314421288385,0.0,138.543
0.0,0.004055973946672093,-29470.094062968477,166.26468097176527,0.0,159.416
0.0,0.003948987380419296,-31321.545893124832,140.591752495786,0.0,155.211
0.0,0.0038808263789945046,-28762.91640040715,188.46520651830772,0.0,152.532
0.0,0.003774348666802361,-27645.528204947233,156.37603371692052,0.0,148.347
0.0,0.004168328923264808,-33222.264372752536,173.0719917046703,0.0,163.832
0.0,0.004285746997761043,-34426.282044891945,186.59008490276693,0.0,168.447
0.0,0.0036740789741502135,-26408.345778921266,151.34798376344057,0.0,144.406
0.0,0.0033312894361897,-20229.769555475086,169.06309459110867,0.0,130.933
0.0,0.003539359861591695,-22747.674196372795,153.4773726180046,0.0,139.111
0.0,0.003338769590881335,-20613.164971384584,133.88144793799165,0.0,131.227
0.0,0.0035533024628536538,-23169.45005023779,143.2750759414708,0.0,139.659
0.0,0.0036773610828414413,-26176.99250082793,120.93999195041239,0.0,144.535
0.0,0.004150544473844901,-31719.302060189362,168.18966888298095,0.0,163.133
0.0,0.003999643802157541,-29770.006510624942,183.351322072278,0.0,157.202
0.0,0.004072079177691838,-32551.56789702569,156.41755309044677,0.0,160.049
0.0,0.003679803582332587,-25257.212221371985,158.65456530857662,0.0,144.631
0.0,0.003688301445145532,-24299.436243621793,178.9358916763609,0.0,144.965
0.0,0.0034243334011805414,-21506.216801350183,170.17788930421958,0.0,134.59
0.0,0.0032617545288011396,-19867.69916169498,146.89044719642055,0.0,128.2
0.0,0.003368970079381234,-20912.95953099463,144.2787974881228,0.0,132.414
0.0,0.003608131487889274,-23405.42661283905,169.50440035279897,0.0,141.814
0.0,0.003723157948300428,-25600.952323487178,145.47083011302504,0.0,146.335
0.0,0.003194789334418889,-19720.56681550848,141.13869928663067,0.0,125.568
0.0,0.003497913698351313,-22949.60899472057,155.93753977396477,0.0,137.482
0.0,0.003115026460411154,-17723.994909190893,138.87725976324498,0.0,122.433
0.0,0.0031879198046000407,-20026.835003333992,125.62627790286123,0.0,125.298
0.0,0.0036467026256869527,-26081.82332720566,147.37185046793147,0.0,143.33
0.0,0.003637365153673926,-25174.36170163949,139.6253820410512,0.0,142.963
0.0,0.003635762263382862,-25221.285173625507,165.17261220862738,0.0,142.9
0.0,0.00380014756767759,-27304.10555104846,154.52967382663854,0.0,149.361
0.0,0.0039228322817016084,-29101.562849411657,160.72577685637518,0.0,154.183
0.0,0.0039885507836352535,-28817.91505449217,176.19558884454554,0.0,156.766
0.0,0.004044626501119478,-29522.227748912,164.89516498410862,0.0,158.97
0.0,0.003340448809281498,-21625.54250614917,130.64258829306888,0.0,131.293
0.0,0.0033129961327091387,-18655.8369304923,164.42922027908457,0.0,130.214
0.0,0.0034487329533889684,-21917.42151882118,158.0706608425096,0.0,135.549
0.0,0.003815896600854875,-28733.658384609997,141.81326836769847,0.0,149.98
0.0,0.004339532871972318,-35560.1720433428,162.14219664260492,0.0,170.561
0.0,0.004227661306737228,-36292.853960469794,142.17123058859502,0.0,166.164
0.0,0.004025061062487278,-34456.56706241364,140.4642020840647,0.0,158.201
0.0,0.004144743537553429,-34040.47485254465,169.41560894363326,0.0,162.905
0.0,0.004009235701200895,-30084.39427550566,183.82808700546587,0.0,157.579
0.0,0.0036112100549562385,-24417.08986121593,174.40627219563018,0.0,141.935
0.0,0.0037318593527376352,-27087.470276820182,147.0886884808283,0.0,146.677
0.0,0.004348666802361082,-35140.704290958645,172.20489019423968,0.0,170.92
0.0,0.004241705678811317,-32083.24279438007,190.81015881796964,0.0,166.716
0.0,0.004026485853857114,-30116.738815059976,161.66716683664598,0.0,158.257
0.0,0.00394791878689192,-28541.0372608552,182.06299528618416,0.0,155.169
0.0,0.003971376959088134,-30661.782840808308,161.18703876379467,0.0,156.091
0.0,0.003658075513942601,-25884.45233507674,133.52140556427054,0.0,143.777
0.0,0.003699343578261755,-26455.58150881383,136.30435172680527,0.0,145.399
0.0,0.0035854365967840428,-24308.44626965417,164.02642485548472,0.0,140.922
0.0,0.003667794626501119,-25872.532922354265,155.64319387344446,0.0,144.159
0.0,0.004158508039894158,-32768.35366037388,175.16354324877122,0.0,163.446
0.0,0.0041240077345817226,-33037.80143359603,181.56594341451628,0.0,162.09
0.0,0.004276155098717688,-33863.43564832762,185.39376877650997,0.0,168.07
0.0,0.004473005292082231,-38292.55642442503,167.89351992674378,0.0,175.807
0.0,0.004315896600854875,-34945.435374843844,180.57830307789746,0.0,169.632
0.0,0.004217687767148382,-34313.433581505975,151.27237150686466,0.0,165.772
0.0,0.0037780633014451452,-25160.574599793934,154.1277788741315,0.0,148.493
0.0,0.003922552411968248,-27568.379511329455,170.6523184693414,0.0,154.172
0.0,0.004314268267860778,-34242.67979259088,203.66543068073207,0.0,169.568
0.0,0.003926725015265621,-30270.214426854614,135.05609497595825,0.0,154.336
0.0,0.0038001730103806226,-26173.283345410775,173.57687084659113,0.0,149.362
0.0,0.003740331772847547,-26573.158072648203,136.93832288214762,0.0,147.01
0.0,0.0032183747201302666,-19583.83718871476,109.09076484513254,0.0,126.495
0.0,0.003423315693059231,-22354.19759717911,131.68979728768883,0.0,134.55
0.0,0.0031410034602076123,-17133.1556861763,146.73317569340696,0.0,123.454
0.0,0.003517530022389579,-22713.409411275363,144.7120972017086,0.0,138.253
0.0,0.003768267860777529,-26646.405706846752,133.47951663752937,0.0,148.108
0.0,0.0037695654386322,-28961.745346691954,133.25840323950965,0.0,148.159
0.0,0.0037443008345206586,-27462.266637503977,153.55282060013636,0.0,147.166
0.0,0.0039549664156319966,-30641.765505531795,154.8425557658006,0.0,155.446
0.0,0.004040555668634236,-31096.06533177612,167.97107999266515,0.0,158.81
0.0,0.004283075513942603,-35281.16423023312,149.4468749324624,0.0,168.342
0.0,0.004577065947486261,-38142.49973386444,174.11065928683982,0.0,179.897
0.0,0.00458090779564421,-39983.48587196786,183.0721195074561,0.0,180.048
0.0,0.004071646651740281,-30634.04332556495,201.0719990577931,0.0,160.032
0.0,0.00406042641970283,-29813.790439956196,162.2268775633677,0.0,159.591
0.0,0.003865179116629351,-27647.758605118783,145.94569598268438,0.0,151.917
0.0,0.004085640138408305,-32778.514837261086,162.41215758835358,0.0,160.582
0.0,0.0039023509057602283,-29867.30897536257,139.89884325642763,0.0,153.378
0.0,0.00398806737227763,-29452.174208368517,184.48672448091872,0.0,156.747
0.0,0.003785925096682272,-25301.58885966515,196.39694676001545,0.0,148.802
0.0,0.0038689955220842656,-28670.9233091155,148.4402808308109,0.0,152.067
0.0,0.003940082434357827,-28776.504579393964,166.63823200586899,0.0,154.861
0.0,0.0036774374109505396,-24581.08295096297,180.90244767436502,0.0,144.538
0.0,0.0036696773865255447,-23991.5162060792,178.64972563573238,0.0,144.233
0.0,0.0038291776918379806,-27869.13501374369,154.2297663966828,0.0,150.502
0.0,0.003453363525340932,-22334.837779941347,152.5567275903796,0.0,135.731
0.0,0.0030529971504172602,-16961.439816447084,139.6342852193836,0.0,119.995
0.0,0.003416395277834317,-21026.158681732944,152.35575364048753,0.0,134.278
0.0,0.003648534500305312,-25607.29439586373,165.21803362569958,0.0,143.402
0.0,0.004136983513128435,-32490.568073494687,187.76837691208064,0.0,162.6
0.0,0.003896346427844494,-29267.213368927154,165.13126914861968,0.0,153.142
0.0,0.0036187156523509057,-24980.11705667871,124.41378566391556,0.0,142.23
0.0,0.003901231426826786,-29612.790781384974,146.54390178322612,0.0,153.334
0.0,0.004217585996336251,-34967.63426156866,169.47424517042023,0.0,165.768
0.0,0.004294753714634643,-35131.788381784216,190.7687999678012,0.0,168.801
0.0,0.0042157032363118255,-32856.02535350336,216.06982436850504,0.0,165.694
0.0,0.004130215754121718,-30453.318601759885,190.92477259058336,0.0,162.334
0.0,0.0035116527579890093,-25104.101536343893,165.57936283122052,0.0,138.022
0.0,0.0035470944433136573,-24490.77732323994,133.6227717525614,0.0,139.415
0.0,0.003598107062894362,-25634.931478783103,158.5418106165437,0.0,141.42
0.0,0.0034290911866476695,-21637.580858175734,128.59253767333198,0.0,134.777
0.0,0.003325971911255852,-21361.241780988206,127.34505196446791,0.0,130.724
0.0,0.003809459596987584,-29350.290089581988,129.3683998320463,0.0,149.727
0.0,0.004027936087929982,-30687.121230245466,167.66684491418516,0.0,158.314
0.0,0.0041289690616731125,-30523.239933290824,193.17022889617354,0.0,162.285
0.0,0.003839024017911663,-26907.83802446647,176.6398368797439,0.0,150.889
0.0,0.0038341899043354364,-28084.927209208974,124.38294805585255,0.0,150.699
0.0,0.003998600651333197,-31090.289982964136,144.1014783787149,0.0,157.161
0.0,0.0039416853246488906,-29985.33767798086,162.08706255758486,0.0,154.924
0.0,0.004002696926521473,-31033.297367538882,156.53327117801535,0.0,157.322
0.0,0.0037996641563199673,-27152.266183331678,155.20944156897085,0.0,149.342
0.0,0.003671636474659068,-24871.28632730604,162.4448739924612,0.0,144.31
0.0,0.0034199318135558726,-22474.8869844224,140.3021192889692,0.0,134.417
0.0,0.0036809230612660287,-25917.51651875502,148.00832800378896,0.0,144.675
0.0,0.00392669957256259,-30435.288700167224,132.65116528431827,0.0,154.335
0.0,0.0035420313454101364,-23403.985561147845,141.18914555625793,0.0,139.216
0.0,0.003496590677793609,-23533.920408058577,158.6284707184729,0.0,137.43
0.0,0.003771753511093019,-26954.08278828279,138.48989377592943,0.0,148.245
0.0,0.0035247303073478527,-23870.819822342433,152.96661356760498,0.0,138.536
0.0,0.0035038418481579485,-24224.296144342527,130.23064328792353,0.0,137.715
0.0,0.0036979187868919194,-25303.410586741866,150.74734335784498,0.0,145.343
0.0,0.003834011805414207,-27468.96310627494,148.81446025883557,0.0,150.692
0.0,0.0034595715448809284,-24686.83605498374,132.47678210714872,0.0,135.975
0.0,0.0038435782617545285,-28871.978705821835,164.88078853045852,0.0,151.068
0.0,0.0035372990026460416,-23483.992807523187,140.80648594317177,0.0,139.03
0.0,0.003164512517809892,-17716.338534918807,128.7517898828315,0.0,124.378
0.0,0.0029591135762263385,-15871.023600954859,108.40046208216329,0.0,116.305
0.0,0.0034700539385304294,-21437.250435855596,150.44440829262194,0.0,136.387
0.0,0.003477355994300835,-22541.446220368587,138.86305446513413,0.0,136.674
0.0,0.0034047679625483413,-20223.854438982024,158.64677369896486,0.0,133.821
0.0,0.0033312385507836355,-20827.581604048763,132.18803228915286,0.0,130.931
0.0,0.0037893853042947285,-25062.28318180756,203.29678928569686,0.0,148.938
0.0,0.0034347140240179115,-21861.43388530362,143.39711992082326,0.0,134.998
0.0,0.003915021371870547,-29090.022726422496,171.09623217520897,0.0,153.876
0.0,0.0040045796865458986,-30285.375501448714,141.392612542296,0.0,157.396
0.0,0.0034800020354162423,-23291.4846935423,157.448731817447,0.0,136.778
0.0,0.003644718094850397,-24752.27482217568,157.75297385056362,0.0,143.252
0.0,0.004,-29690.898326921022,180.42710721083466,0.0,157.216
0.0,0.004028037858742112,-30364.49680912897,198.0894390782679,0.0,158.318
0.0,0.004227941176470588,-35789.097076061014,158.21512933816553,0.0,166.175
0.0,0.004438250559739466,-37013.089428911466,196.3057296101755,0.0,174.441
0.0,0.0038216975371463463,-27199.733160212407,163.0639139210938,0.0,150.208
0.0,0.004075615713413393,-31098.874975305087,164.8508303385381,0.0,160.188
0.0,0.004168099938937513,-32218.81051879428,174.0288976492003,0.0,163.823
0.0,0.004310222878078568,-34356.304578103955,201.61518044669378,0.0,169.409
0.0,0.003838616934663139,-27958.203572512604,174.6049438520018,0.0,150.873
0.0,0.003916649704864645,-28211.36338795708,181.47775152810215,0.0,153.94
0.0,0.003919804600040708,-28901.134494179925,167.7481965332735,0.0,154.064
0.0,0.003709902300020354,-26218.79485960897,161.74415250532556,0.0,145.814
0.0,0.00369397516792184,-26693.79332748064,151.41069201918936,0.0,145.188
0.0,0.003559586810502748,-22151.695918624064,156.54949467532074,0.0,139.906
0.0,0.0039052513739059637,-27737.679586157254,141.19555411243985,0.0,153.492
0.0,0.0037949318135558716,-24991.75876899626,187.7145278485194,0.0,149.156
0.0,0.0035952320374516593,-22935.74692948275,157.49793504169014,0.0,141.307
0.0,0.003915479340525137,-27893.00312434972,191.98162503784775,0.0,153.894
0.0,0.0040373498880521075,-30507.8651587209,164.78247237090602,0.0,158.684
0.0,0.0040431253816405445,-30421.393230768434,174.15408969498162,0.0,158.911
0.0,0.004042412985955628,-31042.780428156293,178.30180630414378,0.0,158.883
0.0,0.003745343985345003,-26488.357068505644,122.6632523171234,0.0,147.207
0.0,0.0036378485650315493,-25541.892156123613,133.83780078888583,0.0,142.982
0.0,0.003651409525748016,-26251.658017254034,152.15189258665907,0.0,143.515
0.0,0.004033813352330552,-30952.867119802235,148.74995987427204,0.0,158.545
0.0,0.004075157744758803,-31652.52919524744,159.50385718755552,0.0,160.17
0.0,0.004091899043354366,-31482.369424697266,181.43527514441016,0.0,160.828
0.0,0.004008955831467535,-28571.27227505624,202.26808872092363,0.0,157.568
0.0,0.0037937868919193972,-27015.270436114843,135.40598303920095,0.0,149.111
