rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001109174638713617,-2456.2530659307045,45.16780942702764,0.0,43.595
0.0,0.0016263230205577042,-4954.551969888549,76.26060213353819,0.0,63.921
0.0,0.0021978170160797885,-9235.120876958894,97.73937499006207,0.0,86.383
0.0,0.0024059383268878486,-11688.050676706716,97.090573407721,0.0,94.563
0.0,0.002477279666191736,-11248.609309290588,106.0424306424479,0.0,97.367
0.0,0.002379147160594341,-9558.684573928114,104.02916854836279,0.0,93.51
0.0,0.0024940972928963975,-11741.129667590834,99.68192327028007,0.0,98.028
0.0,0.002068898839812742,-8325.181019423377,79.82009813649344,0.0,81.316
0.0,0.0018407795644209241,-6547.457407005591,79.20548358180402,0.0,72.35
0.0,0.002174257073071443,-8831.929853861591,91.59486866891663,0.0,85.457
0.0,0.001889298799104417,-6780.852032848218,85.02344756054849,0.0,74.257
0.0,0.002317295949521677,-10227.259138773434,103.77597376508245,0.0,91.079
0.0,0.0023710563810299206,-10176.889838842138,104.62372120849386,0.0,93.192
0.0,0.0021431660899653977,-9033.01027831603,95.26692650275514,0.0,84.235
0.0,0.0017945501730103808,-6240.945050177303,77.9457620858334,0.0,70.533
0.0,0.0019255292082230814,-6704.295609054967,87.5239507238456,0.0,75.681
0.0,0.0021254834113576225,-8617.358468024582,88.64153259263315,0.0,83.54
0.0,0.002297781396295543,-10216.254468423833,107.09000330500706,0.0,90.312
0.0,0.002230307347852636,-9150.092787259628,94.77972379286422,0.0,87.66
0.0,0.002140163851007531,-8358.43886001071,87.50212928451218,0.0,84.117
0.0,0.002141181559128842,-8366.051766464167,91.03515713131108,0.0,84.157
0.0,0.002092407897415021,-7873.159508032159,92.54049630792481,0.0,82.24
0.0,0.0022684205169957255,-9168.772487707292,102.65881523694769,0.0,89.158
0.0,0.0019631844087115817,-7810.110466811792,87.13671515668722,0.0,77.161
0.0,0.0024206950946468555,-12014.03246736308,108.43836390463792,0.0,95.143
0.0,0.0023839812741705676,-10600.301474014213,120.7769939937447,0.0,93.7
0.0,0.0024332892326480765,-10897.425916931823,98.28013902409526,0.0,95.638
0.0,0.002170974964380216,-8347.529876649569,91.34638110255574,0.0,85.328
0.0,0.002113169143089762,-8431.816136305884,86.66729946065857,0.0,83.056
0.0,0.0022084520659474863,-9414.391429598454,109.7076000669235,0.0,86.801
0.0,0.0020490535314471813,-8028.571590907513,83.55693822204921,0.0,80.536
0.0,0.0020480867087319353,-8032.469361009812,86.40033801481556,0.0,80.498
0.0,0.0018859149196010583,-7462.067582440925,77.87796071058442,0.0,74.124
