rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017939141054345614,-7273.052014648665,73.3332183598777,0.0,70.508
0.0,0.0016090474251984532,-5432.119044024508,63.61619780037871,0.0,63.242
0.0,0.001784322206391207,-6833.332403684834,72.18578378016781,0.0,70.131
0.0,0.0016833655607571747,-4790.9161658545045,79.5517479456209,0.0,66.163
0.0,0.001678556889883981,-5696.325108254297,75.34448155254611,0.0,65.974
0.0,0.001394158355383676,-3797.6323352318827,59.095063490306515,0.0,54.796
0.0,0.0012697689802564627,-2931.761994146134,60.3967313222105,0.0,49.907
0.0,0.001480943415428455,-4070.2617868342895,67.48031339758981,0.0,58.207
0.0,0.0015298442906574396,-4249.69658606743,73.50148397714428,0.0,60.129
0.0,0.001651027885202524,-5637.151811588502,78.80292500572182,0.0,64.892
0.0,0.00171913800122125,-5399.205278945605,75.93612065631335,0.0,67.569
0.0,0.0017955678811316916,-5616.667458192354,81.24903949830218,0.0,70.573
0.0,0.0018774679421941789,-6870.042502020842,79.3514415734817,0.0,73.792
0.0,0.0016133472420109913,-5278.083152846225,66.95281161773217,0.0,63.411
0.0,0.0016251526562181967,-5186.558518844477,67.34362943296854,0.0,63.875
0.0,0.0016461937716262978,-5096.110250905482,71.27251881757603,0.0,64.702
0.0,0.0018409831060451866,-6140.832280864187,80.48940478842766,0.0,72.358
0.0,0.0014569509464685529,-4223.737621267324,61.39848207492357,0.0,57.264
0.0,0.001423264807653165,-3795.579813550235,65.10537395767541,0.0,55.94
0.0,0.0014201099124771018,-3728.0383762068295,59.48174520149083,0.0,55.816
0.0,0.0016380012212497456,-5150.604917870168,73.05244377984852,0.0,64.38
0.0,0.0016506716873600652,-5277.2171146246565,73.30042431373184,0.0,64.878
0.0,0.001237812945247303,-2573.372728269193,54.89141485339815,0.0,48.651
0.0,0.0015174536942804803,-4558.320253535235,60.75625259385013,0.0,59.642
0.0,0.001681050274781193,-5691.826872062344,68.97166201098374,0.0,66.072
0.0,0.0014926725015265623,-4278.102684400145,65.7443218192367,0.0,58.668
0.0,0.0016323274984734377,-4672.231609143164,67.36183201975815,0.0,64.157
0.0,0.0013874414817830246,-3428.84858512192,60.18377879436785,0.0,54.532
0.0,0.0014370801953999593,-3897.77337016342,60.402895272614295,0.0,56.483
0.0,0.0015053429676368819,-4429.354581528414,68.15363448541444,0.0,59.166
0.0,0.0015,-4636.4193610309385,68.70793668018395,0.0,58.956
0.0,0.0015463311622226747,-5179.375816179399,65.88132576687212,0.0,60.777
0.0,0.0015219570527172808,-4091.6641090447706,70.59240383153345,0.0,59.819
0.0,0.0016330907795644206,-4863.589681710642,71.29381932113576,0.0,64.187
0.0,0.0015001526562181966,-4822.470601747524,58.69645189840929,0.0,58.962
0.0,0.001385965805007124,-3567.203568851353,55.85161405008454,0.0,54.474
0.0,0.0015166395277834317,-4185.5056400728,65.5330549825515,0.0,59.61
0.0,0.001514375127213515,-4010.196087553149,72.63712721245064,0.0,59.521
0.0,0.001725880317524934,-5668.964241998064,74.77848010255454,0.0,67.834
0.0,0.0018581823732953388,-6643.772202289028,82.50340287423397,0.0,73.034
0.0,0.001891588642377366,-6155.091843018642,86.45142213666435,0.0,74.347
0.0,0.00129096275188276,-3184.5563350188936,51.956071771055065,0.0,50.74
0.0,0.0014500559739466722,-3955.2898144281758,56.87109948634263,0.0,56.993
0.0,0.001333808263789945,-3448.9560958866796,54.53396175514101,0.0,52.424
0.0,0.0013449012823122327,-3357.5305518643313,57.82169890582155,0.0,52.86
0.0,0.0016003969061673113,-5061.854691339863,63.84773353843283,0.0,62.902
0.0,0.0012944738449012822,-3562.7466159932073,50.0017999621335,0.0,50.878
0.0,0.0015486718909016894,-4029.7342963531046,78.31624504363002,0.0,60.869
0.0,0.0016633675961734173,-4779.708124380871,73.61694362245244,0.0,65.377
0.0,0.00161416140850804,-5091.021553052372,65.35395001925554,0.0,63.443
0.0,0.0016642326480765318,-5826.8606980338855,71.19570736733584,0.0,65.411
0.0,0.0016892937105638102,-5843.540484044809,71.6700401834679,0.0,66.396
0.0,0.001649348666802361,-5199.700110177264,77.98541525347198,0.0,64.826
0.0,0.001653801139833096,-5054.317130756102,77.72633594908024,0.0,65.001
0.0,0.0016744097292896395,-5442.176753929743,73.04756399855972,0.0,65.811
0.0,0.0015349837166700588,-4306.222074623128,67.15559318692252,0.0,60.331
0.0,0.0012725676775900672,-3331.660551564879,57.89368157398617,0.0,50.017
0.0,0.0016244911459393444,-5430.310197892131,64.87618398465416,0.0,63.849
0.0,0.0018213667820069202,-6012.178773520969,81.34671727118977,0.0,71.587
0.0,0.0016036790148585384,-5089.5811635149275,59.68557450487655,0.0,63.031
0.0,0.001576150010177081,-4603.46081380606,69.2856882803436,0.0,61.949
0.0,0.0015532261347445556,-4441.359111051315,74.92882280329803,0.0,61.048
0.0,0.0015510126195807043,-4327.626222985016,63.245736473223516,0.0,60.961
0.0,0.001531905149603094,-3998.3892610480852,70.28048557809606,0.0,60.21
0.0,0.0015913138611846121,-4991.907974936925,72.47422977525552,0.0,62.545
0.0,0.0015640647262365156,-4957.403529764844,69.92525110596583,0.0,61.474
0.0,0.0014935121107266436,-4197.493631544729,66.08822726770565,0.0,58.701
0.0,0.001906548951760635,-7256.764731071023,76.59739311069656,0.0,74.935
0.0,0.0016020506818644413,-5284.423448863585,69.93118012892083,0.0,62.967
0.0,0.0014355281905149603,-4104.746492175767,61.17794784128752,0.0,56.422
0.0,0.0014894412782414004,-4364.981433695408,59.953255887537075,0.0,58.541
0.0,0.0015935019336454305,-4944.26384043084,65.9085363472483,0.0,62.631
0.0,0.0016468298392021167,-5277.581155710839,69.1858678224035,0.0,64.727
0.0,0.00149788825564828,-4245.590196830893,68.04515349446703,0.0,58.873
0.0,0.0016515112965601465,-5463.179091370419,70.65885922253895,0.0,64.911
0.0,0.0017267962548341135,-5665.097634900681,68.25023128240295,0.0,67.87
0.0,0.00164805108894769,-5186.564145398431,68.82321742634198,0.0,64.775
0.0,0.0014934103399145125,-4366.012195765114,65.62653763538282,0.0,58.697
0.0,0.0016333197638917158,-5134.517236992489,71.50864531147809,0.0,64.196
0.0,0.0014718858131487888,-3878.0181024089557,68.01983756856616,0.0,57.851
0.0,0.001519260126195807,-4553.102353563647,64.01668307919705,0.0,59.713
0.0,0.0014275646244657034,-3888.0617896930394,60.00435318462244,0.0,56.109
0.0,0.0015077854671280277,-4287.612068013016,62.83289789818204,0.0,59.262
0.0,0.0017413240382658252,-6156.731495064506,70.23285661872455,0.0,68.441
0.0,0.0015982088337064928,-5025.291417420766,72.55359238944607,0.0,62.816
0.0,0.0017000305312436393,-5325.648597992933,77.18655638036675,0.0,66.818
0.0,0.0016973336047221657,-5277.765000895877,78.55569518407731,0.0,66.712
0.0,0.0014206950946468553,-3744.3837927504665,63.49446962240253,0.0,55.839
0.0,0.0015294626501119479,-4485.9792493225805,67.53748665451535,0.0,60.114
0.0,0.0015254935884388358,-4606.054266209483,67.38794383085286,0.0,59.958
0.0,0.0015818746183594544,-4565.516793179926,78.23336805495633,0.0,62.174
0.0,0.0014394972521880724,-4038.4997789879835,58.34627659464176,0.0,56.578
0.0,0.00159111031956035,-4510.815322380264,72.39199723820659,0.0,62.537
0.0,0.0017268980256462446,-6078.282028482563,72.64333233696655,0.0,67.874
0.0,0.0015093883574190923,-4573.3908623226125,61.97618905735337,0.0,59.325
0.0,0.001502646041115408,-4105.936006846155,64.44540411456106,0.0,59.06
0.0,0.0015798646448198657,-4175.670599110103,77.44421005923255,0.0,62.095
0.0,0.0017528241400366375,-6155.605156851245,73.95731961774649,0.0,68.893
0.0,0.0019792133116222272,-7255.4859660581205,92.99454047369564,0.0,77.791
0.0,0.0015899145125178099,-4874.56695628385,72.39696103084108,0.0,62.49
0.0,0.0016574903317728477,-5494.566111472748,76.2862025518917,0.0,65.146
0.0,0.0014532617545288012,-3693.5570166627067,65.15918321603249,0.0,57.119
0.0,0.0013837268471402402,-3574.8699350742063,60.49157604168448,0.0,54.386
0.0,0.001362405861998779,-3409.472972973936,59.65058072234423,0.0,53.548
0.0,0.0015913393038876449,-4836.884939780484,65.41438529225478,0.0,62.546
0.0,0.001844545084469774,-5661.110544436661,89.2542117097846,0.0,72.498
0.0,0.0014918583350295137,-4537.201313213875,58.57093669513924,0.0,58.636
0.0,0.0014794677386525546,-3898.6857762937248,61.14990209289917,0.0,58.149
0.0,0.0014324241807449622,-3994.8673481167284,66.84182371779721,0.0,56.3
0.0,0.0012975524119682475,-3019.643755112127,56.05101944356738,0.0,50.999
0.0,0.001599124771015673,-4554.228446414344,71.4673603188004,0.0,62.852
0.0,0.0013966262975778547,-3739.4751227771017,68.66344827423912,0.0,54.893
0.0,0.001578516181559129,-5190.669753252739,68.94290638068516,0.0,62.042
0.0,0.001590245267657236,-4583.682238042269,70.35270109196216,0.0,62.503
0.0,0.0015946214125788722,-5239.5014138966635,64.14748648044215,0.0,62.675
0.0,0.0015065133319763892,-4591.870369661532,59.98370973506628,0.0,59.212
0.0,0.0016704406676165276,-5605.7447544766665,73.1327924757746,0.0,65.655
0.0,0.0017101821697537148,-5382.5148015461955,67.78353136668939,0.0,67.217
0.0,0.0016537248117239976,-4826.533413336761,77.40161541832138,0.0,64.998
0.0,0.0016958070425401996,-5632.304383775203,69.39788919786757,0.0,66.652
0.0,0.0015561774882963566,-4632.597001921299,64.32492254623997,0.0,61.164
0.0,0.001724862609403623,-6021.208602548886,73.13287453436016,0.0,67.794
0.0,0.0015291827803785875,-4592.984421179244,72.03408528787828,0.0,60.103
0.0,0.0013673417463871363,-3682.740483751339,58.08026867527745,0.0,53.742
0.0,0.0013780785670669652,-3579.611506936813,60.85038928829718,0.0,54.164
0.0,0.0013603450030531244,-3774.6715904786024,58.94099417543031,0.0,53.467
0.0,0.0017542743741095052,-5523.316541718444,77.40198685018233,0.0,68.95
0.0,0.00137756971300631,-3893.321515264144,60.74181019628222,0.0,54.144
0.0,0.0015174282515774476,-3929.662665349353,65.73061485916443,0.0,59.641
0.0,0.0016662680643191531,-5719.581072975135,68.42954827719927,0.0,65.491
0.0,0.0016860370445756158,-5683.41285643285,77.7639421305978,0.0,66.268
0.0,0.001471758599633625,-4443.305440966429,61.1450341135158,0.0,57.846
0.0,0.001724888052106656,-5723.71032473694,75.84873702725838,0.0,67.795
0.0,0.001388204762874008,-3272.777930168543,71.1338375803226,0.0,54.562
0.0,0.0014605129248931406,-4031.95802834384,58.83573539114906,0.0,57.404
0.0,0.001573224099328313,-5147.600913389588,69.97556897797399,0.0,61.834
0.0,0.001698631182576837,-5572.609814893323,71.39635245563419,0.0,66.763
0.0,0.0016212090372481173,-4722.5898167206,67.67061153458037,0.0,63.72
0.0,0.0015355180134337474,-4505.494207056762,60.39363837467661,0.0,60.352
0.0,0.0015288265825361288,-4433.765372545462,66.18179034131812,0.0,60.089
0.0,0.0017183238347242011,-5213.05118544722,67.25127588376074,0.0,67.537
0.0,0.0016034500305312435,-4565.287192533201,67.59161760548442,0.0,63.022
0.0,0.0012193669855485446,-3026.810101410335,51.54223185095516,0.0,47.926
0.0,0.0013437309179727254,-3196.590090692995,60.196534499142075,0.0,52.814
0.0,0.0012996895990230004,-3120.521190907956,56.07664415263056,0.0,51.083
0.0,0.0016658864237736619,-5471.889140587209,66.10388933690034,0.0,65.476
0.0,0.0018547476083859151,-6611.938837443438,77.39889949043557,0.0,72.899
0.0,0.0015608335029513533,-4407.243318657495,68.24684791137075,0.0,61.347
0.0,0.001907108691227356,-6825.00329099195,80.6009759889894,0.0,74.957
0.0,0.0017653419499287604,-6280.616726619519,74.64853292735013,0.0,69.385
0.0,0.001640621819662121,-5096.080362215839,70.86996956495922,0.0,64.483
0.0,0.0016951455322613473,-5676.701481961866,67.79496287165877,0.0,66.626
0.0,0.0013337573783838797,-3552.4286440585674,62.609615288188834,0.0,52.422
0.0,0.0013475473234276412,-3656.687746704222,54.86361076869836,0.0,52.964
0.0,0.0015199725218807245,-4554.765267830116,62.10971478672209,0.0,59.741
0.0,0.0014405658457154488,-3816.3072729213313,65.4683848294559,0.0,56.62
0.0,0.00158027172806839,-4562.6107707021365,68.21373511566938,0.0,62.111
0.0,0.0014247404844290657,-3998.5155268818844,62.151064210843614,0.0,55.998
0.0,0.0015467636881742316,-4597.462526120466,63.952508096916844,0.0,60.794
0.0,0.0013801648687156525,-3055.4337057055336,64.87744092417263,0.0,54.246
0.0,0.0016098107062894362,-4982.891080990896,66.32629023300137,0.0,63.272
0.0,0.0015317270506818646,-4765.020684363671,64.26466524982621,0.0,60.203
0.0,0.0015222114797476083,-4175.179965503892,66.49692128407696,0.0,59.829
0.0,0.0016121259922654181,-4654.265288869644,66.4998882157326,0.0,63.363
0.0,0.0015315998371667006,-4268.889751124336,74.5139273234701,0.0,60.198
0.0,0.0014142835334825974,-3782.1567575243143,55.639657834003756,0.0,55.587
0.0,0.001770176063504987,-5586.649967025288,79.34577899619069,0.0,69.575
0.0,0.0017307653165072256,-6164.064248533934,71.6376971925908,0.0,68.026
0.0,0.001597420109912477,-5313.0112354541125,67.04676988668074,0.0,62.785
0.0,0.0016237533075513944,-5383.086191173976,69.02676501336933,0.0,63.82
0.0,0.001651434968451048,-5072.331261120452,65.55983341701273,0.0,64.908
0.0,0.0018933950742926928,-6581.28931068583,77.80314646816839,0.0,74.418
0.0,0.0016313606757581923,-5296.563667177354,73.61926324534676,0.0,64.119
0.0,0.0015065133319763892,-4032.9084748860187,67.41427186961758,0.0,59.212
0.0,0.001572079177691838,-5319.477484486652,76.68817713554323,0.0,61.789
0.0,0.0013063301445145532,-3049.5816005835613,60.470541400851346,0.0,51.344
0.0,0.001191329126806432,-2783.1651249326087,48.49178665258621,0.0,46.824
0.0,0.0015512161612049665,-4604.28385663105,65.12924737508156,0.0,60.969
0.0,0.0016154844290657438,-4972.030027046143,68.5521305562566,0.0,63.495
0.0,0.0014521422755953593,-4184.29043294773,62.95124569337708,0.0,57.075
0.0,0.0012454203134541016,-2869.270489245557,53.121819740056544,0.0,48.95
0.0,0.0015734021982495418,-4250.04331752933,76.04509889112329,0.0,61.841
0.0,0.0014264451455322613,-3631.979214285484,66.78272028333467,0.0,56.065
0.0,0.0016675910848768574,-5452.901800244283,75.22438856984967,0.0,65.543
0.0,0.001429676368817423,-3785.4696040041144,64.28825780620669,0.0,56.192
0.0,0.0015418023610828415,-4441.023731184148,69.1509458879081,0.0,60.599
0.0,0.001511500101770812,-4545.137960209769,63.62510229446125,0.0,59.408
0.0,0.001413520252391614,-3591.5567081646814,64.78617163352774,0.0,55.557
0.0,0.0016191990637085282,-4867.3154519744,68.01833406828298,0.0,63.641
0.0,0.0015363321799307958,-4052.781550788497,66.39672347290188,0.0,60.384
0.0,0.0016129656014654996,-5072.749282082597,69.73283472947011,0.0,63.396
0.0,0.0013355638102992063,-3758.9781303151885,55.50372285656475,0.0,52.493
0.0,0.001482749847343782,-3803.740710188357,69.70980711586698,0.0,58.278
0.0,0.0017377111744351721,-5222.182368308118,71.28055758804622,0.0,68.299
0.0,0.0017987736617138205,-5830.796020338289,72.67200552613988,0.0,70.699
0.0,0.0014977610421331162,-3959.574417937517,64.41902442559562,0.0,58.868
0.0,0.001658558925300224,-5024.085232836278,69.67427734443298,0.0,65.188
0.0,0.0015584927742723386,-4438.606853913713,73.09836731179375,0.0,61.255
0.0,0.001579304905353145,-4950.623332853944,72.30938118282826,0.0,62.073
0.0,0.0015712395684917566,-5149.024889667339,62.960057785840036,0.0,61.756
0.0,0.0016326328109098312,-4871.781768282716,80.34064062073517,0.0,64.169
0.0,0.0016904895176063507,-5563.825231260735,77.15923402338711,0.0,66.443
0.0,0.0013263026663952778,-3361.7118173984436,58.21580215155396,0.0,52.129
0.0,0.0015243486668023612,-4395.080463190129,69.90810661177788,0.0,59.913
0.0,0.0015233818440871158,-4909.057281382263,61.884186542737154,0.0,59.875
0.0,0.0015189293710563812,-4283.1533912447185,62.890858085980774,0.0,59.7
0.0,0.0016796509261143905,-6125.413352569818,77.94999224450109,0.0,66.017
0.0,0.0016635711377976797,-5027.829245511104,68.48440377593055,0.0,65.385
0.0,0.0016883523305515978,-5592.436526634256,75.60348058130302,0.0,66.359
0.0,0.001521931610014248,-4762.555365018925,65.99395320468882,0.0,59.818
0.0,0.0016727050681864441,-5348.756259810379,64.88096988663824,0.0,65.744
0.0,0.001954508446977407,-7860.253629679257,77.49754493849903,0.0,76.82
0.0,0.001839100346020761,-7194.634546016531,77.20380349734437,0.0,72.284
0.0,0.001639273356401384,-5837.988928575611,62.781988316492225,0.0,64.43
0.0,0.001530633014451455,-4329.371058971768,65.48610092476149,0.0,60.16
0.0,0.0018540606554040301,-6588.09515933587,73.03842666747757,0.0,72.872
0.0,0.0016397058823529411,-4991.4524518832,66.74680767163072,0.0,64.447
0.0,0.0013626857317321393,-3545.5462861818455,59.078694324808154,0.0,53.559
0.0,0.0015995572969672298,-4734.144891215421,67.6014511687735,0.0,62.869
0.0,0.001972776307754936,-7244.673010215718,80.20663996426606,0.0,77.538
0.0,0.002011525544473845,-7860.8917128891735,75.15787572284646,0.0,79.061
0.0,0.0015824598005292083,-4549.941018503718,71.87701852388902,0.0,62.197
0.0,0.0014361897007938123,-3692.2337912470693,63.56561406129389,0.0,56.448
0.0,0.001635736820679829,-4599.156017441508,76.0063395350537,0.0,64.291
0.0,0.00141430897618563,-3755.843693288708,63.27759591506211,0.0,55.588
0.0,0.0014227813962955427,-3636.3183571532477,61.89273172908387,0.0,55.921
0.0,0.0016292489314064724,-4407.764998118838,80.56592320559315,0.0,64.036
0.0,0.00154472827193161,-4684.517209266157,63.185885979399956,0.0,60.714
0.0,0.0015687461835945452,-4531.542499019133,74.75546780737389,0.0,61.658
0.0,0.0017059586810502748,-4973.303643235357,80.43202505636245,0.0,67.051
0.0,0.0015109403623040911,-4942.805630328913,66.70757940260283,0.0,59.386
0.0,0.0017783177284754733,-5526.6562430068525,83.85799261154419,0.0,69.895
0.0,0.001881106248727865,-7137.830770038357,79.97170588573414,0.0,73.935
0.0,0.001675503765520049,-5126.3167469673135,85.93378993210173,0.0,65.854
0.0,0.001406345410136373,-4051.2793267865077,56.803943918611864,0.0,55.275
0.0,0.0017306889883981276,-5245.140614439433,76.80882059532661,0.0,68.023
0.0,0.0014232393649501322,-3720.4891063444848,62.39038032108061,0.0,55.939
0.0,0.0014624974557296967,-3942.010746610207,64.94555639650207,0.0,57.482
0.0,0.00161085385711378,-5356.137849118529,70.13514042536006,0.0,63.313
0.0,0.001342662324445349,-3169.9673017111536,59.01535512741704,0.0,52.772
0.0,0.001475854874821901,-4360.650076038796,59.70218530843854,0.0,58.007
0.0,0.00160617239975575,-4817.78891975301,67.49752123675204,0.0,63.129
0.0,0.0014934103399145127,-4357.939124220121,68.14755545075776,0.0,58.697
0.0,0.0017946519438225117,-6001.44233012513,80.25339760343847,0.0,70.537
0.0,0.0016670313454101365,-5552.469451234222,64.85830357418493,0.0,65.521
0.0,0.0016153572155505802,-5303.164887718343,70.43045639704165,0.0,63.49
0.0,0.0014463158966008549,-3732.2208062239597,67.11205817891351,0.0,56.846
0.0,0.0014389629554243841,-3513.687194162574,68.07493558340724,0.0,56.557
0.0,0.0015543710563810298,-4216.044175597882,63.727297994403095,0.0,61.093
0.0,0.001371895990230002,-3739.6406665036607,54.37250054051609,0.0,53.921
0.0,0.0014397007938123348,-3986.7501320597326,64.8035599836552,0.0,56.586
0.0,0.001598336047221657,-4777.942432774158,74.70982947462768,0.0,62.821
0.0,0.0013611337268471405,-3591.2644553579894,54.88235580651378,0.0,53.498
0.0,0.0014263688174231631,-4068.192493940047,57.03863088648352,0.0,56.062
0.0,0.0013916395277834316,-3875.0204334994783,55.32269633861548,0.0,54.697
0.0,0.001473997557500509,-3758.9875270044276,64.8093098251367,0.0,57.934
0.0,0.0018211377976796253,-6405.451375436937,68.87237254250687,0.0,71.578
0.0,0.0018172196214125789,-6420.614408900194,72.62807904726026,0.0,71.424
0.0,0.0015379096275188275,-4514.508923040726,59.02830255620918,0.0,60.446
0.0,0.0014849379198046,-4479.594649097566,60.5704012685435,0.0,58.364
0.0,0.0016799816812538163,-5692.969260830875,70.11962361095654,0.0,66.03
0.0,0.001756080806024832,-5641.01286826708,78.60143971309564,0.0,69.021
0.0,0.0014844036230409119,-4199.871375971915,68.68724049431508,0.0,58.343
0.0,0.0014076938733971099,-3645.4847889171638,58.327807058044634,0.0,55.328
0.0,0.0014601821697537147,-4159.595453758599,61.064178887603475,0.0,57.391
0.0,0.0013995267657235905,-3919.351726081429,58.59892911318794,0.0,55.007
0.0,0.0015452371259922655,-4910.475644951718,63.4857690763969,0.0,60.734
0.0,0.0016621209037248118,-4872.953909224788,77.23802282459314,0.0,65.328
0.0,0.0013429167514756768,-3474.791675773749,58.97261701846449,0.0,52.782
0.0,0.0014453745165886422,-4048.130177297721,61.130514386812806,0.0,56.809
0.0,0.0014275137390596378,-3896.7625645126045,66.95099800170073,0.0,56.107
0.0,0.001499745572969672,-3962.6323288827275,70.30876900562735,0.0,58.946
0.0,0.0016067066965194381,-4656.624561922482,62.550716961147764,0.0,63.15
0.0,0.0013482851618155914,-3094.9936729490646,60.71697233194002,0.0,52.993
0.0,0.0017457510685935274,-5520.586673307288,79.88133193924726,0.0,68.615
0.0,0.0016383828617952372,-5081.9766573158,70.5558165240996,0.0,64.395
0.0,0.0016279259108487687,-4691.230845349997,69.37812261788392,0.0,63.984
0.0,0.0014206442092407898,-4182.968729216487,56.10838072425808,0.0,55.837
0.0,0.0014647109708935476,-4033.8716119162314,68.54853959592695,0.0,57.569
0.0,0.0014663138611846122,-3938.0886089494943,64.94283646055517,0.0,57.632
0.0,0.0015999134948096888,-4787.433538910789,66.37748146553639,0.0,62.883
0.0,0.001627875025442703,-4962.92705980538,67.91955091198524,0.0,63.982
0.0,0.001601312843476491,-4733.490002827271,66.1889496678671,0.0,62.938
0.0,0.0016365764298799104,-4932.342717335399,64.91251040861874,0.0,64.324
0.0,0.0016410797883167107,-5148.747546293671,72.14188828712557,0.0,64.501
0.0,0.0015261805414207206,-4873.1044724239955,65.49144505164703,0.0,59.985
0.0,0.0015877264400569917,-5337.603789167937,62.97278078385022,0.0,62.404
0.0,0.0016226847140240178,-4836.823048488706,67.5225947102457,0.0,63.778
0.0,0.001473768573173214,-4247.5812566917575,69.70694560514339,0.0,57.925
0.0,0.0014059892122939139,-3483.348547722562,68.21348321906287,0.0,55.261
0.0,0.0014059383268878484,-3637.041603346934,64.81557194004013,0.0,55.259
0.0,0.001468425605536332,-3991.1265206736653,64.17831934359518,0.0,57.715
0.0,0.0016280785670669653,-5093.88873879923,72.2271547893713,0.0,63.99
0.0,0.0017281447180948503,-5547.835896888411,77.91811321131378,0.0,67.923
0.0,0.001444000610624873,-3941.00511695649,56.19746862656625,0.0,56.755
0.0,0.001497532057805821,-4142.093920930903,65.73725786051094,0.0,58.859
0.0,0.0016090474251984532,-5181.0639630134965,62.190669190786025,0.0,63.242
