rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0017034144107469977,-6894.94892440449,66.48990348530398,0.0,66.951
0.0,0.0032235650315489517,-18870.992278995953,145.44608759804305,0.0,126.699
0.0,0.003854111540810095,-28532.88526421698,154.2701747824051,0.0,151.482
0.0,0.004320781599837166,-35619.516787249,160.45787567710988,0.0,169.824
0.0,0.004519718094850397,-37992.8209454823,190.46764770943113,0.0,177.643
0.0,0.004767606350498677,-43364.8034364362,186.17841789502378,0.0,187.386
0.0,0.00490181660899654,-43520.44019241238,204.6475777966986,0.0,192.661
0.0,0.004460818237329535,-36839.83255619715,166.35771443094438,0.0,175.328
0.0,0.0041519438225117045,-31576.437370951367,143.53417448449375,0.0,163.188
0.0,0.004278877467942195,-33567.28779373657,208.51137883610463,0.0,168.177
0.0,0.0040798137594138,-31622.09845322446,149.84130907883707,0.0,160.353
0.0,0.004192982902503562,-32895.43736433841,145.17350588945862,0.0,164.801
0.0,0.004567982902503562,-40008.15449777308,166.41031316345178,0.0,179.54
0.0,0.004961861388153878,-44653.04893380364,241.54188996157868,0.0,195.021
0.0,0.004950742926928557,-45974.563488163374,212.08870567257253,0.0,194.584
0.0,0.004777020150620801,-43228.54668211004,175.34078169857244,0.0,187.756
0.0,0.00452544270303277,-37807.92241025429,216.1541630791019,0.0,177.868
0.0,0.00471336250763281,-40904.49572109192,202.3248803882334,0.0,185.254
0.0,0.005176775900671687,-50726.050307465535,201.85010955723317,0.0,203.468
0.0,0.005044448402198249,-48366.18060239727,168.50189363622502,0.0,198.267
0.0,0.0045656676165275805,-41975.55182882421,164.6828390358566,0.0,179.449
0.0,0.004466975371463464,-39562.79966972701,188.88587862875113,0.0,175.57
0.0,0.004425452880113983,-36998.077828324465,222.3455191929497,0.0,173.938
0.0,0.00443176267046611,-36094.793624445774,203.22120522826594,0.0,174.186
0.0,0.003965703236311825,-30730.689769181437,139.95463839751028,0.0,155.868
0.0,0.004003129452473031,-31091.71376649338,188.18857942245614,0.0,157.339
0.0,0.004789792387543253,-44374.62334891607,185.78084968943278,0.0,188.258
0.0,0.004647364135965805,-41963.032791859594,192.65868832703433,0.0,182.66
0.0,0.004607342764095257,-42162.478655801315,185.9676893677915,0.0,181.087
0.0,0.004631818644412782,-42465.41956494784,180.35821312493056,0.0,182.049
0.0,0.004738906981477713,-41066.675452728254,216.29365322411837,0.0,186.258
0.0,0.004534016893954814,-38854.020812688235,184.78119018931216,0.0,178.205
